time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.777,248.9,250,0.0,0,0,0.07528614986375419,0
8.785,248.9,250,0.0,0,0,0.07528702979997244,0
8.793,248.9,250,0.0,0,0,0.07528791002467719,0
8.802,248.9,250,0.0,0,0,0.07528879355386345,0
8.81,248.9,250,0.0,0,0,0.07528967569306937,0
8.818,248.9,250,0.0,0,0,0.07529066032365409,0
8.826,248.9,250,0.0,0,0,0.07529156137183753,0
8.834,248.9,250,0.0,0,0,0.0752924476809844,0
8.843,248.9,250,0.0,0,0,0.0752933207984313,0
8.851,248.9,250,0.0,0,0,0.07529421033338156,0
8.859,248.9,250,0.0,0,0,0.07529519331172553,0
8.867,248.9,250,0.0,0,0,0.07529607146457282,0
8.875,248.9,250,0.0,0,0,0.07529695079759208,0
8.883,248.9,250,0.0,0,0,0.07529783246472922,0
8.892,248.9,250,0.0,0,0,0.07529871743634789,0
8.9,248.9,250,0.0,0,0,0.07529970059827416,0
8.908,248.9,250,0.0,0,0,0.07530058147863,0
8.916,248.9,250,0.0,0,0,0.07530146230653374,0
8.924,248.9,250,0.0,0,0,0.07530234064296333,0
8.933,248.9,250,0.0,0,0,0.07530322060540764,0
8.941,248.9,250,0.0,0,0,0.07530410080388635,0
8.95,248.9,250,0.0,0,0,0.07530509070590584,0
8.958,248.9,250,0.0,0,0,0.0753059941668853,0
8.966,248.9,250,0.0,0,0,0.0753067634029731,0
8.974,248.9,250,0.0,0,0,0.07530775409177391,0
8.982,248.9,250,0.0,0,0,0.07530863355592339,0
8.991,248.9,250,0.0,0,0,0.07530951383308022,0
8.999,248.9,250,0.0,0,0,0.07531039321855156,0
9.007,248.9,250,0.0,0,0,0.07531127383664696,0
9.015,248.9,250,0.0,0,0,0.07531226405337899,0
9.023,248.9,250,0.0,0,0,0.07531314385846702,0
9.031,248.9,250,0.0,0,0,0.07531402368978111,0
9.04,248.9,250,0.0,0,0,0.07531490325883478,0
9.048,248.9,250,0.0,0,0,0.07531589334443657,0
9.056,248.9,250,0.0,0,0,0.07531677328065482,0
9.064,248.9,250,0.0,0,0,0.07531765379384606,0
9.073,248.9,250,0.0,0,0,0.07531853341535179,0
9.081,248.9,250,0.0,0,0,0.07531952355340568,0
9.089,248.9,250,0.0,0,0,0.07532040595487205,0
9.097,248.9,250,0.0,0,0,0.07532128830388633,0
9.105,248.9,250,0.0,0,0,0.07532216407016366,0
9.114,248.9,250,0.0,0,0,0.07532304395392983,0
9.122,248.9,250,0.0,0,0,0.0753239307351455,0
9.13,248.9,250,0.0,0,0,0.07532480621293633,0
9.138,248.9,250,0.0,0,0,0.07532580088809578,0
9.146,248.9,250,0.0,0,0,0.07532668090299217,0
9.154,248.9,250,0.0,0,0,0.07532756173089591,0
9.163,248.9,250,0.0,0,0,0.0753284405393943,0
9.171,248.9,250,0.0,0,0,0.07532932202294915,0
9.179,248.9,250,0.0,0,0,0.07533020083144752,0
9.187,248.9,250,0.0,0,0,0.07533119060233681,0
9.195,248.9,250,0.0,0,0,0.07533207056478113,0
9.203,248.9,250,0.0,0,0,0.07533295118287653,0
9.212,248.9,250,0.0,0,0,0.075333831853424,0
9.22,248.9,250,0.0,0,0,0.07533471134379953,0
9.228,248.9,250,0.0,0,0,0.07533559660390465,0
9.236,248.9,250,0.0,0,0,0.07533658611253351,0
9.244,248.9,250,0.0,0,0,0.07533746576026529,0
9.253,248.9,250,0.0,0,0,0.07533834577516167,0
9.261,248.9,250,0.0,0,0,0.07533922599986642,0
9.269,248.9,250,0.0,0,0,0.0753401057000503,0
9.277,248.9,250,0.0,0,0,0.07534109591678231,0
9.285,248.9,250,0.0,0,0,0.07534197564319223,0
9.294,248.9,250,0.0,0,0,0.07534285565808863,0
9.302,248.9,250,0.0,0,0,0.07534373585656731,0
9.31,248.9,250,0.0,0,0,0.07534461608127206,0
9.318,248.9,250,0.0,0,0,0.07534549562409967,0
9.326,248.9,250,0.0,0,0,0.07534648568347543,0
9.335,248.9,250,0.0,0,0,0.075347365803276,0
9.343,248.9,250,0.0,0,0,0.07534824555591195,0
9.351,248.9,250,0.0,0,0,0.0753491257806167,0
9.359,248.9,250,0.0,0,0,0.07535000637248605,0
9.367,248.9,250,0.0,0,0,0.07535099761203377,0
9.375,248.9,250,0.0,0,0,0.07535187605336754,0
9.384,248.9,250,0.0,0,0,0.07535275609448998,0
9.392,248.9,250,0.0,0,0,0.07535363582089989,0
9.4,248.9,250,0.0,0,0,0.07535451586202233,0
9.408,248.9,250,0.0,0,0,0.07535550623611062,0
9.416,248.9,250,0.0,0,0,0.0753563858838424,0
9.425,248.9,250,0.0,0,0,0.0753572660823211,0
9.433,248.9,250,0.0,0,0,0.07535814683154672,0
9.441,248.9,250,0.0,0,0,0.07535902574494928,0
9.449,248.9,250,0.0,0,0,0.07536001617148966,0
9.457,248.9,250,0.0,0,0,0.07536089613393396,0
9.466,248.9,250,0.0,0,0,0.07536177921727746,0
9.474,248.9,250,0.0,0,0,0.07536265915349571,0
9.482,248.9,250,0.0,0,0,0.07536354079440682,0
9.49,248.9,250,0.0,0,0,0.07536441970780938,0
9.498,248.9,250,0.0,0,0,0.07536529922441094,0
9.507,248.9,250,0.0,0,0,0.07536628936246484,0
9.515,248.9,250,0.0,0,0,0.07536716914132684,0
9.523,248.9,250,0.0,0,0,0.075368049025093,0
9.531,248.9,250,0.0,0,0,0.07536903916314691,0
9.539,248.9,250,0.0,0,0,0.07536991925672143,0
9.547,248.9,250,0.0,0,0,0.07537079916671365,0
9.556,248.9,250,0.0,0,0,0.0753716793914184,0
9.564,248.9,250,0.0,0,0,0.07537255914405436,0
9.568,248.9,250,0.0,0,0,0.07537343968347161,0
9.576,248.9,250,0.0,0,0,0.0753738790746078,0
9.584,248.9,250,0.0,0,0,0.07537486978963465,0
9.592,248.9,250,0.0,0,0,0.075375749778305,0
9.601,248.9,250,0.0,0,0,0.07537662905887216,0
9.609,248.9,250,0.0,0,0,0.07537750902131647,0
9.617,248.9,250,0.0,0,0,0.07537849892333597,0
9.625,248.9,250,0.0,0,0,0.07537938911393732,0
9.633,248.9,250,0.0,0,0,0.07538025897935481,0
9.642,248.9,250,0.0,0,0,0.07538113933518978,0
9.65,248.9,250,0.0,0,0,0.07538201958612056,0
9.658,248.9,250,0.0,0,0,0.07538289954856488,0
9.666,248.9,250,0.0,0,0,0.07538388897851558,0
9.674,248.9,250,0.0,0,0,0.07538477067187878,0
9.683,248.9,250,0.0,0,0,0.07538564963773342,0
9.691,248.9,250,0.0,0,0,0.07538653091147991,0
9.699,248.9,250,0.0,0,0,0.07538740956262203,0
9.707,248.9,250,0.0,0,0,0.07538828934148403,0
9.715,248.9,250,0.0,0,0,0.07538927919105146,0
9.723,248.9,250,0.0,0,0,0.07539015907481762,0
9.732,248.9,250,0.0,0,0,0.07539103893235777,0
9.74,248.9,250,0.0,0,0,0.07539191913083645,0
9.744,248.9,250,0.0,0,0,0.07539279919818494,0
9.752,248.9,250,0.0,0,0,0.07539323914006801,0
9.76,248.9,250,0.0,0,0,0.07539422901586147,0
9.768,248.9,250,0.0,0,0,0.07539510908320995,0
9.777,248.9,250,0.0,0,0,0.07539598912433239,0
9.785,248.9,250,0.0,0,0,0.07539686919168086,0
9.793,248.9,250,0.0,0,0,0.07539774902299495,0
9.801,248.9,250,0.0,0,0,0.07539873905614468,0
9.809,248.9,250,0.0,0,0,0.07539961909726711,0
9.818,248.9,250,0.0,0,0,0.07540049905971141,0
9.826,248.9,250,0.0,0,0,0.07540138059571835,0
9.834,248.9,250,0.0,0,0,0.07540236897662732,0
9.842,248.9,250,0.0,0,0,0.075403249175106,0
9.85,248.9,250,0.0,0,0,0.07540412974074931,0
9.859,248.9,250,0.0,0,0,0.07540500965074153,0
9.867,248.9,250,0.0,0,0,0.07540588906243892,0
9.875,248.9,250,0.0,0,0,0.0754068811674461,0
9.883,248.9,250,0.0,0,0,0.0754077593989715,0
9.892,248.9,250,0.0,0,0,0.07540864172175975,0
9.9,248.9,250,0.0,0,0,0.07540951987460703,0
9.908,248.9,250,0.0,0,0,0.07541039933875651,0
9.916,248.9,250,0.0,0,0,0.07541138918832394,0
9.924,248.9,250,0.0,0,0,0.07541230106786342,0
9.932,248.9,250,0.0,0,0,0.07541314971641155,0
9.941,248.9,250,0.0,0,0,0.0754140297050819,0
9.949,248.9,250,0.0,0,0,0.07541490901187513,0
9.957,248.9,250,0.0,0,0,0.07541590185121151,0
9.965,248.9,250,0.0,0,0,0.07541677913859936,0
9.973,248.9,250,0.0,0,0,0.07541765925839992,0
9.982,248.9,250,0.0,0,0,0.07541853922084424,0
9.99,248.9,250,0.0,0,0,0.07541941944554899,0
9.998,248.9,250,0.0,0,0,0.07542029909328077,0
10.006,248.9,250,0.0,0,0,0.07542128941491696,0
10.014,248.9,250,0.0,0,0,0.07542216929868313,0
10.023,248.9,250,0.0,0,0,0.07542306182340237,0
10.031,248.9,250,0.0,0,0,0.07542404818490597,0
10.039,248.9,250,0.0,0,0,0.07542491920426937,0
10.047,248.9,250,0.0,0,0,0.0754257992453918,0
10.055,248.9,250,0.0,0,0,0.07542668190911861,0
10.064,248.9,250,0.0,0,0,0.07542756040290446,0
10.072,248.9,250,0.0,0,0,0.07542843908027262,0
10.08,248.9,250,0.0,0,0,0.07542942942813487,0
10.088,248.9,250,0.0,0,0,0.07543028541997523,0
10.096,248.9,250,0.0,0,0,0.0754312365336761,0
10.105,248.9,250,0.0,0,0,0.07543206375554651,0
10.113,248.9,250,0.0,0,0,0.07543294408515543,0
10.121,248.9,250,0.0,0,0,0.07543383107617944,0
10.129,248.9,250,0.0,0,0,0.0754348138709411,0
10.138,248.9,250,0.0,0,0,0.07543575656608194,0
10.146,248.9,250,0.0,0,0,0.07543660710290521,0
10.154,248.9,250,0.0,0,0,0.07543746102288812,0
10.162,248.9,250,0.0,0,0,0.07543834720090478,0
10.17,248.9,250,0.0,0,0,0.07543935627416223,0
10.178,248.9,250,0.0,0,0,0.07544024997905342,0
10.186,248.9,250,0.0,0,0,0.07544105535462944,0
10.195,248.9,250,0.0,0,0,0.0754419367332801,0
10.203,248.9,250,0.0,0,0,0.07544292797282784,0
10.211,248.9,250,0.0,0,0,0.07544385414556115,0
10.219,248.9,250,0.0,0,0,0.07544470229581444,0
10.227,248.9,250,0.0,0,0,0.07544557971433251,0
10.236,248.9,250,0.0,0,0,0.07544653512910454,0
10.244,248.9,250,0.0,0,0,0.07544743455127327,0
10.252,248.9,250,0.0,0,0,0.0754483556361541,0
10.26,248.9,250,0.0,0,0,0.07544923554614631,0
10.268,248.9,250,0.0,0,0,0.07545014422610848,0
10.276,248.9,250,0.0,0,0,0.07545102859452812,0
10.284,248.9,250,0.0,0,0,0.07545191710666267,0
10.293,248.9,250,0.0,0,0,0.07545278602794257,0
10.301,248.9,250,0.0,0,0,0.07545377627090065,0
10.309,248.9,250,0.0,0,0,0.07545454666093437,0
10.317,248.9,250,0.0,0,0,0.07545554380134194,0
10.325,248.9,250,0.0,0,0,0.07545642473414986,0
10.334,248.9,250,0.0,0,0,0.07545730299190133,0
10.342,248.9,250,0.0,0,0,0.07545817815497963,0
10.35,248.9,250,0.0,0,0,0.07545916656211464,0
10.358,248.9,250,0.0,0,0,0.07546005357936471,0
10.366,248.9,250,0.0,0,0,0.07546094704822152,0
10.374,248.9,250,0.0,0,0,0.07546183330491632,0
10.383,248.9,250,0.0,0,0,0.07546271429017633,0
10.391,248.9,250,0.0,0,0,0.07546358696178047,0
10.399,248.9,250,0.0,0,0,0.07546446718648522,0
10.407,248.9,250,0.0,0,0,0.07546546312049478,0
10.415,248.9,250,0.0,0,0,0.07546634208634942,0
10.424,248.9,250,0.0,0,0,0.07546721869186013,0
10.432,248.9,250,0.0,0,0,0.07546810308650582,0
10.44,248.9,250,0.0,0,0,0.07546909340814202,0
10.448,248.9,250,0.0,0,0,0.07546997460321038,0
10.456,248.9,250,0.0,0,0,0.07547084698632806,0
10.465,248.9,250,0.0,0,0,0.0754717326135978,0
10.473,248.9,250,0.0,0,0,0.07547272188619225,0
10.481,248.9,250,0.0,0,0,0.07547359665587991,0
10.489,248.9,250,0.0,0,0,0.07547447643474191,0
10.497,248.9,250,0.0,0,0,0.07547536476329414,0
10.505,248.9,250,0.0,0,0,0.07547624304727166,0
10.514,248.9,250,0.0,0,0,0.07547711629584877,0
10.522,248.9,250,0.0,0,0,0.07547799733356086,0
10.53,248.9,250,0.0,0,0,0.07547898673728554,0
10.538,248.9,250,0.0,0,0,0.0754798766918525,0
10.546,248.9,250,0.0,0,0,0.07548075303510277,0
10.555,248.9,250,0.0,0,0,0.07548163918689339,0
10.563,248.9,250,0.0,0,0,0.07548250663951485,0
10.571,248.9,250,0.0,0,0,0.07548338699534982,0
10.579,248.9,250,0.0,0,0,0.07548438720420449,0
10.587,248.9,250,0.0,0,0,0.07548527904704659,0
10.596,248.9,250,0.0,0,0,0.07548615803912728,0
10.605,248.9,250,0.0,0,0,0.07548704592183678,0
10.613,248.9,250,0.0,0,0,0.07548792580560296,0
10.621,248.9,250,0.0,0,0,0.07548881261304467,0
10.629,248.9,250,0.0,0,0,0.07548969344094841,0
10.637,248.9,250,0.0,0,0,0.07549056556180565,0
10.645,248.9,250,0.0,0,0,0.07549156243995278,0
10.654,248.9,250,0.0,0,0,0.07549244292691797,0
10.662,248.9,250,0.0,0,0,0.07549331701472849,0
10.67,248.9,250,0.0,0,0,0.07549419600680916,0
10.678,248.9,250,0.0,0,0,0.07549508362725824,0
10.686,248.9,250,0.0,0,0,0.07549606602862924,0
10.694,248.9,250,0.0,0,0,0.07549695092156976,0
10.703,248.9,250,0.0,0,0,0.07549783211663812,0
10.711,248.9,250,0.0,0,0,0.0754987126036033,0
10.719,248.9,250,0.0,0,0,0.07549969600156396,0
10.727,248.9,250,0.0,0,0,0.07550057614759056,0
10.736,248.9,250,0.0,0,0,0.07550146135524362,0
10.744,248.9,250,0.0,0,0,0.07550233691171258,0
10.752,248.9,250,0.0,0,0,0.07550321608737558,0
10.76,248.9,250,0.0,0,0,0.07550420745805353,0
10.768,248.9,250,0.0,0,0,0.07550508760408015,0
10.776,248.9,250,0.0,0,0,0.07550596601918787,0
10.785,248.9,250,0.0,0,0,0.07550685162023157,0
10.793,248.9,250,0.0,0,0,0.07550772607520671,0
10.797,248.9,250,0.0,0,0,0.07550860567048641,0
10.801,248.9,250,0.0,0,0,0.07550904655650706,0
10.809,248.9,250,0.0,0,0,0.0755094859214172,0
10.813,248.9,250,0.0,0,0,0.07551036598876566,0
10.821,248.9,250,0.0,0,0,0.07551091600135416,0
10.825,248.9,250,0.0,0,0,0.07551179921582789,0
10.833,248.9,250,0.0,0,0,0.07551223939374536,0
10.838,248.9,250,0.0,0,0,0.07551311830714792,0
10.846,248.9,250,0.0,0,0,0.07551355851129145,0
10.85,248.9,250,0.0,0,0,0.07551443870977015,0
10.854,248.9,250,0.0,0,0,0.07551487849429697,0
10.858,248.9,250,0.0,0,0,0.07551531861976236,0
10.862,248.9,250,0.0,0,0,0.07551575874522776,0
10.87,248.9,250,0.0,0,0,0.07551631822541803,0
10.879,248.9,250,0.0,0,0,0.07551718864158244,0
10.887,248.9,250,0.0,0,0,0.07551806923345178,0
10.895,248.9,250,0.0,0,0,0.07551894859269709,0
10.899,248.9,250,0.0,0,0,0.07551982879117577,0
10.907,248.9,250,0.0,0,0,0.07552037974790185,0
10.911,248.9,250,0.0,0,0,0.07552125839904399,0
10.916,248.9,250,0.0,0,0,0.07552169868186565,0
10.92,248.9,250,0.0,0,0,0.07552213859752269,0
10.924,248.9,250,0.0,0,0,0.07552257859185786,0
10.928,248.9,250,0.0,0,0,0.07552301858619302,0
10.936,248.9,250,0.0,0,0,0.07552345847562403,0
10.94,248.9,250,0.0,0,0,0.07552433833316416,0
10.944,248.9,250,0.0,0,0,0.07552488892272563,0
10.948,248.9,250,0.0,0,0,0.0755253283138618,0
10.956,248.9,250,0.0,0,0,0.07552576851800533,0
10.964,248.9,250,0.0,0,0,0.07552664900497051,0
10.969,248.9,250,0.0,0,0,0.07552752878383251,0
10.973,248.9,250,0.0,0,0,0.07552796856835933,0
10.981,248.9,250,0.0,0,0,0.07552840856269451,0
10.985,248.9,250,0.0,0,0,0.07552928849891276,0
10.993,248.9,250,0.0,0,0,0.07552983856395334,0
10.997,248.9,250,0.0,0,0,0.0755307193918571,0
11.002,248.9,250,0.0,0,0,0.07553115857318492,0
11.006,248.9,250,0.0,0,0,0.0755315987511024,0
11.01,248.9,250,0.0,0,0,0.07553203874543757,0
11.014,248.9,250,0.0,0,0,0.07553247881845088,0
11.018,248.9,250,0.0,0,0,0.07553291844562143,0
11.022,248.9,250,0.0,0,0,0.07553335872844309,0
11.026,248.9,250,0.0,0,0,0.07553380488589855,0
11.03,248.9,250,0.0,0,0,0.07553423879579158,0
11.034,248.9,250,0.0,0,0,0.07553478941157908,0
11.038,248.9,250,0.0,0,0,0.07553522856668085,0
11.042,248.9,250,0.0,0,0,0.07553566926911921,0
11.047,248.9,250,0.0,0,0,0.07553610852912516,0
11.051,248.9,250,0.0,0,0,0.07553654862836451,0
11.059,248.9,250,0.0,0,0,0.07553698864892573,0
11.067,248.9,250,0.0,0,0,0.07553786845401378,0
11.071,248.9,250,0.0,0,0,0.07553874865249247,0
11.079,248.9,250,0.0,0,0,0.07553929908469767,0
11.087,248.9,250,0.0,0,0,0.07554018405631632,0
11.096,248.9,250,0.0,0,0,0.07554106346801372,0
11.104,248.9,250,0.0,0,0,0.07554194453195186,0
11.112,248.9,250,0.0,0,0,0.0755428241010055,0
11.12,248.9,250,0.0,0,0,0.07554370340779873,0
11.128,248.9,250,0.0,0,0,0.07554469409659954,0
11.137,248.9,250,0.0,0,0,0.07554557408526989,0
11.145,248.9,250,0.0,0,0,0.07554645827010723,0
11.153,248.9,250,0.0,0,0,0.0755473434253082,0
11.161,248.9,250,0.0,0,0,0.07554822330907436,0
11.169,248.9,250,0.0,0,0,0.07554921315864178,0
11.178,248.9,250,0.0,0,0,0.07555009849742506,0
11.186,248.9,250,0.0,0,0,0.0755509795613632,0
11.194,248.9,250,0.0,0,0,0.07555185934022518,0
11.202,248.9,250,0.0,0,0,0.07555273869947049,0
11.21,248.9,250,0.0,0,0,0.07555361913398358,0
11.218,248.9,250,0.0,0,0,0.07555460906222912,0
11.227,248.9,250,0.0,0,0,0.075555491175209,0
11.235,248.9,250,0.0,0,0,0.07555637105897518,0
11.243,248.9,250,0.0,0,0,0.07555725115254971,0
11.251,248.9,250,0.0,0,0,0.07555813114122006,0
11.259,248.9,250,0.0,0,0,0.0755590109463081,0
11.267,248.9,250,0.0,0,0,0.07556000113681408,0
11.276,248.9,250,0.0,0,0,0.07556088117793651,0
11.284,248.9,250,0.0,0,0,0.07556176119283291,0
11.292,248.9,250,0.0,0,0,0.07556264081433864,0
11.3,248.9,250,0.0,0,0,0.07556363187030407,0
11.308,248.9,250,0.0,0,0,0.07556451141313167,0
11.313,248.9,250,0.0,0,0,0.07556539137557598,0
11.317,248.9,250,0.0,0,0,0.07556583150104138,0
11.321,248.9,250,0.0,0,0,0.07556627102330776,0
11.325,248.9,250,0.0,0,0,0.0755667109389648,0
11.329,248.9,250,0.0,0,0,0.0755671511168823,0
11.333,248.9,250,0.0,0,0,0.07556759090140912,0
11.337,248.9,250,0.0,0,0,0.07556814109757992,0
11.341,248.9,250,0.0,0,0,0.07556858145907971,0
11.349,248.9,250,0.0,0,0,0.07556902153209301,0
11.358,248.9,250,0.0,0,0,0.07556990138963315,0
11.366,248.9,250,0.0,0,0,0.07557078106359097,0
11.374,248.9,250,0.0,0,0,0.07557166094735714,0
11.382,248.9,250,0.0,0,0,0.07557265192464444,0
11.39,248.9,250,0.0,0,0,0.07557353091672511,0
11.399,248.9,250,0.0,0,0,0.075574411220108,0
11.407,248.9,250,0.0,0,0,0.07557529113010021,0
11.415,248.9,250,0.0,0,0,0.07557617098764034,0
11.423,248.9,250,0.0,0,0,0.07557716094211192,0
11.431,248.9,250,0.0,0,0,0.07557804727748485,0
11.44,248.9,250,0.0,0,0,0.07557892700389476,0
11.448,248.9,250,0.0,0,0,0.07557980644181819,0
11.456,248.9,250,0.0,0,0,0.07558068745330425,0
11.464,248.9,250,0.0,0,0,0.07558156644538494,0
11.472,248.9,250,0.0,0,0,0.07558255726531597,0
11.481,248.9,250,0.0,0,0,0.07558343696549984,0
11.489,248.9,250,0.0,0,0,0.07558431753114316,0
11.497,248.9,250,0.0,0,0,0.07558531380609128,0
11.505,248.9,250,0.0,0,0,0.07558619285062405,0
11.513,248.9,250,0.0,0,0,0.07558706717446897,0
11.522,248.9,250,0.0,0,0,0.07558795337871167,0
11.53,248.9,250,0.0,0,0,0.07558882754520031,0
11.538,248.9,250,0.0,0,0,0.07558984443381879,0
11.546,248.9,250,0.0,0,0,0.07559077821210478,0
11.555,248.9,250,0.0,0,0,0.07559157134011837,0
11.563,248.9,250,0.0,0,0,0.07559244569018933,0
11.571,248.9,250,0.0,0,0,0.07559332754090878,0
11.579,248.9,250,0.0,0,0,0.07559432077363583,0
11.587,248.9,250,0.0,0,0,0.07559520251945111,0
11.595,248.9,250,0.0,0,0,0.07559610616401287,0
11.604,248.9,250,0.0,0,0,0.07559700296357723,0
11.612,248.9,250,0.0,0,0,0.07559787602857204,0
11.62,248.9,250,0.0,0,0,0.07559876663879009,0
11.628,248.9,250,0.0,0,0,0.07559963414386364,0
11.636,248.9,250,0.0,0,0,0.07560062554076763,0
11.644,248.9,250,0.0,0,0,0.07560150555566403,0
11.653,248.9,250,0.0,0,0,0.07560238423303219,0
11.66,248.9,250,0.0,0,0,0.07560326503470989,0
11.669,248.9,250,0.0,0,0,0.07560414442018124,0
11.677,248.9,250,0.0,0,0,0.07560502425149533,0
11.685,248.9,250,0.0,0,0,0.0756059043188438,0
11.693,248.9,250,0.0,0,0,0.07560678367808911,0
11.701,248.9,250,0.0,0,0,0.07560777436688991,0
11.71,248.9,250,0.0,0,0,0.07560865425065609,0
11.718,248.9,250,0.0,0,0,0.07560953423932644,0
11.726,248.9,250,0.0,0,0,0.07561041438535306,0
11.734,248.9,250,0.0,0,0,0.07561140360549543,0
11.743,248.9,250,0.0,0,0,0.07561228440717313,0
11.751,248.9,250,0.0,0,0,0.07561316374019238,0
11.759,248.9,250,0.0,0,0,0.07561404370263669,0
11.767,248.9,250,0.0,0,0,0.07561492424205396,0
11.775,248.9,250,0.0,0,0,0.07561580425695036,0
11.783,248.9,250,0.0,0,0,0.07561679426387403,0
11.792,248.9,250,0.0,0,0,0.07561767451480482,0
11.8,248.9,250,0.0,0,0,0.0756185581751213,0
11.808,248.9,250,0.0,0,0,0.07561957039550397,0
11.816,248.9,250,0.0,0,0,0.07562045187905882,0
11.824,248.9,250,0.0,0,0,0.07562133105472181,0
11.832,248.9,250,0.0,0,0,0.07562221067622756,0
11.841,248.9,250,0.0,0,0,0.07562309103206251,0
11.849,248.9,250,0.0,0,0,0.07562396470025634,0
11.857,248.9,250,0.0,0,0,0.07562496092275237,0
11.866,248.9,250,0.0,0,0,0.07562584106877898,0
11.874,248.9,250,0.0,0,0,0.07562673149541471,0
11.883,248.9,250,0.0,0,0,0.07562762669519041,0
11.89,248.9,250,0.0,0,0,0.07562861552194212,0
11.899,248.9,250,0.0,0,0,0.07562940938428496,0
11.907,248.9,250,0.0,0,0,0.07563039823726271,0
11.915,248.9,250,0.0,0,0,0.07563116527036284,0
11.923,248.9,250,0.0,0,0,0.07563205168441389,0
11.931,248.9,250,0.0,0,0,0.07563294365838621,0
11.939,248.9,250,0.0,0,0,0.07563383552745435,0
11.947,248.9,250,0.0,0,0,0.07563482385591123,0
11.956,248.9,250,0.0,0,0,0.0756357262416229,0
11.964,248.9,250,0.0,0,0,0.07563660030320739,0
11.972,248.9,250,0.0,0,0,0.07563750528529738,0
11.981,248.9,250,0.0,0,0,0.07563842149213408,0
11.989,248.9,250,0.0,0,0,0.07563930148080443,0
11.997,248.9,250,0.0,0,0,0.07564029177621459,0
12.005,248.9,250,0.0,0,0,0.07564106413320158,0
12.013,248.9,250,0.0,0,0,0.07564205175355529,0
12.021,248.9,250,0.0,0,0,0.07564293205693816,0
12.029,248.9,250,0.0,0,0,0.07564381086543655,0
12.038,248.9,250,0.0,0,0,0.07564469617799376,0
12.046,248.9,250,0.0,0,0,0.07564557614043807,0
12.054,248.9,250,0.0,0,0,0.07564645667985534,0
12.062,248.9,250,0.0,0,0,0.07564744629338836,0
12.071,248.9,250,0.0,0,0,0.07564832699016188,0
12.079,248.9,250,0.0,0,0,0.07564921062425231,0
12.087,248.9,250,0.0,0,0,0.07565008657411193,0
12.095,248.9,250,0.0,0,0,0.07565097175553893,0
12.103,248.9,250,0.0,0,0,0.07565195704177474,0
12.111,248.9,250,0.0,0,0,0.07565283671573256,0
12.12,248.9,250,0.0,0,0,0.07565371673062896,0
12.128,248.9,250,0.0,0,0,0.0756545979781494,0
12.136,248.9,250,0.0,0,0,0.07565547615722273,0
12.144,248.9,250,0.0,0,0,0.07565635669664,0
12.152,248.9,250,0.0,0,0,0.0756573470182762,0
12.161,248.9,250,0.0,0,0,0.07565822674468611,0
12.169,248.9,250,0.0,0,0,0.07565910626128768,0
12.177,248.9,250,0.0,0,0,0.07565998619750593,0
12.185,248.9,250,0.0,0,0,0.07566086618617628,0
12.193,248.9,250,0.0,0,0,0.07566185627177809,0
12.201,248.9,250,0.0,0,0,0.07566273681119534,0
12.21,248.9,250,0.0,0,0,0.0756636161442146,0
12.218,248.9,250,0.0,0,0,0.07566449613288495,0
12.226,248.9,250,0.0,0,0,0.07566537614778135,0
12.234,248.9,250,0.0,0,0,0.07566625616267775,0
12.242,248.9,250,0.0,0,0,0.07566724648431394,0
12.251,248.9,250,0.0,0,0,0.07566812621072386,0
12.259,248.9,250,0.0,0,0,0.07566900614694211,0
12.267,248.9,250,0.0,0,0,0.07566988666013334,0
12.275,248.9,250,0.0,0,0,0.07567087609008405,0
12.283,248.9,250,0.0,0,0,0.07567176121905896,0
12.292,248.9,250,0.0,0,0,0.07567263677552792,0
12.3,248.9,250,0.0,0,0,0.07567351616099927,0
12.308,248.9,250,0.0,0,0,0.07567439612344358,0
12.316,248.9,250,0.0,0,0,0.07567538620904538,0
12.324,248.9,250,0.0,0,0,0.07567626617148969,0
12.333,248.9,250,0.0,0,0,0.07567714634374234,0
12.341,248.9,250,0.0,0,0,0.07567802625373456,0
12.349,248.9,250,0.0,0,0,0.07567890681937786,0
12.357,248.9,250,0.0,0,0,0.07567978672937008,0
12.366,248.9,250,0.0,0,0,0.07568077689365002,0
12.373,248.9,250,0.0,0,0,0.07568170390561672,0
12.382,248.9,250,0.0,0,0,0.07568255368188471,0
12.39,248.9,250,0.0,0,0,0.075683496639286,0
12.398,248.9,250,0.0,0,0,0.07568433424666973,0
12.406,248.9,250,0.0,0,0,0.07568525270894619,0
12.414,248.9,250,0.0,0,0,0.07568618257955165,0
12.423,248.9,250,0.0,0,0,0.07568705598548504,0
12.431,248.9,250,0.0,0,0,0.07568792288735958,0
12.438,248.9,250,0.0,0,0,0.07568889972880931,0
12.448,248.9,250,0.0,0,0,0.07568980103925319,0
12.455,248.9,250,0.0,0,0,0.07569071388915628,0
12.464,248.9,250,0.0,0,0,0.07569159185842127,0
12.472,248.9,250,0.0,0,0,0.07569248624518961,0
12.48,248.9,250,0.0,0,0,0.07569335931018442,0
12.488,248.9,250,0.0,0,0,0.07569430504754633,0
12.496,248.9,250,0.0,0,0,0.0756951724477157,0
12.505,248.9,250,0.0,0,0,0.07569608298972696,0
12.513,248.9,250,0.0,0,0,0.07569700320914836,0
12.52,248.9,250,0.0,0,0,0.07569787176326366,0
