time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
78.584,919760.43,0,0.0,0,2023,8.7,0
78.589,919977.87,0,0.0,0,2022,8.7,0
78.593,920074.06,0,0.0,0,2027,8.7,0
78.601,920117.12,0,0.0,0,2023,8.7,0
78.608,920169.31,0,0.0,0,2023,8.7,2
78.619,920275.68,0,0.0,0,2024,8.7,0
78.626,920344.25,0,0.0,0,2022,8.7,1
78.635,920479.56,0,0.0,0,2028,8.7,0
78.643,920567.81,0,0.0,0,2022,8.7,2
78.65,920680.81,0,0.0,0,2020,8.7,0
78.659,920807.25,0,0.0,0,2023,8.7,0
78.664,920885.81,0,0.0,0,2021,8.7,2
78.676,920967.37,0,0.0,0,2020,8.7,0
78.684,921030.81,0,0.0,0,2024,8.7,0
78.693,921178.5,0,0.0,0,2023,8.7,0
78.702,921281.68,0,0.0,0,2022,8.7,2
78.715,921390.12,0,0.0,0,2019,8.7,0
78.721,921527.06,0,0.0,0,2024,8.7,0
78.729,921643.43,0,0.0,0,2021,8.7,2
78.739,921741.5,0,0.0,0,2022,8.7,0
78.745,921822.0,0,0.0,0,2020,8.7,2
78.755,921943.81,0,0.0,0,2026,8.7,0
78.766,922031.56,0,0.0,0,2020,8.7,0
78.774,922189.56,0,0.0,0,2025,8.7,2
78.783,922264.62,0,0.0,0,2020,8.7,0
78.792,922379.75,0,0.0,0,2017,8.7,1
78.798,922479.93,0,0.0,0,2020,8.7,0
78.802,922579.62,0,0.0,0,2023,8.7,0
78.807,922654.68,0,0.0,0,2023,8.7,0
78.814,922701.81,0,0.0,0,2023,8.7,2
78.822,922769.62,0,0.0,0,2020,8.7,0
78.831,922864.56,0,0.0,0,2022,8.7,1
78.842,922956.68,0,0.0,0,2018,8.7,0
78.852,923066.75,0,0.0,0,2017,8.7,2
78.865,923243.75,0,0.0,0,2019,8.7,2
78.874,923327.75,0,0.0,0,2023,8.7,0
78.883,923487.56,0,0.0,0,2020,8.7,0
78.889,923590.18,0,0.0,0,2022,8.7,2
78.897,923686.68,0,0.0,0,2023,8.7,0
78.906,923768.62,0,0.0,0,2027,8.7,1
78.916,923863.0,0,0.0,0,2021,8.7,0
78.922,923971.81,0,0.0,0,2019,8.7,2
78.931,924084.87,0,0.0,0,2026,8.7,0
78.944,924167.62,0,0.0,0,2023,8.7,2
78.955,924322.87,0,0.0,0,2022,8.7,2
78.963,924487.37,0,0.0,0,2020,8.7,2
78.971,924574.93,0,0.0,0,2021,8.7,0
78.979,924680.06,0,0.0,0,2022,8.7,2
78.987,924759.12,0,0.0,0,2021,8.7,0
79.0,924855.81,0,0.0,0,2022,8.7,2
79.011,924973.75,0,0.0,0,2024,8.7,0
79.024,925110.37,0,0.0,0,2021,8.7,0
79.035,925296.5,0,0.0,0,2026,8.7,0
79.046,925421.68,0,0.0,0,2023,8.7,2
79.053,925559.81,0,0.0,0,2028,8.7,1
79.06,925663.0,0,0.0,0,2019,8.7,0
79.066,925748.25,0,0.0,0,2020,8.7,1
79.074,925837.56,0,0.0,0,2023,8.7,0
79.087,925911.18,0,0.0,0,2023,8.7,0
79.093,926084.0,0,0.0,0,2022,8.7,0
79.104,926162.37,0,0.0,0,2024,8.7,2
79.118,926290.56,0,0.0,0,2027,8.7,2
79.126,926408.68,0,0.0,0,2023,8.7,0
79.133,926541.56,0,0.0,0,2021,8.7,0
79.141,926639.62,0,0.0,0,2030,8.7,1
79.147,926736.68,0,0.0,0,2024,8.7,1
79.156,926829.31,0,0.0,0,2020,8.7,2
79.163,926916.5,0,0.0,0,2027,8.7,0
79.172,926996.81,0,0.0,0,2022,8.7,1
79.183,927112.31,0,0.0,0,2022,8.7,0
79.196,927244.87,0,0.0,0,2021,8.7,1
79.203,927345.43,0,0.0,0,2020,8.7,0
79.211,927482.18,0,0.0,0,2017,8.7,0
79.219,927581.31,0,0.0,0,2023,8.7,2
79.225,927682.0,0,0.0,0,2029,8.7,0
79.232,927772.0,0,0.0,0,2023,8.7,2
79.237,927848.0,0,0.0,0,2022,8.7,0
79.245,927919.0,0,0.0,0,2021,8.7,2
79.257,927982.62,0,0.0,0,2028,8.7,0
79.263,928113.06,0,0.0,0,2023,8.7,2
79.274,928224.31,0,0.0,0,2021,8.7,0
79.282,928345.43,0,0.0,0,2021,8.7,0
79.29,928450.75,0,0.0,0,2027,8.7,2
79.293,928536.31,0,0.0,0,2023,8.7,0
79.299,928616.81,0,0.0,0,2020,8.7,0
79.306,928664.31,0,0.0,0,2017,8.7,2
79.314,928733.37,0,0.0,0,2023,8.7,0
79.323,928833.06,0,0.0,0,2023,8.7,2
79.333,928925.87,0,0.0,0,2023,8.7,0
79.35,929050.68,0,0.0,0,2020,8.7,1
79.357,929139.81,0,0.0,0,2024,8.7,0
79.368,929357.93,0,0.0,0,2022,8.7,2
79.379,929486.43,0,0.0,0,2028,8.7,0
79.39,929581.18,0,0.0,0,2023,8.7,1
79.396,929710.37,0,0.0,0,2021,8.7,1
79.404,929835.68,0,0.0,0,2024,8.7,0
79.412,929917.81,0,0.0,0,2019,8.7,2
79.416,930014.62,0,0.0,0,2020,8.7,0
79.424,930101.12,0,0.0,0,2020,8.7,2
79.43,930158.93,0,0.0,0,2021,8.7,0
79.439,930255.31,0,0.0,0,2024,8.7,2
79.446,930325.25,0,0.0,0,2019,8.7,0
79.455,930451.31,0,0.0,0,2019,8.7,2
79.463,930517.93,0,0.0,0,2023,8.7,0
79.473,930657.12,0,0.0,0,2023,8.7,1
79.485,930784.06,0,0.0,0,2022,8.7,2
79.495,930876.5,0,0.0,0,2027,8.7,0
79.502,931025.06,0,0.0,0,2023,8.7,1
79.51,931122.75,0,0.0,0,2022,8.7,0
79.519,931216.81,0,0.0,0,2024,8.7,0
79.523,931299.81,0,0.0,0,2023,8.7,0
79.531,931390.31,0,0.0,0,2021,8.7,1
79.539,931479.25,0,0.0,0,2026,8.7,0
79.544,931549.93,0,0.0,0,2026,8.7,2
79.549,931645.37,0,0.0,0,2016,8.7,0
79.558,931700.93,0,0.0,0,2018,8.7,2
79.57,931771.75,0,0.0,0,2024,8.7,0
79.58,931930.12,0,0.0,0,2022,8.7,0
79.585,932029.43,0,0.0,0,2023,8.7,0
79.592,932144.56,0,0.0,0,2021,8.7,1
79.6,932201.37,0,0.0,0,2021,8.7,0
79.606,932295.43,0,0.0,0,2023,8.7,0
79.613,932393.5,0,0.0,0,2023,8.7,0
79.621,932451.0,0,0.0,0,2022,8.7,2
79.636,932559.93,0,0.0,0,2021,8.7,0
79.642,932655.93,0,0.0,0,2023,8.7,0
79.654,932829.43,0,0.0,0,2023,8.7,0
79.659,932953.87,0,0.0,0,2023,8.7,2
79.672,933034.37,0,0.0,0,2028,8.7,0
79.682,933147.25,0,0.0,0,2023,8.7,2
79.691,933290.5,0,0.0,0,2021,8.7,0
79.699,933397.93,0,0.0,0,2023,8.7,0
79.707,933494.56,0,0.0,0,2022,8.7,2
79.718,933615.0,0,0.0,0,2020,8.7,0
79.725,933691.81,0,0.0,0,2019,8.7,2
79.735,933820.68,0,0.0,0,2021,8.7,0
79.745,933905.18,0,0.0,0,2023,8.7,1
79.755,934043.37,0,0.0,0,2021,8.7,2
79.762,934150.25,0,0.0,0,2024,8.7,0
79.77,934266.43,0,0.0,0,2025,8.7,1
79.777,934358.75,0,0.0,0,2016,8.7,0
79.785,934452.25,0,0.0,0,2023,8.7,0
79.79,934541.75,0,0.0,0,2025,8.7,0
79.794,934623.43,0,0.0,0,2023,8.7,2
79.799,934678.12,0,0.0,0,2020,8.7,0
79.81,934726.31,0,0.0,0,2021,8.7,0
79.822,934836.68,0,0.0,0,2028,8.7,0
79.827,934943.75,0,0.0,0,2023,8.7,2
79.838,935075.06,0,0.0,0,2026,8.7,0
79.845,935184.0,0,0.0,0,2029,8.7,0
79.852,935273.87,0,0.0,0,2023,8.7,1
79.861,935359.81,0,0.0,0,2022,8.7,0
79.869,935461.75,0,0.0,0,2022,8.7,1
79.878,935561.62,0,0.0,0,2020,8.7,0
79.885,935656.37,0,0.0,0,2021,8.7,2
79.897,935758.5,0,0.0,0,2027,8.7,0
79.904,935854.81,0,0.0,0,2016,8.7,2
79.916,935976.81,0,0.0,0,2023,8.7,0
79.921,936094.93,0,0.0,0,2020,8.7,0
79.93,936211.62,0,0.0,0,2018,8.7,2
79.937,936283.68,0,0.0,0,2023,8.7,0
79.945,936390.75,0,0.0,0,2023,8.7,2
79.954,936491.68,0,0.0,0,2024,8.7,0
79.961,936580.06,0,0.0,0,2023,8.7,2
79.97,936671.81,0,0.0,0,2024,8.7,0
79.974,936764.62,0,0.0,0,2024,8.7,2
79.987,936865.87,0,0.0,0,2018,8.7,0
79.996,936921.25,0,0.0,0,2020,8.7,2
80.008,937092.31,0,0.0,0,2024,8.7,2
80.015,937214.81,0,0.0,0,2021,8.7,0
80.036,937344.56,0,0.0,0,2029,8.7,0
80.044,937536.12,0,0.0,0,2024,8.7,0
80.052,937692.25,0,0.0,0,2024,8.7,1
80.063,937770.62,0,0.0,0,2026,8.7,0
80.068,937885.25,0,0.0,0,2019,8.7,0
80.082,938013.37,0,0.0,0,2028,8.7,2
80.089,938103.37,0,0.0,0,2024,8.7,0
80.099,938236.31,0,0.0,0,2022,8.7,0
80.107,938348.25,0,0.0,0,2022,8.7,2
80.116,938441.43,0,0.0,0,2020,8.7,0
80.123,938547.06,0,0.0,0,2017,8.7,2
80.135,938646.06,0,0.0,0,2024,8.7,0
80.144,938746.75,0,0.0,0,2019,8.7,2
80.152,938880.5,0,0.0,0,2018,8.7,1
80.16,938981.43,0,0.0,0,2021,8.7,0
80.172,939091.62,0,0.0,0,2019,8.7,2
80.183,939222.75,0,0.0,0,2020,8.7,0
80.194,939379.37,0,0.0,0,2022,8.7,0
80.204,939464.12,0,0.0,0,2018,8.7,2
80.214,939614.06,0,0.0,0,2022,8.7,2
80.22,939722.18,0,0.0,0,2017,8.7,0
80.23,939824.5,0,0.0,0,2018,8.7,2
80.236,939897.93,0,0.0,0,2023,8.7,0
80.242,940022.37,0,0.0,0,2028,8.7,1
80.253,940091.31,0,0.0,0,2024,8.7,0
80.261,940234.75,0,0.0,0,2018,8.7,0
80.269,940299.81,0,0.0,0,2023,8.7,0
80.282,940410.5,0,0.0,0,2022,8.7,0
80.288,940508.62,0,0.0,0,2020,8.7,2
80.296,940664.5,0,0.0,0,2023,8.7,0
80.302,940742.06,0,0.0,0,2014,8.7,1
80.312,940835.56,0,0.0,0,2026,8.7,0
80.328,940920.12,0,0.0,0,2023,8.7,1
80.338,941080.75,0,0.0,0,2020,8.7,2
80.344,941278.87,0,0.0,0,2026,8.7,1
80.355,941341.81,0,0.0,0,2023,8.7,0
80.365,941459.93,0,0.0,0,2017,8.7,1
80.372,941554.31,0,0.0,0,2016,8.7,0
80.378,941678.93,0,0.0,0,2022,8.7,1
80.386,941741.87,0,0.0,0,2026,8.7,0
80.392,941835.43,0,0.0,0,2023,8.7,0
80.404,941925.06,0,0.0,0,2023,8.7,0
80.411,941999.93,0,0.0,0,2021,8.7,2
80.42,942133.37,0,0.0,0,2023,8.7,2
80.429,942220.0,0,0.0,0,2022,8.7,0
80.439,942336.37,0,0.0,0,2017,8.7,2
80.448,942453.81,0,0.0,0,2021,8.7,0
80.459,942609.37,0,0.0,0,2025,8.7,0
80.467,942696.18,0,0.0,0,2017,8.7,2
80.474,942811.0,0,0.0,0,2022,8.7,0
80.484,942901.37,0,0.0,0,2023,8.7,1
80.491,942984.5,0,0.0,0,2020,8.7,0
80.498,943108.75,0,0.0,0,2024,8.7,0
80.506,943192.43,0,0.0,0,2023,8.7,0
80.516,943287.87,0,0.0,0,2019,8.7,0
80.523,943390.18,0,0.0,0,2021,8.7,2
80.532,943496.18,0,0.0,0,2025,8.7,0
80.547,943599.37,0,0.0,0,2025,8.7,2
80.551,943772.18,0,0.0,0,2022,8.7,2
80.556,943873.93,0,0.0,0,2025,8.7,0
80.563,943919.31,0,0.0,0,2019,8.7,1
80.572,943988.0,0,0.0,0,2020,8.7,0
80.595,944078.87,0,0.0,0,2015,8.7,0
80.607,944175.56,0,0.0,0,2023,8.7,0
80.616,944508.0,0,0.0,0,2028,8.7,2
80.626,944621.87,0,0.0,0,2024,8.7,0
80.634,944718.93,0,0.0,0,2023,8.7,0
80.644,944851.43,0,0.0,0,2019,8.7,2
80.652,944930.06,0,0.0,0,2022,8.7,0
80.658,945057.62,0,0.0,0,2021,8.7,2
80.666,945156.62,0,0.0,0,2016,8.7,0
80.672,945227.62,0,0.0,0,2029,8.7,2
80.68,945309.37,0,0.0,0,2024,8.7,0
80.691,945389.87,0,0.0,0,2018,8.7,2
80.7,945534.37,0,0.0,0,2023,8.7,0
80.709,945638.62,0,0.0,0,2024,8.7,1
80.717,945749.5,0,0.0,0,2018,8.7,2
80.725,945842.37,0,0.0,0,2017,8.7,0
80.733,945928.31,0,0.0,0,2021,8.7,2
80.742,946035.37,0,0.0,0,2023,8.7,0
80.753,946146.62,0,0.0,0,2025,8.7,1
80.764,946240.12,0,0.0,0,2021,8.7,0
80.776,946427.18,0,0.0,0,2020,8.7,0
80.786,946563.56,0,0.0,0,2023,8.7,0
80.794,946675.0,0,0.0,0,2026,8.7,2
80.8,946769.56,0,0.0,0,2018,8.7,0
80.805,946879.12,0,0.0,0,2020,8.7,0
80.809,946947.62,0,0.0,0,2022,8.7,0
80.817,947000.18,0,0.0,0,2023,8.7,2
80.821,947059.81,0,0.0,0,2022,8.7,0
80.825,947151.06,0,0.0,0,2022,8.7,0
80.831,947197.25,0,0.0,0,2023,8.7,2
80.842,947247.18,0,0.0,0,2019,8.7,0
80.847,947365.68,0,0.0,0,2020,8.7,2
80.863,947453.56,0,0.0,0,2027,8.7,0
80.874,947523.0,0,0.0,0,2018,8.7,0
80.88,947777.87,0,0.0,0,2023,8.7,0
80.895,947842.37,0,0.0,0,2025,8.7,1
80.899,947974.93,0,0.0,0,2021,8.7,0
80.918,948093.75,0,0.0,0,2021,8.7,2
80.924,948190.93,0,0.0,0,2020,8.7,0
80.939,948375.18,0,0.0,0,2020,8.7,0
80.947,948505.62,0,0.0,0,2021,8.7,0
80.956,948642.37,0,0.0,0,2023,8.7,2
80.964,948732.37,0,0.0,0,2018,8.7,0
80.971,948839.56,0,0.0,0,2021,8.7,1
80.98,948936.81,0,0.0,0,2023,8.7,0
80.985,949034.37,0,0.0,0,2022,8.7,0
80.991,949137.87,0,0.0,0,2022,8.7,0
80.997,949190.81,0,0.0,0,2021,8.7,2
81.008,949258.62,0,0.0,0,2023,8.7,0
81.017,949339.87,0,0.0,0,2023,8.7,2
81.029,949466.43,0,0.0,0,2019,8.7,0
81.035,949634.12,0,0.0,0,2023,8.7,0
81.046,949725.0,0,0.0,0,2023,8.7,2
81.051,949841.18,0,0.0,0,2020,8.7,0
81.054,949935.75,0,0.0,0,2023,8.7,0
81.06,949983.06,0,0.0,0,2026,8.7,0
81.067,950029.25,0,0.0,0,2023,8.7,0
81.077,950111.56,0,0.0,0,2021,8.7,0
81.085,950214.75,0,0.0,0,2020,8.7,1
81.093,950313.31,0,0.0,0,2023,8.7,0
81.101,950390.31,0,0.0,0,2023,8.7,0
81.107,950511.12,0,0.0,0,2020,8.7,0
81.126,950585.62,0,0.0,0,2019,8.7,1
81.135,950684.25,0,0.0,0,2023,8.7,0
81.142,950900.81,0,0.0,0,2025,8.7,0
81.153,950999.25,0,0.0,0,2025,8.7,1
81.162,951131.25,0,0.0,0,2022,8.7,2
81.173,951240.93,0,0.0,0,2023,8.7,1
81.179,951335.5,0,0.0,0,2028,8.7,2
81.187,951467.68,0,0.0,0,2021,8.7,0
81.194,951537.81,0,0.0,0,2021,8.7,1
81.202,951654.75,0,0.0,0,2019,8.7,0
81.21,951733.5,0,0.0,0,2023,8.7,0
81.216,951828.25,0,0.0,0,2022,8.7,0
81.226,951921.56,0,0.0,0,2021,8.7,0
81.233,951981.5,0,0.0,0,2021,8.7,0
81.243,952113.0,0,0.0,0,2018,8.7,0
81.248,952243.25,0,0.0,0,2020,8.7,2
81.259,952320.06,0,0.0,0,2018,8.7,0
81.263,952423.06,0,0.0,0,2023,8.7,1
81.271,952512.37,0,0.0,0,2023,8.7,0
81.28,952574.43,0,0.0,0,2022,8.7,2
81.289,952674.25,0,0.0,0,2023,8.7,0
81.296,952771.62,0,0.0,0,2020,8.7,2
81.302,952887.12,0,0.0,0,2027,8.7,0
81.31,952958.5,0,0.0,0,2020,8.7,2
81.324,953030.93,0,0.0,0,2020,8.7,0
81.335,953174.87,0,0.0,0,2023,8.7,0
81.343,953326.06,0,0.0,0,2019,8.7,2
81.355,953446.12,0,0.0,0,2023,8.7,0
81.362,953574.81,0,0.0,0,2022,8.7,0
81.371,953676.56,0,0.0,0,2025,8.7,2
81.377,953773.25,0,0.0,0,2023,8.7,0
81.383,953857.25,0,0.0,0,2024,8.7,2
81.392,953952.68,0,0.0,0,2023,8.7,0
81.399,954016.87,0,0.0,0,2019,8.7,2
81.412,954147.5,0,0.0,0,2022,8.7,0
81.419,954273.0,0,0.0,0,2017,8.7,0
81.425,954359.81,0,0.0,0,2029,8.7,1
81.432,954445.43,0,0.0,0,2020,8.7,1
81.436,954516.62,0,0.0,0,2016,8.7,0
81.443,954605.75,0,0.0,0,2023,8.7,0
81.448,954662.18,0,0.0,0,2023,8.7,0
81.456,954744.43,0,0.0,0,2021,8.7,2
81.463,954797.37,0,0.0,0,2022,8.7,0
81.47,954899.31,0,0.0,0,2023,8.7,1
81.477,954995.62,0,0.0,0,2024,8.7,0
81.484,955077.87,0,0.0,0,2027,8.7,1
81.493,955161.18,0,0.0,0,2022,8.7,1
81.504,955263.0,0,0.0,0,2021,8.7,1
81.516,955402.0,0,0.0,0,2030,8.7,0
81.522,955532.12,0,0.0,0,2023,8.7,0
81.526,955640.93,0,0.0,0,2020,8.7,2
81.542,955689.93,0,0.0,0,2023,8.7,0
81.547,955819.68,0,0.0,0,2024,8.7,2
81.554,955934.31,0,0.0,0,2017,8.7,0
81.565,956001.25,0,0.0,0,2020,8.7,2
81.573,956112.56,0,0.0,0,2023,8.7,0
81.58,956212.93,0,0.0,0,2020,8.7,2
81.587,956317.12,0,0.0,0,2026,8.7,0
81.597,956402.25,0,0.0,0,2023,8.7,1
81.608,956517.37,0,0.0,0,2019,8.7,1
81.616,956651.31,0,0.0,0,2024,8.7,0
81.622,956792.43,0,0.0,0,2018,8.7,0
81.631,956841.31,0,0.0,0,2016,8.7,0
81.636,956927.43,0,0.0,0,2023,8.7,3
81.645,957040.31,0,0.0,0,2019,8.7,0
81.651,957084.06,0,0.0,0,2020,8.7,2
81.66,957189.75,0,0.0,0,2025,8.7,0
81.666,957279.0,0,0.0,0,2024,8.7,2
81.676,957369.75,0,0.0,0,2017,8.7,0
81.682,957454.81,0,0.0,0,2016,8.7,2
81.694,957575.06,0,0.0,0,2023,8.7,0
81.698,957636.56,0,0.0,0,2025,8.7,2
81.707,957785.62,0,0.0,0,2021,8.7,1
81.713,957832.18,0,0.0,0,2024,8.7,2
81.728,957936.12,0,0.0,0,2023,8.7,0
81.739,958025.18,0,0.0,0,2023,8.7,1
81.746,958204.18,0,0.0,0,2023,8.7,1
81.76,958325.81,0,0.0,0,2021,8.7,2
81.774,958442.68,0,0.0,0,2017,8.7,0
81.783,958597.56,0,0.0,0,2023,8.7,0
81.792,958760.0,0,0.0,0,2020,8.7,0
81.801,958892.5,0,0.0,0,2020,8.7,2
81.808,958987.06,0,0.0,0,2026,8.7,0
81.816,959097.31,0,0.0,0,2023,8.7,1
81.825,959169.56,0,0.0,0,2024,8.7,0
81.832,959279.43,0,0.0,0,2026,8.7,1
81.838,959384.37,0,0.0,0,2024,8.7,0
81.845,959471.75,0,0.0,0,2021,8.7,0
81.855,959538.18,0,0.0,0,2023,8.7,0
81.872,959674.56,0,0.0,0,2017,8.7,0
81.881,959786.56,0,0.0,0,2017,8.7,2
81.891,959962.5,0,0.0,0,2023,8.7,2
81.898,960056.0,0,0.0,0,2025,8.7,0
81.903,960186.81,0,0.0,0,2025,8.7,1
81.911,960263.06,0,0.0,0,2023,8.7,0
81.917,960323.75,0,0.0,0,2019,8.7,2
81.925,960409.5,0,0.0,0,2026,8.7,0
81.935,960483.5,0,0.0,0,2021,8.7,1
81.944,960602.18,0,0.0,0,2018,8.7,0
81.955,960704.81,0,0.0,0,2024,8.7,2
81.965,960819.06,0,0.0,0,2022,8.7,0
81.973,961006.62,0,0.0,0,2020,8.7,0
81.987,961068.87,0,0.0,0,2022,8.7,2
81.996,961224.81,0,0.0,0,2021,8.7,3
82.003,961360.5,0,0.0,0,2019,8.7,0
82.011,961458.06,0,0.0,0,2023,8.7,0
82.018,961532.06,0,0.0,0,2018,8.7,0
82.028,961643.12,0,0.0,0,2021,8.7,0
82.038,961726.12,0,0.0,0,2022,8.7,0
82.048,961865.31,0,0.0,0,2028,8.7,0
82.062,961995.25,0,0.0,0,2022,8.7,0
82.067,962129.18,0,0.0,0,2020,8.7,2
82.079,962258.75,0,0.0,0,2023,8.7,0
82.083,962360.5,0,0.0,0,2020,8.7,0
82.088,962447.18,0,0.0,0,2023,8.7,0
82.095,962500.06,0,0.0,0,2023,8.7,2
82.104,962581.62,0,0.0,0,2023,8.7,0
82.117,962660.75,0,0.0,0,2018,8.7,2
82.128,962836.37,0,0.0,0,2022,8.7,2
82.132,962916.0,0,0.0,0,2026,8.7,0
82.138,963049.25,0,0.0,0,2025,8.7,2
82.146,963098.93,0,0.0,0,2017,8.7,0
82.154,963199.0,0,0.0,0,2021,8.7,2
82.162,963267.37,0,0.0,0,2025,8.7,0
82.172,963393.25,0,0.0,0,2023,8.7,2
82.178,963476.37,0,0.0,0,2024,8.7,0
82.193,963583.93,0,0.0,0,2017,8.7,1
82.198,963660.06,0,0.0,0,2023,8.7,0
82.209,963832.5,0,0.0,0,2022,8.7,0
82.218,963946.37,0,0.0,0,2019,8.7,2
82.227,964041.87,0,0.0,0,2029,8.7,0
82.234,964162.43,0,0.0,0,2022,8.7,0
82.241,964249.12,0,0.0,0,2023,8.7,0
82.247,964341.18,0,0.0,0,2020,8.7,0
82.255,964427.0,0,0.0,0,2020,8.7,1
82.26,964501.18,0,0.0,0,2023,8.7,1
82.267,964593.62,0,0.0,0,2022,8.7,0
82.272,964647.25,0,0.0,0,2020,8.7,2
82.283,964739.68,0,0.0,0,2022,8.7,0
82.295,964807.18,0,0.0,0,2019,8.7,1
82.302,964959.62,0,0.0,0,2024,8.7,0
82.312,965078.93,0,0.0,0,2021,8.7,0
82.319,965175.12,0,0.0,0,2023,8.7,2
82.328,965274.25,0,0.0,0,2023,8.7,0
82.337,965389.93,0,0.0,0,2026,8.7,2
82.348,965493.25,0,0.0,0,2023,8.7,0
82.355,965598.93,0,0.0,0,2022,8.7,0
82.363,965727.25,0,0.0,0,2022,8.7,2
82.37,965820.25,0,0.0,0,2024,8.7,0
82.383,965907.25,0,0.0,0,2023,8.7,2
82.392,965997.43,0,0.0,0,2017,8.7,0
82.398,966164.56,0,0.0,0,2023,8.7,0
82.402,966267.43,0,0.0,0,2022,8.7,2
82.411,966332.81,0,0.0,0,2019,8.7,0
82.418,966409.12,0,0.0,0,2022,8.7,0
82.423,966491.87,0,0.0,0,2024,8.7,0
82.429,966571.0,0,0.0,0,2022,8.7,0
82.436,966620.56,0,0.0,0,2024,8.7,2
82.453,966725.68,0,0.0,0,2023,8.7,0
82.463,966790.87,0,0.0,0,2022,8.7,1
82.468,967022.06,0,0.0,0,2013,8.7,1
82.477,967117.12,0,0.0,0,2017,8.7,0
82.492,967177.43,0,0.0,0,2025,8.7,1
82.502,967292.25,0,0.0,0,2023,8.7,0
82.511,967495.06,0,0.0,0,2020,8.7,1
82.521,967590.5,0,0.0,0,2021,8.7,0
82.529,967696.18,0,0.0,0,2022,8.7,2
82.54,967826.93,0,0.0,0,2023,8.7,0
82.546,967967.75,0,0.0,0,2023,8.7,0
82.558,968045.12,0,0.0,0,2020,8.7,1
82.567,968138.06,0,0.0,0,2022,8.7,0
82.576,968281.18,0,0.0,0,2023,8.7,1
82.584,968384.0,0,0.0,0,2026,8.7,0
82.591,968481.18,0,0.0,0,2022,8.7,0
82.599,968590.18,0,0.0,0,2021,8.7,2
82.61,968672.62,0,0.0,0,2018,8.7,0
82.615,968757.37,0,0.0,0,2018,8.7,1
82.621,968896.93,0,0.0,0,2022,8.7,0
82.632,968959.31,0,0.0,0,2021,8.7,2
82.642,969085.56,0,0.0,0,2016,8.7,0
82.649,969155.31,0,0.0,0,2024,8.7,2
82.657,969298.93,0,0.0,0,2021,8.7,1
82.668,969377.37,0,0.0,0,2023,8.7,0
82.673,969521.12,0,0.0,0,2020,8.7,2
82.68,969602.37,0,0.0,0,2017,8.7,0
82.688,969663.68,0,0.0,0,2024,8.7,1
82.697,969763.37,0,0.0,0,2020,8.7,1
82.706,969848.06,0,0.0,0,2027,8.7,2
82.713,969972.37,0,0.0,0,2016,8.7,0
82.725,970069.06,0,0.0,0,2021,8.7,2
82.731,970211.25,0,0.0,0,2021,8.7,2
82.743,970296.31,0,0.0,0,2023,8.7,0
82.749,970385.62,0,0.0,0,2020,8.7,2
82.756,970504.12,0,0.0,0,2023,8.7,0
82.764,970585.31,0,0.0,0,2023,8.7,2
82.772,970685.68,0,0.0,0,2023,8.7,0
82.779,970771.43,0,0.0,0,2019,8.7,2
82.783,970901.56,0,0.0,0,2025,8.7,0
82.794,970945.12,0,0.0,0,2022,8.7,2
82.801,971001.56,0,0.0,0,2020,8.7,1
82.814,971147.43,0,0.0,0,2023,8.7,2
82.82,971257.5,0,0.0,0,2025,8.7,0
82.824,971383.37,0,0.0,0,2020,8.7,0
82.83,971441.56,0,0.0,0,2022,8.7,0
82.836,971489.87,0,0.0,0,2021,8.7,2
82.843,971566.68,0,0.0,0,2023,8.7,0
82.852,971641.25,0,0.0,0,2020,8.7,1
82.859,971726.81,0,0.0,0,2023,8.7,0
82.866,971844.93,0,0.0,0,2020,8.7,2
82.873,971927.56,0,0.0,0,2023,8.7,0
82.878,972014.75,0,0.0,0,2022,8.7,2
82.89,972091.25,0,0.0,0,2023,8.7,0
82.905,972159.93,0,0.0,0,2021,8.7,0
82.911,972346.43,0,0.0,0,2023,8.7,0
82.92,972477.43,0,0.0,0,2018,8.7,0
82.928,972550.75,0,0.0,0,2021,8.7,2
82.937,972659.68,0,0.0,0,2021,8.7,0
82.943,972755.31,0,0.0,0,2025,8.7,2
82.947,972886.12,0,0.0,0,2023,8.7,0
82.951,972937.62,0,0.0,0,2023,8.7,2
82.964,972985.62,0,0.0,0,2021,8.7,0
82.972,973093.18,0,0.0,0,2024,8.7,2
82.984,973194.81,0,0.0,0,2023,8.7,0
82.995,973362.62,0,0.0,0,2028,8.7,0
83.001,973484.5,0,0.0,0,2022,8.7,3
83.012,973563.37,0,0.0,0,2023,8.7,0
83.02,973633.68,0,0.0,0,2023,8.7,2
83.03,973788.56,0,0.0,0,2026,8.7,0
83.037,973887.18,0,0.0,0,2020,8.7,0
83.048,973990.18,0,0.0,0,2024,8.7,2
83.054,974123.25,0,0.0,0,2016,8.7,0
83.066,974201.81,0,0.0,0,2023,8.7,2
83.075,974293.06,0,0.0,0,2022,8.7,0
83.086,974479.06,0,0.0,0,2020,8.7,0
83.095,974557.25,0,0.0,0,2024,8.7,2
83.105,974677.0,0,0.0,0,2016,8.7,0
83.112,974808.81,0,0.0,0,2025,8.7,0
83.119,974896.37,0,0.0,0,2021,8.7,2
83.129,974987.93,0,0.0,0,2019,8.7,0
83.14,975082.5,0,0.0,0,2023,8.7,2
83.157,975197.62,0,0.0,0,2027,8.7,0
83.166,975391.68,0,0.0,0,2023,8.7,0
