time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
13.009,249.25,250,0.0,0,0,0.06405375996756552,0
13.017,249.25,250,0.0,0,0,0.06405407128262519,0
13.021,249.25,250,0.0,0,0,0.06405467154312133,0
13.026,249.25,250,0.0,0,0,0.06405497155714034,0
13.03,249.25,250,0.0,0,0,0.06405527149963378,0
13.034,249.25,250,0.0,0,0,0.0640555714957714,0
13.038,249.25,250,0.0,0,0,0.06405587177801131,0
13.042,249.25,250,0.0,0,0,0.06405617147016524,0
13.046,249.25,250,0.0,0,0,0.06405647151994703,0
13.05,249.25,250,0.0,0,0,0.06405677155184744,0
13.058,249.25,250,0.0,0,0,0.06405714645314214,0
13.066,249.25,250,0.0,0,0,0.06405774655270574,0
13.075,249.25,250,0.0,0,0,0.06405834636616706,0
13.083,249.25,250,0.0,0,0,0.06405894916582106,0
13.091,249.25,250,0.0,0,0,0.06405962138104437,0
13.099,249.25,250,0.0,0,0,0.0640602216594219,0
13.108,249.25,250,0.0,0,0,0.06406082168745994,0
13.116,249.25,250,0.0,0,0,0.06406142146515845,0
13.124,249.25,250,0.0,0,0,0.06406202126073836,0
13.132,249.25,250,0.0,0,0,0.06406262141394614,0
13.14,249.25,250,0.0,0,0,0.06406329634714125,0
13.148,249.25,250,0.0,0,0,0.06406389635729788,0
13.157,249.25,250,0.0,0,0,0.06406450925993917,0
13.165,249.25,250,0.0,0,0,0.06406509712862968,0
13.173,249.25,250,0.0,0,0,0.06406577154326437,0
13.181,249.25,250,0.0,0,0,0.0640663713030815,0
13.189,249.25,250,0.0,0,0,0.06406697125959396,0
13.198,249.25,250,0.0,0,0,0.06406758185553549,0
13.206,249.25,250,0.0,0,0,0.06406818107891081,0
13.214,249.25,250,0.0,0,0,0.06406879276561736,0
13.222,249.25,250,0.0,0,0,0.06406939755010604,0
13.23,249.25,250,0.0,0,0,0.06406999781060217,0
13.238,249.25,250,0.0,0,0,0.06407067193913459,0
13.247,249.25,250,0.0,0,0,0.0640712722711563,0
13.255,249.25,250,0.0,0,0,0.06407187852191923,0
13.263,249.25,250,0.0,0,0,0.06407248459386825,0
13.271,249.25,250,0.0,0,0,0.0640730850868225,0
13.279,249.25,250,0.0,0,0,0.06407375871467588,0
13.288,249.25,250,0.0,0,0,0.06407435851025581,0
13.296,249.25,250,0.0,0,0,0.06407499980854986,0
13.304,249.25,250,0.0,0,0,0.06407560505795477,0
13.312,249.25,250,0.0,0,0,0.06407620492506025,0
13.321,249.25,250,0.0,0,0,0.06407680611538885,0
13.329,249.25,250,0.0,0,0,0.06407740862894057,0
13.337,249.25,250,0.0,0,0,0.06407808168458937,0
13.345,249.25,250,0.0,0,0,0.06407868126559256,0
13.353,249.25,250,0.0,0,0,0.06407928113269803,0
13.362,249.25,250,0.0,0,0,0.06407990644502638,0
13.37,249.25,250,0.0,0,0,0.0640804839067459,0
13.378,249.25,250,0.0,0,0,0.06408109605836868,0
13.386,249.25,250,0.0,0,0,0.0640817709379196,0
13.394,249.25,250,0.0,0,0,0.0640822956137657,0
13.402,249.25,250,0.0,0,0,0.0640828962676525,0
13.41,249.25,250,0.0,0,0,0.06408357030677794,0
13.419,249.25,250,0.0,0,0,0.06408417067456243,0
13.427,249.25,250,0.0,0,0,0.0640847705953121,0
13.435,249.25,250,0.0,0,0,0.06408537162470816,0
13.443,249.25,250,0.0,0,0,0.06408597068715094,0
13.451,249.25,250,0.0,0,0,0.06408664563822744,0
13.46,249.25,250,0.0,0,0,0.06408724570202826,0
13.468,249.25,250,0.0,0,0,0.06408784521150587,0
13.476,249.25,250,0.0,0,0,0.06408845203447341,0
13.484,249.25,250,0.0,0,0,0.0640891406469345,0
13.492,249.25,250,0.0,0,0,0.06408973920869826,0
13.501,249.25,250,0.0,0,0,0.06409033934402464,0
13.509,249.25,250,0.0,0,0,0.06409093946146963,0
13.516,249.25,250,0.0,0,0,0.06409161001372335,0
13.525,249.25,250,0.0,0,0,0.06409216483759879,0
13.533,249.25,250,0.0,0,0,0.0640927665286064,0
13.541,249.25,250,0.0,0,0,0.06409336516189573,0
13.549,249.25,250,0.0,0,0,0.06409404488730429,0
13.557,249.25,250,0.0,0,0,0.06409464015889166,0
13.565,249.25,250,0.0,0,0,0.06409523972201346,0
13.574,249.25,250,0.0,0,0,0.06409584037590026,0
13.582,249.25,250,0.0,0,0,0.06409643967080114,0
13.59,249.25,250,0.0,0,0,0.06409703969883918,0
13.598,249.25,250,0.0,0,0,0.06409771520423888,0
13.606,249.25,250,0.0,0,0,0.06409831505346297,0
13.615,249.25,250,0.0,0,0,0.06409891526031493,0
13.623,249.25,250,0.0,0,0,0.06409951469826697,0
13.631,249.25,250,0.0,0,0,0.06410011467266082,0
13.639,249.25,250,0.0,0,0,0.06410079021382331,0
13.647,249.25,250,0.0,0,0,0.06410139009881019,0
13.656,249.25,250,0.0,0,0,0.06410199080634116,0
13.664,249.25,250,0.0,0,0,0.06410258992242812,0
13.672,249.25,250,0.0,0,0,0.06410318970012663,0
13.68,249.25,250,0.0,0,0,0.06410386483001707,0
13.689,249.25,250,0.0,0,0,0.06410446484017371,0
13.697,249.25,250,0.0,0,0,0.06410506926703452,0
13.705,249.25,250,0.0,0,0,0.06410574732947348,0
13.713,249.25,250,0.0,0,0,0.06410626478123663,0
13.721,249.25,250,0.0,0,0,0.06410686520266531,0
13.729,249.25,250,0.0,0,0,0.06410746498036383,0
13.737,249.25,250,0.0,0,0,0.0641081400387287,0
13.746,249.25,250,0.0,0,0,0.06410874172973632,0
13.754,249.25,250,0.0,0,0,0.06410933961200713,0
13.763,249.25,250,0.0,0,0,0.06410994089174268,0
13.77,249.25,250,0.0,0,0,0.06411061521697042,0
13.778,249.25,250,0.0,0,0,0.0641112151198387,0
13.786,249.25,250,0.0,0,0,0.06411181530880927,0
13.795,249.25,250,0.0,0,0,0.06411241555142401,0
13.803,249.25,250,0.0,0,0,0.06411301472115516,0
13.811,249.25,250,0.0,0,0,0.06411361537504195,0
13.815,249.25,250,0.0,0,0,0.06411421468782424,0
13.819,249.25,250,0.0,0,0,0.0641145896785259,0
13.827,249.25,250,0.0,0,0,0.06411488967466353,0
13.836,249.25,250,0.0,0,0,0.06411548968482017,0
13.844,249.25,250,0.0,0,0,0.06411608985590933,0
13.852,249.25,250,0.0,0,0,0.0641166897587776,0
13.856,249.25,250,0.0,0,0,0.06411729025173185,0
13.86,249.25,250,0.0,0,0,0.06411766467022895,0
13.864,249.25,250,0.0,0,0,0.06411796468424796,0
13.868,249.25,250,0.0,0,0,0.06411826475191115,0
13.872,249.25,250,0.0,0,0,0.06411856476593017,0
13.877,249.25,250,0.0,0,0,0.06411886520910262,0
13.881,249.25,250,0.0,0,0,0.06411916479396819,0
13.885,249.25,250,0.0,0,0,0.06411946475434302,0
13.889,249.25,250,0.0,0,0,0.06411976460742949,0
13.893,249.25,250,0.0,0,0,0.06412006469297407,0
13.897,249.25,250,0.0,0,0,0.06412036470699309,0
13.901,249.25,250,0.0,0,0,0.06412066522169112,0
13.905,249.25,250,0.0,0,0,0.06412103971171378,0
13.909,249.25,250,0.0,0,0,0.06412134346294401,0
13.917,249.25,250,0.0,0,0,0.0641216397218704,0
13.922,249.25,250,0.0,0,0,0.06412223973202705,0
13.926,249.25,250,0.0,0,0,0.06412253974604605,0
13.93,249.25,250,0.0,0,0,0.06412283979582785,0
13.934,249.25,250,0.0,0,0,0.06412314014959333,0
13.938,249.25,250,0.0,0,0,0.06412343973445891,0
13.942,249.25,250,0.0,0,0,0.06412374023127554,0
13.946,249.25,250,0.0,0,0,0.0641241147034168,0
13.95,249.25,250,0.0,0,0,0.06412441478896139,0
13.954,249.25,250,0.0,0,0,0.06412471544671057,0
13.958,249.25,250,0.0,0,0,0.06412501499581336,0
13.963,249.25,250,0.0,0,0,0.06412531475949286,0
13.967,249.25,250,0.0,0,0,0.06412561477351186,0
13.971,249.25,250,0.0,0,0,0.06412591478753088,0
13.975,249.25,250,0.0,0,0,0.06412621494460105,0
13.979,249.25,250,0.0,0,0,0.06412651467251776,0
13.983,249.25,250,0.0,0,0,0.06412681520509719,0
13.987,249.25,250,0.0,0,0,0.0641271901063919,0
13.991,249.25,250,0.0,0,0,0.06412749024558065,0
13.999,249.25,250,0.0,0,0,0.06412778974103926,0
14.004,249.25,250,0.0,0,0,0.06412838976907728,0
14.011,249.25,250,0.0,0,0,0.06412869001555441,0
14.016,249.25,250,0.0,0,0,0.06412928968596457,0
14.02,249.25,250,0.0,0,0,0.06412959021854399,0
14.024,249.25,250,0.0,0,0,0.06412989001798627,0
14.028,249.25,250,0.0,0,0,0.06413018978166579,0
14.032,249.25,250,0.0,0,0,0.06413056505846976,0
14.036,249.25,250,0.0,0,0,0.06413086517977713,0
14.04,249.25,250,0.0,0,0,0.06413116882371901,0
14.044,249.25,250,0.0,0,0,0.064131468927145,0
14.052,249.25,250,0.0,0,0,0.06413176878023147,0
14.061,249.25,250,0.0,0,0,0.06413236870098113,0
14.07,249.25,250,0.0,0,0,0.06413296867537496,0
14.078,249.25,250,0.0,0,0,0.06413358240056036,0
14.086,249.25,250,0.0,0,0,0.06413420756983756,0
14.094,249.25,250,0.0,0,0,0.06413487731742858,0
14.102,249.25,250,0.0,0,0,0.06413547605800626,0
14.111,249.25,250,0.0,0,0,0.06413608112859724,0
14.119,249.25,250,0.0,0,0,0.06413668247985838,0
14.127,249.25,250,0.0,0,0,0.06413728148865698,0
14.135,249.25,250,0.0,0,0,0.06413795103955267,0
14.144,249.25,250,0.0,0,0,0.0641385510675907,0
14.152,249.25,250,0.0,0,0,0.06413915100622175,0
14.16,249.25,250,0.0,0,0,0.06413975103425978,0
14.168,249.25,250,0.0,0,0,0.06414035068678854,0
14.176,249.25,250,0.0,0,0,0.06414095071482656,0
14.184,249.25,250,0.0,0,0,0.06414155108261108,0
14.188,249.25,250,0.0,0,0,0.0641421508245468,0
14.196,249.25,250,0.0,0,0,0.06414252932000158,0
14.204,249.25,250,0.0,0,0,0.06414312929439543,0
14.213,249.25,250,0.0,0,0,0.06414372926878928,0
14.221,249.25,250,0.0,0,0,0.0641443292968273,0
14.229,249.25,250,0.0,0,0,0.06414492923545836,0
14.237,249.25,250,0.0,0,0,0.06414552928137777,0
14.242,249.25,250,0.0,0,0,0.06414620428609846,0
14.25,249.25,250,0.0,0,0,0.06414657949137686,0
14.258,249.25,250,0.0,0,0,0.06414710431027411,0
14.262,249.25,250,0.0,0,0,0.06414770437407492,0
14.266,249.25,250,0.0,0,0,0.0641480793468952,0
14.27,249.25,250,0.0,0,0,0.06414837943243978,0
14.274,249.25,250,0.0,0,0,0.06414867933917044,0
14.278,249.25,250,0.0,0,0,0.06414897938895224,0
14.283,249.25,250,0.0,0,0,0.06414927920627592,0
14.287,249.25,250,0.0,0,0,0.0641495793275833,0
14.291,249.25,250,0.0,0,0,0.06414987919855117,0
14.295,249.25,250,0.0,0,0,0.06415017919468878,0
14.299,249.25,250,0.0,0,0,0.06415047935175894,0
14.303,249.25,250,0.0,0,0,0.06415077933001517,0
14.307,249.25,250,0.0,0,0,0.06415107952284811,0
14.311,249.25,250,0.0,0,0,0.06415145431685446,0
14.315,249.25,250,0.0,0,0,0.06415175418782232,0
14.319,249.25,250,0.0,0,0,0.06415205434489249,0
14.327,249.25,250,0.0,0,0,0.06415235434103012,0
14.332,249.25,250,0.0,0,0,0.0641529541902542,0
14.336,249.25,250,0.0,0,0,0.06415325425791739,0
14.34,249.25,250,0.0,0,0,0.06415355418252944,0
14.344,249.25,250,0.0,0,0,0.06415385417866706,0
14.352,249.25,250,0.0,0,0,0.06415415447878836,0
14.356,249.25,250,0.0,0,0,0.0641547541849613,0
14.36,249.25,250,0.0,0,0,0.06415512947964666,0
14.364,249.25,250,0.0,0,0,0.06415542931485174,0
14.369,249.25,250,0.0,0,0,0.06415572934675215,0
14.373,249.25,250,0.0,0,0,0.06415602934288978,0
14.377,249.25,250,0.0,0,0,0.06415632937479018,0
14.381,249.25,250,0.0,0,0,0.06415662929940222,0
14.385,249.25,250,0.0,0,0,0.06415692974257467,0
14.389,249.25,250,0.0,0,0,0.06415722945261,0
14.393,249.25,250,0.0,0,0,0.0641575292341709,0
14.397,249.25,250,0.0,0,0,0.06415790470767019,0
14.401,249.25,250,0.0,0,0,0.06415820429253577,0
14.405,249.25,250,0.0,0,0,0.06415850430655479,0
14.41,249.25,250,0.0,0,0,0.0641588043026924,0
14.414,249.25,250,0.0,0,0,0.06415910429883001,0
14.418,249.25,250,0.0,0,0,0.06415940436649321,0
14.422,249.25,250,0.0,0,0,0.06415970421957967,0
14.426,249.25,250,0.0,0,0,0.06416000430512427,0
14.43,249.25,250,0.0,0,0,0.06416030439066886,0
14.434,249.25,250,0.0,0,0,0.0641606043152809,0
14.438,249.25,250,0.0,0,0,0.06416097946691512,0
14.442,249.25,250,0.0,0,0,0.06416127969551086,0
14.446,249.25,250,0.0,0,0,0.0641615793340206,0
14.454,249.25,250,0.0,0,0,0.06416187933015821,0
14.459,249.25,250,0.0,0,0,0.06416247934031485,0
14.463,249.25,250,0.0,0,0,0.06416277913975714,0
14.467,249.25,250,0.0,0,0,0.06416308627057074,0
14.471,249.25,250,0.0,0,0,0.06416337925720214,0
14.475,249.25,250,0.0,0,0,0.0641636793785095,0
14.479,249.25,250,0.0,0,0,0.06416397928524016,0
14.483,249.25,250,0.0,0,0,0.06416435468721388,0
14.487,249.25,250,0.0,0,0,0.06416465852785108,0
14.491,249.25,250,0.0,0,0,0.06416495841670035,0
14.495,249.25,250,0.0,0,0,0.06416525816249846,0
14.5,249.25,250,0.0,0,0,0.06416555789041517,0
14.504,249.25,250,0.0,0,0,0.0641658581547737,0
14.508,249.25,250,0.0,0,0,0.06416615813302992,0
14.516,249.25,250,0.0,0,0,0.06416645811128616,0
14.52,249.25,250,0.0,0,0,0.06416705812144277,0
14.528,249.25,250,0.0,0,0,0.0641673581175804,0
14.532,249.25,250,0.0,0,0,0.06416795802044867,0
14.54,249.25,250,0.0,0,0,0.06416833331513402,0
14.549,249.25,250,0.0,0,0,0.06416893316435812,0
14.557,249.25,250,0.0,0,0,0.06416953313875197,0
14.565,249.25,250,0.0,0,0,0.06417013309526443,0
14.573,249.25,250,0.0,0,0,0.06417073274779318,0
14.581,249.25,250,0.0,0,0,0.06417140812802313,0
14.59,249.25,250,0.0,0,0,0.06417200808453558,0
14.598,249.25,250,0.0,0,0,0.06417260866689681,0
14.606,249.25,250,0.0,0,0,0.06417320774722098,0
14.614,249.25,250,0.0,0,0,0.06417388312745093,0
14.623,249.25,250,0.0,0,0,0.06417448310184477,0
14.631,249.25,250,0.0,0,0,0.06417508271861075,0
14.639,249.25,250,0.0,0,0,0.06417568364071845,0
14.647,249.25,250,0.0,0,0,0.06417636284756659,0
14.655,249.25,250,0.0,0,0,0.06417688310670852,0
14.664,249.25,250,0.0,0,0,0.06417755977439879,0
14.672,249.25,250,0.0,0,0,0.06417815871167182,0
14.68,249.25,250,0.0,0,0,0.06417875902581213,0
14.688,249.25,250,0.0,0,0,0.06417935810613631,0
14.692,249.25,250,0.0,0,0,0.06417995781230926,0
14.7,249.25,250,0.0,0,0,0.06418033316063879,0
14.709,249.25,250,0.0,0,0,0.06418093315291404,0
14.717,249.25,250,0.0,0,0,0.0641815328054428,0
14.725,249.25,250,0.0,0,0,0.0641821334235668,0
14.733,249.25,250,0.0,0,0,0.06418280821371078,0
14.741,249.25,250,0.0,0,0,0.06418340811657905,0
14.75,249.25,250,0.0,0,0,0.06418400810885427,0
14.758,249.25,250,0.0,0,0,0.06418461056876182,0
14.767,249.25,250,0.0,0,0,0.0641852515630722,0
14.775,249.25,250,0.0,0,0,0.06418592477965354,0
14.783,249.25,250,0.0,0,0,0.06418652228641508,0
14.791,249.25,250,0.0,0,0,0.06418712378072737,0
14.799,249.25,250,0.0,0,0,0.06418772227096556,0
14.807,249.25,250,0.0,0,0,0.06418832203078269,0
14.816,249.25,250,0.0,0,0,0.06418892223763464,0
14.824,249.25,250,0.0,0,0,0.06418952376770973,0
14.832,249.25,250,0.0,0,0,0.06419012413549421,0
14.84,249.25,250,0.0,0,0,0.06419072920608519,0
14.848,249.25,250,0.0,0,0,0.06419141188192366,0
14.857,249.25,250,0.0,0,0,0.06419201493191717,0
14.865,249.25,250,0.0,0,0,0.06419261066842077,0
14.873,249.25,250,0.0,0,0,0.06419321189451216,0
14.881,249.25,250,0.0,0,0,0.06419381040263175,0
14.889,249.25,250,0.0,0,0,0.06419448589015006,0
14.897,249.25,250,0.0,0,0,0.06419508507776259,0
14.905,249.25,250,0.0,0,0,0.06419568532037734,0
14.914,249.25,250,0.0,0,0,0.06419628541994093,0
14.922,249.25,250,0.0,0,0,0.0641968853406906,0
14.93,249.25,250,0.0,0,0,0.06419756354618071,0
14.938,249.25,250,0.0,0,0,0.06419816071319578,0
14.946,249.25,250,0.0,0,0,0.06419876183199881,0
14.954,249.25,250,0.0,0,0,0.06419936046528815,0
14.962,249.25,250,0.0,0,0,0.06419999917078018,0
14.971,249.25,250,0.0,0,0,0.06420060363340377,0
14.979,249.25,250,0.0,0,0,0.06420119940567015,0
14.987,249.25,250,0.0,0,0,0.06420180526304244,0
14.995,249.25,250,0.0,0,0,0.0642024051837921,0
15.003,249.25,250,0.0,0,0,0.06420300551581382,0
15.011,249.25,250,0.0,0,0,0.06420367660450935,0
15.02,249.25,250,0.0,0,0,0.06420427840280532,0
15.028,249.25,250,0.0,0,0,0.06420487873482703,0
15.036,249.25,250,0.0,0,0,0.06420555155801771,0
15.044,249.25,250,0.0,0,0,0.06420607662725447,0
15.052,249.25,250,0.0,0,0,0.06420674955773352,0
15.06,249.25,250,0.0,0,0,0.06420735663104056,0
15.068,249.25,250,0.0,0,0,0.06420794988203046,0
15.073,249.25,250,0.0,0,0,0.06420854949879645,0
15.081,249.25,250,0.0,0,0,0.06420884908366202,0
15.085,249.25,250,0.0,0,0,0.06420944905805587,0
15.093,249.25,250,0.0,0,0,0.06420974950122832,0
15.102,249.25,250,0.0,0,0,0.06421034917163848,0
15.11,249.25,250,0.0,0,0,0.06421103148984908,0
15.118,249.25,250,0.0,0,0,0.06421165478157995,0
15.122,249.25,250,0.0,0,0,0.06421224102306364,0
15.127,249.25,250,0.0,0,0,0.06421257016587256,0
15.135,249.25,250,0.0,0,0,0.06421289666223524,0
15.139,249.25,250,0.0,0,0,0.06421348737406729,0
15.143,249.25,250,0.0,0,0,0.06421381635594367,0
15.147,249.25,250,0.0,0,0,0.0642141163163185,0
15.155,249.25,250,0.0,0,0,0.06421442053246497,0
15.159,249.25,250,0.0,0,0,0.0642150126390457,0
15.167,249.25,250,0.0,0,0,0.06421534390974043,0
15.171,249.25,250,0.0,0,0,0.06421588061976431,0
15.176,249.25,250,0.0,0,0,0.06421624865460394,0
15.184,249.25,250,0.0,0,0,0.06421657944250106,0
15.188,249.25,250,0.0,0,0,0.0642171796672344,0
15.196,249.25,250,0.0,0,0,0.06421747233200072,0
15.2,249.25,250,0.0,0,0,0.06421808866786954,0
15.204,249.25,250,0.0,0,0,0.06421841884779929,0
15.209,249.25,250,0.0,0,0,0.0642187095992565,0
15.213,249.25,250,0.0,0,0,0.0642190022819042,0
15.22,249.25,250,0.0,0,0,0.0642193350188732,0
15.225,249.25,250,0.0,0,0,0.06421992565917967,0
15.229,249.25,250,0.0,0,0,0.06422025930809974,0
15.233,249.25,250,0.0,0,0,0.06422054832506179,0
15.237,249.25,250,0.0,0,0,0.06422084356474875,0
15.241,249.25,250,0.0,0,0,0.0642211840443611,0
15.245,249.25,250,0.0,0,0,0.06422148420143126,0
15.253,249.25,250,0.0,0,0,0.06422178423333166,0
15.261,249.25,250,0.0,0,0,0.06422239168214797,0
15.27,249.25,250,0.0,0,0,0.06422300572919845,0
15.278,249.25,250,0.0,0,0,0.06422362614202498,0
15.286,249.25,250,0.0,0,0,0.06422423750686644,0
15.295,249.25,250,0.0,0,0,0.06422483703422545,0
15.302,249.25,250,0.0,0,0,0.06422551262903212,0
15.31,249.25,250,0.0,0,0,0.06422611516046522,0
15.319,249.25,250,0.0,0,0,0.06422671255993842,0
15.327,249.25,250,0.0,0,0,0.06422731884646414,0
15.335,249.25,250,0.0,0,0,0.06422791202592848,0
15.343,249.25,250,0.0,0,0,0.06422851191091536,0
15.351,249.25,250,0.0,0,0,0.06422918834614752,0
15.359,249.25,250,0.0,0,0,0.06422978719401358,0
15.368,249.25,250,0.0,0,0,0.06423038734722136,0
15.376,249.25,250,0.0,0,0,0.06423098725008963,0
15.384,249.25,250,0.0,0,0,0.06423159164118766,0
15.392,249.25,250,0.0,0,0,0.0642321908109188,0
15.4,249.25,250,0.0,0,0,0.06423286626267433,0
15.408,249.25,250,0.0,0,0,0.06423346589732168,0
15.417,249.25,250,0.0,0,0,0.06423406585383414,0
15.425,249.25,250,0.0,0,0,0.0642346660428047,0
15.433,249.25,250,0.0,0,0,0.0642352658920288,0
15.441,249.25,250,0.0,0,0,0.06423586577701568,0
15.449,249.25,250,0.0,0,0,0.06423646610903738,0
15.453,249.25,250,0.0,0,0,0.06423714080977438,0
15.458,249.25,250,0.0,0,0,0.06423744100260734,0
15.462,249.25,250,0.0,0,0,0.06423774089145659,0
15.466,249.25,250,0.0,0,0,0.06423804097700117,0
15.47,249.25,250,0.0,0,0,0.06423834084796903,0
15.474,249.25,250,0.0,0,0,0.06423864089775083,0
15.478,249.25,250,0.0,0,0,0.0642389408223629,0
15.482,249.25,250,0.0,0,0,0.06423924087214469,0
15.486,249.25,250,0.0,0,0,0.06423954245972632,0
15.49,249.25,250,0.0,0,0,0.06423991630601882,0
15.494,249.25,250,0.0,0,0,0.06424021589088438,0
15.502,249.25,250,0.0,0,0,0.06424051588702201,0
15.508,249.25,250,0.0,0,0,0.06424111578989028,0
15.515,249.25,250,0.0,0,0,0.0642414195768833,0
15.523,249.25,250,0.0,0,0,0.06424201581406591,0
15.531,249.25,250,0.0,0,0,0.06424261580634116,0
15.539,249.25,250,0.0,0,0,0.06424321590590476,0
15.548,249.25,250,0.0,0,0,0.06424389087486265,0
15.556,249.25,250,0.0,0,0,0.06424449083137511,0
15.564,249.25,250,0.0,0,0,0.06424509082365035,0
15.572,249.25,250,0.0,0,0,0.06424569083380698,0
15.58,249.25,250,0.0,0,0,0.06424629105854032,0
15.588,249.25,250,0.0,0,0,0.0642469657950401,0
15.597,249.25,250,0.0,0,0,0.06424756587672231,0
15.605,249.25,250,0.0,0,0,0.06424816585111617,0
15.613,249.25,250,0.0,0,0,0.06424876604008672,0
15.622,249.25,250,0.0,0,0,0.0642494408123493,0
15.63,249.25,250,0.0,0,0,0.06425004434514045,0
15.639,249.25,250,0.0,0,0,0.06425064396190641,0
15.647,249.25,250,0.0,0,0,0.06425124434757232,0
15.655,249.25,250,0.0,0,0,0.06425184432196615,0
15.663,249.25,250,0.0,0,0,0.06425251954126357,0
15.672,249.25,250,0.0,0,0,0.06425311933684347,0
15.68,249.25,250,0.0,0,0,0.06425371990132331,0
15.688,249.25,250,0.0,0,0,0.06425431935715674,0
15.696,249.25,250,0.0,0,0,0.0642549193136692,0
15.704,249.25,250,0.0,0,0,0.06425559464025496,0
15.713,249.25,250,0.0,0,0,0.06425619457888601,0
15.721,249.25,250,0.0,0,0,0.06425679403471946,0
15.729,249.25,250,0.0,0,0,0.06425739990997313,0
15.737,249.25,250,0.0,0,0,0.06425809553194045,0
15.745,249.25,250,0.0,0,0,0.06425869477319715,0
15.753,249.25,250,0.0,0,0,0.06425929483699797,0
15.762,249.25,250,0.0,0,0,0.06425989513325689,0
15.77,249.25,250,0.0,0,0,0.0642604944102764,0
15.778,249.25,250,0.0,0,0,0.06426116987991332,0
15.786,249.25,250,0.0,0,0,0.0642617705516815,0
15.794,249.25,250,0.0,0,0,0.06426236998963356,0
15.803,249.25,250,0.0,0,0,0.06426296992826461,0
15.811,249.25,250,0.0,0,0,0.0642635697596073,0
15.819,249.25,250,0.0,0,0,0.06426424120593069,0
15.827,249.25,250,0.0,0,0,0.06426485555696486,0
15.835,249.25,250,0.0,0,0,0.06426545120406149,0
15.843,249.25,250,0.0,0,0,0.06426605579185485,0
15.851,249.25,250,0.0,0,0,0.06426665533709525,0
15.86,249.25,250,0.0,0,0,0.06426725634860991,0
15.868,249.25,250,0.0,0,0,0.06426785128045082,0
15.876,249.25,250,0.0,0,0,0.06426854522156714,0
15.884,249.25,250,0.0,0,0,0.06426916026997564,0
15.892,249.25,250,0.0,0,0,0.0642697558455467,0
15.9,249.25,250,0.0,0,0,0.06427036116647719,0
15.908,249.25,250,0.0,0,0,0.06427096003222464,0
15.916,249.25,250,0.0,0,0,0.06427155578660963,0
15.925,249.25,250,0.0,0,0,0.06427215982007979,0
15.933,249.25,250,0.0,0,0,0.06427276095676421,0
15.941,249.25,250,0.0,0,0,0.06427343494224547,0
15.949,249.25,250,0.0,0,0,0.06427403142976759,0
15.957,249.25,250,0.0,0,0,0.06427463093924521,0
15.966,249.25,250,0.0,0,0,0.06427523254084586,0
15.974,249.25,250,0.0,0,0,0.06427583054828642,0
15.982,249.25,250,0.0,0,0,0.06427643093395231,0
15.99,249.25,250,0.0,0,0,0.06427703051495551,0
15.999,249.25,250,0.0,0,0,0.06427770610976218,0
16.007,249.25,250,0.0,0,0,0.06427831384468077,0
16.015,249.25,250,0.0,0,0,0.06427890577244758,0
16.023,249.25,250,0.0,0,0,0.0642795809202194,0
16.031,249.25,250,0.0,0,0,0.0642801059179306,0
16.039,249.25,250,0.0,0,0,0.06428078364062308,0
16.048,249.25,250,0.0,0,0,0.06428138091492652,0
16.056,249.25,250,0.0,0,0,0.0642819810502529,0
16.064,249.25,250,0.0,0,0,0.06428258093523978,0
16.072,249.25,250,0.0,0,0,0.06428318090963361,0
16.08,249.25,250,0.0,0,0,0.06428385609316825,0
16.088,249.25,250,0.0,0,0,0.06428446082401273,0
16.097,249.25,250,0.0,0,0,0.06428506517934798,0
16.106,249.25,250,0.0,0,0,0.06428566790747642,0
16.114,249.25,250,0.0,0,0,0.06428629971075056,0
16.122,249.25,250,0.0,0,0,0.06428697632479666,0
16.13,249.25,250,0.0,0,0,0.06428757758665082,0
16.138,249.25,250,0.0,0,0,0.0642881764345169,0
16.146,249.25,250,0.0,0,0,0.06428880587744712,0
16.155,249.25,250,0.0,0,0,0.06428940552997588,0
16.163,249.25,250,0.0,0,0,0.06429003697562216,0
16.171,249.25,250,0.0,0,0,0.06429063147830961,0
16.179,249.25,250,0.0,0,0,0.06429123674559592,0
16.188,249.25,250,0.0,0,0,0.06429183548617362,0
16.196,249.25,250,0.0,0,0,0.06429243746328353,0
16.204,249.25,250,0.0,0,0,0.06429303674030303,0
16.212,249.25,250,0.0,0,0,0.06429363637495039,0
16.221,249.25,250,0.0,0,0,0.06429430633711813,0
16.229,249.25,250,0.0,0,0,0.06429491063880918,0
16.237,249.25,250,0.0,0,0,0.06429550939726827,0
16.245,249.25,250,0.0,0,0,0.06429612235355375,0
16.253,249.25,250,0.0,0,0,0.064296722345829,0
16.261,249.25,250,0.0,0,0,0.06429739556241035,0
16.269,249.25,250,0.0,0,0,0.06429800002503394,0
16.277,249.25,250,0.0,0,0,0.06429859595823287,0
16.286,249.25,250,0.0,0,0,0.06429920823502538,0
16.294,249.25,250,0.0,0,0,0.06429980820941925,0
16.302,249.25,250,0.0,0,0,0.06430048321413992,0
16.31,249.25,250,0.0,0,0,0.06430108352828023,0
16.318,249.25,250,0.0,0,0,0.06430168344902991,0
16.327,249.25,250,0.0,0,0,0.06430228326249121,0
16.335,249.25,250,0.0,0,0,0.06430288348722457,0
16.343,249.25,250,0.0,0,0,0.06430348356890678,0
16.351,249.25,250,0.0,0,0,0.06430415816235541,0
