time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
11.641,1004.23,500,0.0,0,46,-0.7807484621831562,25
11.649,1005.46,500,0.0,0,45,-0.39526068383743895,24
11.657,1009.6800000000001,500,0.0,0,46,-0.7576721017308744,22
11.669,1011.62,500,0.0,0,48,-1.733346897669042,15
11.674,1014.0799999999999,500,0.0,0,48,-0.9468660147258026,23
11.681,1016.89,500,0.0,0,37,-1.5058287107329473,43
11.695,1018.3,500,0.0,0,31,-1.8528823806419825,25
11.706,1019.35,500,0.0,0,31,-1.0728127898127726,37
11.716,1021.11,500,0.0,0,21,-1.0487490031121918,43
11.724,1022.51,500,0.0,0,17,-1.4819746730074503,26
11.735,1023.22,500,0.0,0,16,-1.3014804935138629,25
11.747,1023.39,500,0.0,0,8,-1.2131591559608192,32
11.76,1022.1600000000001,500,0.0,0,-17,-1.0598173181133923,26
11.773,1019.0,500,0.0,0,-47,-0.7276066217109,22
11.783,1015.13,500,0.0,0,-60,-0.055357719749624,17
11.798,1009.51,500,0.0,0,-70,0.5684125589209714,9
11.807,1005.99,500,0.0,0,-69,0.7169711189028302,4
11.823,1000.89,500,0.0,0,-53,0.5896603669480561,16
11.842,998.0799999999999,500,0.0,0,-38,0.851861740710529,18
11.856,995.97,500,0.0,0,-17,0.5608905723786628,13
11.866,995.97,500,0.0,0,6,0.6617011308075877,17
11.878,997.03,500,0.0,0,16,0.2568025828838338,9
11.885,998.78,500,0.0,0,24,-0.07881137059734253,11
11.89,1000.37,500,0.0,0,28,-0.4820300914205422,1
11.894,1001.4200000000001,500,0.0,0,27,-0.909272059028753,2
11.898,1001.95,500,0.0,0,25,-0.6185398067724851,13
11.908,1002.48,500,0.0,0,22,-0.3129488377802898,22
11.918,1002.8299999999999,500,0.0,0,18,-0.10626415801848135,15
11.928,1003.1800000000001,500,0.0,0,7,-0.12765153706351912,6
11.939,1003.1800000000001,500,0.0,0,4,-0.12042306104321451,0
11.952,1003.1800000000001,500,0.0,0,3,-0.03387891635895034,0
11.969,1003.1800000000001,500,0.0,0,2,-0.03451529483795425,0
11.982,1003.1800000000001,500,0.0,0,1,-0.03559765987396503,0
11.996,1003.1800000000001,500,0.0,0,1,-0.03635950050354267,0
12.006,1003.1800000000001,500,0.0,0,1,-0.03737701158523825,0
12.023,1003.1800000000001,500,0.0,0,1,-0.038267650318148425,0
12.034,1003.1800000000001,500,0.0,0,0,-0.038903058338167956,0
12.046,1003.1800000000001,500,0.0,0,0,-0.03960275926590234,0
12.062,1003.1800000000001,500,0.0,0,0,-0.04081122331619534,0
12.072,1003.1800000000001,500,0.0,0,0,-0.041639312934878214,0
12.084,1003.1800000000001,500,0.0,0,0,-0.042079431247713905,0
12.099,1003.1800000000001,500,0.0,0,0,-0.0429102806091336,0
12.109,1003.1800000000001,500,0.0,0,0,-0.0439911899566678,0
12.123,1002.65,500,0.0,0,0,-0.044496677780154134,1
12.128,1001.25,500,0.0,0,-31,0.07749881544004819,3
12.135,997.03,500,0.0,0,-65,0.7321709167933715,4
12.14,995.0899999999999,500,0.0,0,-70,1.7066624227381075,7
12.148,991.75,500,0.0,0,-71,1.2498653746289525,24
12.156,989.8199999999999,500,0.0,0,-73,1.6062021199662226,46
12.164,986.13,500,0.0,0,-84,0.89589508144851,37
12.168,979.62,500,0.0,0,-106,2.9496797634647858,47
12.172,976.28,500,0.0,0,-118,4.967080960342535,32
12.176,973.3,500,0.0,0,-121,2.7098689723849585,82
12.18,970.31,500,0.0,0,-117,3.0248307659034914,137
12.184,967.5,500,0.0,0,-123,3.151277867222556,76
12.198,964.33,500,0.0,0,-122,3.1605523985398243,85
12.209,961.34,500,0.0,0,-131,1.8921998843340613,89
12.221,951.67,500,0.0,0,-96,2.079237627943419,84
12.233,947.28,500,0.0,0,-47,3.5828234553890494,46
12.245,945.87,500,0.0,0,-18,3.139542191321678,45
12.257,947.98,500,0.0,0,53,2.3506457408829586,79
12.27,956.6,500,0.0,0,124,1.5647787021382902,59
12.284,966.79,500,0.0,0,156,0.2733428901899142,33
12.3,981.56,500,0.0,0,173,-0.8114705940001188,14
12.315,993.3299999999999,500,0.0,0,169,-1.3303911192488678,6
12.327,1008.98,500,0.0,0,125,-2.40799793014454,32
12.339,1016.19,500,0.0,0,92,-3.166445775102405,40
12.354,1020.9300000000001,500,0.0,0,34,-2.3083292123899977,58
12.368,1020.76,500,0.0,0,-14,-1.7030292509875764,72
12.378,1016.36,500,0.0,0,-67,-0.8276951323539101,44
12.386,1008.8,500,0.0,0,-99,0.2306379226595895,26
12.405,1001.6,500,0.0,0,-107,2.3156721762138357,7
12.42,996.85,500,0.0,0,-100,0.8050699384429463,13
12.433,990.0,500,0.0,0,-31,1.0718028004847902,53
12.445,989.47,500,0.0,0,-11,1.4455648684308489,17
12.451,990.7,500,0.0,0,18,0.5593674156368644,20
12.455,992.46,500,0.0,0,33,-0.1652345438142408,27
12.459,993.86,500,0.0,0,41,-0.8170036905280073,7
12.463,994.9200000000001,500,0.0,0,42,-0.6648135557737116,4
12.467,995.8,500,0.0,0,39,-0.4853651972299006,22
12.477,996.6700000000001,500,0.0,0,34,-0.2956882874034862,18
12.492,997.2,500,0.0,0,28,-0.04607904263331071,13
12.505,998.78,500,0.0,0,19,-0.013374519406036733,8
12.517,999.8399999999999,500,0.0,0,10,-0.25528098197710475,0
12.528,1000.37,500,0.0,0,8,-0.25718917639397537,0
12.539,1000.72,500,0.0,0,8,-0.13257777777237653,5
12.548,1000.54,500,0.0,0,-4,-0.16044902724388554,4
12.56,1000.37,500,0.0,0,-3,0.011415547674810261,0
12.573,1000.19,500,0.0,0,-2,0.0008392427626019786,0
12.59,1000.19,500,0.0,0,-2,-0.0007465315544151196,0
12.602,1000.01,500,0.0,0,-1,-0.03084274663925396,0
12.607,1000.01,500,0.0,0,-1,0.026099449579443882,0
12.623,1000.01,500,0.0,0,-1,-0.02364638061523408,0
12.639,1000.01,500,0.0,0,-1,-0.023649145889281933,0
12.645,1000.01,500,0.0,0,-1,-0.023651959276199046,0
12.652,1000.01,500,0.0,0,-1,-0.023653545951842967,0
12.665,1000.01,500,0.0,0,-1,-0.0236547571182248,0
12.673,1000.01,500,0.0,0,-1,-0.023657557058334052,0
12.687,1000.01,500,0.0,0,-1,-0.02365896739959687,0
12.698,1000.01,500,0.0,0,-1,-0.023661956882476503,0
12.709,1000.01,500,0.0,0,0,-0.023663946008681946,0
12.721,1000.01,500,0.0,0,0,-0.023666557264327693,0
12.735,1000.01,500,0.0,0,0,-0.023669153404235525,0
12.743,1000.01,500,0.0,0,0,-0.023671158552169485,0
12.756,1000.01,500,0.0,0,0,-0.02367275991439788,0
12.767,1000.19,500,0.0,0,0,-0.023675959348678274,0
12.781,1001.0699999999999,500,0.0,0,0,-0.08093762147810796,1
12.792,1002.48,500,0.0,0,24,-0.2357554082616365,3
12.805,1006.1700000000001,500,0.0,0,54,-0.41839476567446454,6
12.815,1010.9100000000001,500,0.0,0,72,-0.92909788533153,11
12.831,1017.94,500,0.0,0,86,-1.7818424721773714,19
12.846,1022.51,500,0.0,0,91,-1.9220362671980835,31
12.856,1030.6,500,0.0,0,90,-1.70479778261013,51
12.873,1039.57,500,0.0,0,106,-2.8213256753327434,56
12.883,1048.71,500,0.0,0,127,-3.241244493003659,53
12.892,1059.25,500,0.0,0,117,-4.315753565138236,80
12.898,1065.76,500,0.0,0,107,-5.358220029777566,90
12.911,1070.68,500,0.0,0,84,-4.3520511775258734,117
12.922,1073.84,500,0.0,0,45,-3.7550518329614455,154
12.926,1072.44,500,0.0,0,-52,-3.989437410644876,102
12.93,1069.27,500,0.0,0,-92,-1.9412106256013328,81
12.934,1066.46,500,0.0,0,-118,-0.7110065771827039,85
12.938,1063.47,500,0.0,0,-130,-0.8372106170022211,29
12.942,1060.13,500,0.0,0,-136,-0.968528773597988,2
12.954,1056.79,500,0.0,0,-131,-0.2543557788426978,3
12.968,1053.63,500,0.0,0,-138,-1.6678719061159768,7
12.977,1041.15,500,0.0,0,-133,-1.3983774276957366,3
12.993,1032.3600000000001,500,0.0,0,-143,0.7779631746918492,21
13.004,1020.4100000000001,500,0.0,0,-156,0.4093626998022566,14
13.013,1009.51,500,0.0,0,-130,2.531634711612357,32
13.022,1002.48,500,0.0,0,-114,2.090223778884429,20
13.031,996.85,500,0.0,0,-70,1.665378085130778,65
13.044,994.21,500,0.0,0,-36,1.4163407012232296,53
13.051,993.69,500,0.0,0,-15,0.90132267932977,39
13.064,994.74,500,0.0,0,9,0.44781002910255496,28
13.077,996.15,500,0.0,0,30,0.04729386482545747,15
13.085,999.6600000000001,500,0.0,0,39,-0.1884520242638629,4
13.095,1001.95,500,0.0,0,37,-0.9486591847629757,3
13.103,1003.71,500,0.0,0,34,-0.5395995578697935,5
13.11,1005.29,500,0.0,0,19,-1.0186486077591081,23
13.114,1005.46,500,0.0,0,13,-0.7654020374451,12
13.118,1005.46,500,0.0,0,12,-0.31382734063971124,22
13.123,1005.29,500,0.0,0,-8,-0.20809292550087133,16
13.126,1004.94,500,0.0,0,-6,-0.09532468477497746,5
13.132,1004.5799999999999,500,0.0,0,-6,0.014509193000232928,3
13.143,1004.23,500,0.0,0,-13,0.05273616729572361,0
13.156,1004.06,500,0.0,0,-13,-0.10665632661128774,0
13.164,1003.0,500,0.0,0,-11,-0.11297455792453232,0
13.173,1002.48,500,0.0,0,-10,0.18029565638231185,0
13.183,1001.95,500,0.0,0,-8,0.051475960213232086,0
13.194,1001.77,500,0.0,0,-8,0.09306252741949446,0
13.206,1001.4200000000001,500,0.0,0,-5,-0.033622506468595596,0
13.215,1001.25,500,0.0,0,-5,0.03603555119525157,0
13.223,1001.0699999999999,500,0.0,0,-4,-0.0029091828608397916,0
13.234,1001.0699999999999,500,0.0,0,-3,0.00659113169827219,0
13.251,1001.0699999999999,500,0.0,0,-2,-0.03860373497009035,0
13.265,1001.0699999999999,500,0.0,0,-2,-0.03901025958060973,0
13.275,1001.0699999999999,500,0.0,0,-1,-0.03922418794631712,0
13.285,1001.0699999999999,500,0.0,0,-1,-0.039502520847318076,0
13.3,1001.0699999999999,500,0.0,0,-1,-0.03969503545760859,0
13.315,1001.0699999999999,500,0.0,0,-1,-0.0400159815788244,0
13.323,1001.0699999999999,500,0.0,0,0,-0.04031574864387259,0
13.334,1001.0699999999999,500,0.0,0,0,-0.040551182603833516,0
13.347,1001.0699999999999,500,0.0,0,0,-0.0407222579479192,0
13.357,1001.0699999999999,500,0.0,0,0,-0.04102180051803332,0
13.371,1001.0699999999999,500,0.0,0,0,-0.041214401865002914,0
13.384,1001.0699999999999,500,0.0,0,0,-0.041556817865369106,0
13.403,1001.0699999999999,500,0.0,0,0,-0.041920627212521794,0
13.412,1001.0699999999999,500,0.0,0,0,-0.04222056775092815,0
13.419,1001.0699999999999,500,0.0,0,0,-0.04239136757850382,0
13.426,1001.0699999999999,500,0.0,0,0,-0.04258401484489175,0
13.444,1001.0699999999999,500,0.0,0,0,-0.04273382439613075,0
13.455,1001.0699999999999,500,0.0,0,0,-0.0430975929260227,0
13.462,1001.0699999999999,500,0.0,0,0,-0.0432901891708347,0
13.468,1001.0699999999999,500,0.0,0,0,-0.043461437988278534,0
13.475,1001.0699999999999,500,0.0,0,0,-0.043589762353894376,0
13.493,1001.0699999999999,500,0.0,0,0,-0.04380381317138399,0
13.506,1001.0699999999999,500,0.0,0,0,-0.044124815416333306,0
13.518,1000.37,500,0.0,0,0,-0.0444462615489932,1
13.535,997.2,500,0.0,0,-46,0.12954700652805576,3
13.546,993.3299999999999,500,0.0,0,-57,0.6766901055729202,4
13.554,987.71,500,0.0,0,-72,1.1481270104832773,7
13.567,982.61,500,0.0,0,-77,1.7716591457659079,23
13.578,977.3399999999999,500,0.0,0,-88,1.6840199527527036,35
13.591,969.4300000000001,500,0.0,0,-105,2.2362060695165833,51
13.604,962.5699999999999,500,0.0,0,-126,2.764285130745561,51
13.616,951.67,500,0.0,0,-149,2.7528653541880166,67
13.632,938.3199999999999,500,0.0,0,-162,4.246049183377217,82
13.643,927.42,500,0.0,0,-123,4.911034167594595,77
13.655,922.14,500,0.0,0,-30,5.077907486504369,105
13.664,925.66,500,0.0,0,85,4.672703797509199,111
13.674,932.69,500,0.0,0,161,2.140111492219953,108
13.69,947.1,500,0.0,0,238,0.855216236709645,88
13.698,962.22,500,0.0,0,256,-0.36119383963726737,17
13.706,984.19,500,0.0,0,248,-3.2582466735358073,3
13.712,996.15,500,0.0,0,233,-8.652557717323134,34
13.723,1003.88,500,0.0,0,191,-2.8927305997395076,100
13.728,1010.39,500,0.0,0,49,-2.3669633634452456,230
13.732,1010.39,500,0.0,0,-21,-4.563431743818452,66
13.737,1009.6800000000001,500,0.0,0,-18,-0.479882833385467,50
13.741,1008.45,500,0.0,0,-55,-0.006906030184966883,107
13.745,1006.69,500,0.0,0,-72,0.36512118824967144,3
13.749,1004.94,500,0.0,0,-70,0.7660174227147619,4
13.76,1003.35,500,0.0,0,-62,0.8278752450261404,14
13.766,1001.95,500,0.0,0,-60,0.1298086633918794,22
13.775,998.78,500,0.0,0,-39,0.43601120659480447,22
13.785,997.55,500,0.0,0,-34,0.8230369400244111,2
13.795,995.97,500,0.0,0,-29,0.3496792849437472,11
13.806,994.9200000000001,500,0.0,0,-19,0.4180913892603731,18
13.811,994.5699999999999,500,0.0,0,-7,0.4437682042905796,6
13.821,994.5699999999999,500,0.0,0,-4,0.306589660642844,7
13.827,994.74,500,0.0,0,3,0.1535680521965052,8
13.836,994.9200000000001,500,0.0,0,3,0.09439696754996418,4
13.84,995.27,500,0.0,0,3,0.07470804303771422,0
13.851,995.62,500,0.0,0,6,-0.047083655470933766,1
13.863,995.8,500,0.0,0,6,0.04736186689640527,1
13.883,995.97,500,0.0,0,5,0.06983697545521758,0
13.896,995.97,500,0.0,0,3,0.08336025942854702,0
13.902,995.97,500,0.0,0,2,0.10429067940711863,0
13.909,995.97,500,0.0,0,1,0.10465990595817454,0
13.92,995.97,500,0.0,0,1,0.10552995390891917,0
13.926,995.97,500,0.0,0,1,0.10617349653243906,0
13.93,995.97,500,0.0,0,1,0.10654360704421884,0
13.934,995.97,500,0.0,0,1,0.10686356239318734,0
13.938,995.97,500,0.0,0,1,0.10719437508582955,0
13.948,995.97,500,0.0,0,1,0.10750912275314217,0
13.959,995.97,500,0.0,0,1,0.10858398056030158,0
13.969,995.97,500,0.0,0,1,0.10955103359222296,0
13.976,995.97,500,0.0,0,0,0.11012829837798957,0
13.983,995.97,500,0.0,0,0,0.11092136487960699,0
14.003,995.97,500,0.0,0,0,0.1114854855537403,0
14.017,995.97,500,0.0,0,0,0.1130973879337299,0
14.028,995.97,500,0.0,0,0,0.11406461391448856,0
14.051,995.97,500,0.0,0,0,0.11535437026023745,0
14.063,995.97,500,0.0,0,0,0.11688683147430301,0
14.073,995.97,500,0.0,0,0,0.11769160084724306,0
14.083,995.97,500,0.0,0,0,0.1187388252735126,0
14.094,995.97,500,0.0,0,0,0.11946478762626528,0
14.107,995.97,500,0.0,0,0,0.12043226342201112,0
14.12,995.97,500,0.0,0,0,0.12123793597221252,0
14.13,995.97,500,0.0,0,0,0.12244709815978883,0
14.145,995.97,500,0.0,0,0,0.1231725032329547,0
14.158,995.97,500,0.0,0,0,0.12446191368102903,0
14.17,995.97,500,0.0,0,0,0.12542923574447506,0
14.188,995.97,500,0.0,0,0,0.12655765004157893,0
14.199,995.97,500,0.0,0,0,0.12776662006378048,0
14.211,996.15,500,0.0,0,0,0.12881436333656185,1
14.226,997.9100000000001,500,0.0,0,30,0.09055388678591442,3
14.24,1003.0,500,0.0,0,75,-0.31389187928078766,5
14.253,1009.51,500,0.0,0,105,-0.8587319474249062,7
14.266,1022.1600000000001,500,0.0,0,113,-2.039676738007498,18
14.277,1028.49,500,0.0,0,100,-3.361494166587476,31
14.287,1035.35,500,0.0,0,77,-2.7645677379958604,55
14.301,1039.3899999999999,500,0.0,0,69,-3.3760513448973044,89
14.311,1043.43,500,0.0,0,78,-2.309175407103352,74
14.322,1050.29,500,0.0,0,79,-2.5931527283663285,92
14.337,1057.67,500,0.0,0,99,-3.809657357515083,64
14.347,1063.65,500,0.0,0,96,-3.826258787082928,70
14.358,1068.75,500,0.0,0,46,-3.9407519618593647,98
14.369,1069.1,500,0.0,0,-18,-3.647708363666057,91
14.38,1063.82,500,0.0,0,-101,-2.7767241374421037,85
14.395,1055.03,500,0.0,0,-157,-1.1869112652199738,70
14.407,1044.66,500,0.0,0,-189,-0.6919913496366901,43
14.416,1027.08,500,0.0,0,-195,0.8352511082152443,5
14.423,1014.78,500,0.0,0,-195,3.823940639994352,1
14.433,1004.5799999999999,500,0.0,0,-173,2.8440894512358907,37
14.441,997.03,500,0.0,0,-109,2.6713694073727448,105
14.445,992.81,500,0.0,0,-61,2.8375730022428582,80
14.45,991.4,500,0.0,0,-37,2.9419293638503423,63
14.454,991.05,500,0.0,0,-19,1.2487154376879033,66
14.458,991.23,500,0.0,0,11,0.5994893628605662,66
14.462,991.75,500,0.0,0,10,0.26181042240148555,24
14.476,992.46,500,0.0,0,23,0.029146177193754674,9
14.483,993.1600000000001,500,0.0,0,27,0.2172327380539848,1
14.491,995.62,500,0.0,0,24,0.009246705710653003,2
14.499,996.5,500,0.0,0,24,-0.5656506175280827,1
14.506,997.55,500,0.0,0,24,-0.10650358078592853,3
14.52,998.4300000000001,500,0.0,0,17,-0.16451651592286273,14
14.528,999.14,500,0.0,0,12,-0.053748337905706725,0
14.538,999.8399999999999,500,0.0,0,9,-0.2955293759434337,1
14.548,1000.01,500,0.0,0,9,-0.13891673028599233,0
14.559,1000.19,500,0.0,0,6,-0.0011261411982158472,6
14.57,1000.19,500,0.0,0,3,-0.042260336511642516,0
14.578,1000.19,500,0.0,0,2,0.021962537717817067,0
14.587,1000.19,500,0.0,0,2,0.021932158040998212,0
14.595,1000.19,500,0.0,0,2,0.021901749372480135,0
14.607,1000.19,500,0.0,0,1,0.021856132745740615,0
14.614,1000.19,500,0.0,0,1,0.021814356613156984,0
14.628,1000.19,500,0.0,0,1,0.02179528732299585,0
14.643,1000.19,500,0.0,0,1,0.02173835124969261,0
14.653,1000.19,500,0.0,0,1,0.021685159635541594,0
14.67,1000.19,500,0.0,0,0,0.02163955931663289,0
14.679,1000.19,500,0.0,0,0,0.02158240036964191,0
14.684,1000.19,500,0.0,0,0,0.02155214753150713,0
14.692,1000.19,500,0.0,0,0,0.021533157968518846,0
14.699,1000.19,500,0.0,0,0,0.021506553554532633,0
14.709,1000.19,500,0.0,0,0,0.02146475296020279,0
14.727,1000.19,500,0.0,0,0,0.021434353351590718,0
14.742,1000.19,500,0.0,0,0,0.0213621449947334,0
14.749,1000.19,500,0.0,0,0,0.02131275763511424,0
14.76,1000.19,500,0.0,0,0,0.021274754953382054,0
14.772,1000.19,500,0.0,0,0,0.021244363498685394,0
14.783,1000.19,500,0.0,0,0,0.021194972515103834,0
14.797,1000.19,500,0.0,0,0,0.021153164672849188,0
14.807,1000.19,500,0.0,0,0,0.021096154308316704,0
14.822,1000.19,500,0.0,0,0,0.02105815978049992,0
14.835,1000.19,500,0.0,0,0,0.02099735693931338,0
14.849,1000.19,500,0.0,0,0,0.020955468463895274,0
14.857,1000.01,500,0.0,0,0,0.02089855141639465,0
14.871,998.4300000000001,500,0.0,0,-24,0.09239628640917763,3
14.881,996.6700000000001,500,0.0,0,-38,0.373550204144262,4
14.89,991.9300000000001,500,0.0,0,-65,0.6525422632575807,7
14.904,987.53,500,0.0,0,-80,1.2658213178813293,15
14.918,980.6800000000001,500,0.0,0,-103,1.4500145626938623,26
14.929,972.42,500,0.0,0,-124,2.2395613784093733,42
14.941,961.69,500,0.0,0,-155,2.7379485572052396,49
14.952,949.74,500,0.0,0,-158,3.5052837377980004,68
14.965,938.3199999999999,500,0.0,0,-105,5.397697954353412,74
14.977,934.8,500,0.0,0,-46,4.7455938639330695,88
14.99,936.38,500,0.0,0,58,3.4391469778636674,127
15.001,945.35,500,0.0,0,160,2.140970830200436,99
15.015,960.99,500,0.0,0,223,-0.1436396615027471,56
15.023,975.05,500,0.0,0,244,-1.5285340260271352,19
15.027,992.28,500,0.0,0,214,-3.4724449743565398,24
15.031,1002.12,500,0.0,0,190,-10.523504875223448,56
15.04,1006.3399999999999,500,0.0,0,148,-5.078747489201424,102
15.048,1009.3299999999999,500,0.0,0,96,-1.6467334790352168,286
15.065,1010.56,500,0.0,0,-24,-1.0740070619798812,128
15.075,1008.28,500,0.0,0,-36,-0.7229020998398906,31
15.085,1003.88,500,0.0,0,-57,0.22028699352655534,17
15.093,1000.19,500,0.0,0,-69,0.5468149038396068,9
15.102,995.27,500,0.0,0,-60,1.2271458057530327,9
15.111,992.98,500,0.0,0,-49,1.4741996385242486,18
15.122,991.05,500,0.0,0,-31,1.1449384955851298,30
15.131,990.35,500,0.0,0,-21,0.7180114358862453,33
15.141,990.35,500,0.0,0,11,0.5028667322463741,24
15.153,991.05,500,0.0,0,7,0.310759459590911,13
15.158,992.63,500,0.0,0,20,0.06537298433516309,8
15.162,994.04,500,0.0,0,24,-0.5601189937670423,3
15.166,994.5699999999999,500,0.0,0,25,-0.7284076530074487,2
15.17,995.0899999999999,500,0.0,0,24,-0.18096070725756014,14
15.175,995.62,500,0.0,0,18,-0.2025316369725316,18
15.18,995.8,500,0.0,0,18,-0.2259517150540561,3
15.189,996.15,500,0.0,0,13,0.02140037647433289,5
15.197,996.3199999999999,500,0.0,0,11,-0.01343476730160123,4
15.207,996.6700000000001,500,0.0,0,9,0.03042086845417337,1
15.22,996.85,500,0.0,0,5,-0.008477333734308784,0
15.231,997.03,500,0.0,0,4,0.017032177852650786,0
15.241,997.03,500,0.0,0,4,0.016888557253630428,0
15.249,997.03,500,0.0,0,3,0.05192426733970759,0
15.26,997.03,500,0.0,0,3,0.05245884275436519,0
15.268,997.03,500,0.0,0,2,0.05305281386375546,0
15.279,997.03,500,0.0,0,2,0.05364682745933652,0
15.288,997.03,500,0.0,0,1,0.05424074192047239,0
15.294,997.03,500,0.0,0,1,0.05477562890052916,0
15.302,997.03,500,0.0,0,1,0.05519169616699339,0
15.307,997.03,500,0.0,0,1,0.05554775876999021,0
15.319,997.03,500,0.0,0,1,0.056082574939729,0
15.33,997.03,500,0.0,0,1,0.056795181655885006,0
15.339,997.03,500,0.0,0,0,0.05727061629295471,0
15.348,997.03,500,0.0,0,0,0.05780490846634034,0
15.355,997.03,500,0.0,0,0,0.05834003620147829,0
15.363,997.03,500,0.0,0,0,0.05893386569023256,0
15.373,997.03,500,0.0,0,0,0.05929005575180178,0
15.38,997.03,500,0.0,0,0,0.059884083509446434,0
15.384,997.03,500,0.0,0,0,0.06012149634361392,0
15.393,997.03,500,0.0,0,0,0.06047792716026431,0
15.401,997.03,500,0.0,0,0,0.06095337595939762,0
15.407,997.03,500,0.0,0,0,0.061369103336335495,0
15.417,997.03,500,0.0,0,0,0.06178504314422734,0
15.434,997.03,500,0.0,0,0,0.06243829665184148,0
15.443,997.03,500,0.0,0,0,0.06350747580528388,0
15.451,997.03,500,0.0,0,0,0.06398254222870002,0
15.466,997.03,500,0.0,0,0,0.06463660297393928,0
15.473,997.03,500,0.0,0,0,0.06534903974533211,0
15.478,997.03,500,0.0,0,0,0.06570525813102852,0
15.482,997.03,500,0.0,0,0,0.06594245853424202,0
15.486,997.03,500,0.0,0,0,0.0661800554752363,0
15.49,997.03,500,0.0,0,0,0.06641765241623057,0
15.502,997.03,500,0.0,0,0,0.06665513606071605,0
15.513,997.03,500,0.0,0,0,0.06754670877456798,0
15.523,997.03,500,0.0,0,0,0.06814181284904614,0
15.533,997.03,500,0.0,0,0,0.0687347359657301,0
15.544,997.03,500,0.0,0,0,0.06944747014045849,0
15.557,997.03,500,0.0,0,0,0.0699820030689253,0
15.564,997.03,500,0.0,0,0,0.07063541235923902,0
15.574,997.03,500,0.0,0,0,0.07128883581161635,0
15.588,997.03,500,0.0,0,0,0.07188277859687942,0
15.599,997.03,500,0.0,0,0,0.07277443628311295,0
15.608,997.03,500,0.0,0,0,0.07324887957573076,0
15.622,997.03,500,0.0,0,0,0.07390238800048966,0
15.63,997.03,500,0.0,0,0,0.07473353118896622,0
15.643,997.03,500,0.0,0,0,0.07503103365898273,0
15.651,997.03,500,0.0,0,0,0.07598142142295977,0
15.665,997.03,500,0.0,0,0,0.07645661530494831,0
15.678,997.9100000000001,500,0.0,0,0,0.07711006708145282,3
15.688,1001.6,500,0.0,0,68,-0.12681140956025702,5
15.698,1009.3299999999999,500,0.0,0,123,-1.1299933362540993,8
15.709,1017.24,500,0.0,0,146,-2.1738990550229507,16
15.725,1026.56,500,0.0,0,134,-2.1506839926082817,41
15.738,1035.87,500,0.0,0,88,-2.67178267496711,59
15.759,1042.38,500,0.0,0,70,-2.957223846372546,57
15.768,1049.41,500,0.0,0,76,-2.792557829181529,72
15.773,1056.97,500,0.0,0,82,-4.023214262006613,80
15.778,1061.71,500,0.0,0,86,-6.159310095781982,76
15.789,1063.82,500,0.0,0,78,-3.848654412246483,108
15.806,1066.81,500,0.0,0,46,-2.9930276767297275,163
15.818,1067.69,500,0.0,0,15,-3.024486360666458,94
15.829,1062.59,500,0.0,0,-80,-2.877999496620667,62
15.839,1056.26,500,0.0,0,-122,-1.4065882356204693,58
15.849,1045.37,500,0.0,0,-168,-0.4702941144952997,48
15.866,1036.4,500,0.0,0,-175,0.2945124312986036,12
15.879,1022.3399999999999,500,0.0,0,-171,0.04069717011732843,3
15.895,1007.75,500,0.0,0,-149,1.2978021189261817,21
15.903,994.9200000000001,500,0.0,0,-130,2.7229362290564336,14
15.919,987.01,500,0.0,0,-97,3.405330344845661,39
15.93,982.79,500,0.0,0,-54,1.8351684165670337,67
15.94,982.79,500,0.0,0,12,1.5683159331196874,77
15.951,986.8299999999999,500,0.0,0,66,0.6933096517086044,32
15.961,991.05,500,0.0,0,81,-0.7288125075108012,24
15.971,995.44,500,0.0,0,87,-0.5911551778497703,5
15.982,1000.54,500,0.0,0,70,-0.9057779061158913,24
15.99,1004.06,500,0.0,0,54,-0.9226478913303399,19
15.998,1007.4,500,0.0,0,31,-1.9127661436641863,23
16.006,1007.9200000000001,500,0.0,0,27,-1.2157614470529534,23
16.01,1008.1,500,0.0,0,-16,-0.5264400079588464,42
16.014,1007.5699999999999,500,0.0,0,-12,-0.43006985578316836,25
16.025,1006.87,500,0.0,0,-20,0.03416127789897644,9
16.034,1006.3399999999999,500,0.0,0,-24,-0.13614271106714823,7
16.046,1004.5799999999999,500,0.0,0,-24,-0.13104812153442197,1
16.061,1003.0,500,0.0,0,-22,0.1821992172573305,0
16.069,1001.6,500,0.0,0,-20,0.20661441570231692,0
16.077,1000.19,500,0.0,0,-18,0.3034069450356802,1
16.086,999.31,500,0.0,0,-14,0.4110077858965116,3
16.093,998.78,500,0.0,0,-13,0.33217175622335243,6
16.102,998.61,500,0.0,0,-8,0.20072194178157374,8
16.111,998.61,500,0.0,0,-8,0.11950118686298872,5
16.119,998.78,500,0.0,0,6,0.056801709699630304,1
16.13,998.78,500,0.0,0,4,-0.00818354654296713,0
16.138,998.78,500,0.0,0,3,0.05046959261894348,0
16.142,998.78,500,0.0,0,2,0.05062131075859192,0
16.146,998.78,500,0.0,0,2,0.05073295855522278,0
16.15,998.78,500,0.0,0,2,0.05083316931724671,0
16.154,998.78,500,0.0,0,1,0.05093001761436585,0
16.166,998.78,500,0.0,0,1,0.05102141499519471,0
16.176,998.78,500,0.0,0,1,0.0513246011257184,0
16.188,998.78,500,0.0,0,1,0.05159972987175112,0
16.197,998.78,500,0.0,0,1,0.05187919259071475,0
16.204,998.78,500,0.0,0,1,0.05208760724067813,0
