time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.133,170.5,250,0.0,0,122,0.39252638875818274,5
12.141,176.66,250,0.0,0,122,0.21904321220016487,0
12.149,182.63,250,0.0,0,121,0.09590175929689419,2
12.157,188.43,250,0.0,0,118,-0.011933295603990562,3
12.165,194.06,250,0.0,0,114,-0.09335104757785816,7
12.174,199.33,250,0.0,0,106,-0.15986234016656878,12
12.182,204.08,250,0.0,0,98,-0.1731341042890551,11
12.19,208.12,250,0.0,0,92,-0.1760092844610218,11
12.198,212.16,250,0.0,0,84,-0.18770565110874193,11
12.21,216.56,250,0.0,0,76,-0.17637492225360857,10
12.218,221.3,250,0.0,0,67,-0.17225698549747478,9
12.227,224.82,250,0.0,0,60,-0.16343504563665423,9
12.235,227.1,250,0.0,0,54,-0.15323778903245916,8
12.243,229.92,250,0.0,0,50,-0.12975355935478197,5
12.251,232.2,250,0.0,0,45,-0.14009149488830544,5
12.259,234.31,250,0.0,0,41,-0.1281222164525983,4
12.268,236.25,250,0.0,0,37,-0.12426569416642194,3
12.276,238.0,250,0.0,0,34,-0.11701070315933229,3
12.284,239.58,250,0.0,0,32,-0.11746805264282228,2
12.292,240.99,250,0.0,0,29,-0.12603771973133115,2
12.3,242.4,250,0.0,0,26,-0.11969748669075986,2
12.308,243.45,250,0.0,0,24,-0.11335769484162342,1
12.317,244.68,250,0.0,0,22,-0.11133041305708864,1
12.325,245.56,250,0.0,0,19,-0.11290418488955511,1
12.333,246.44,250,0.0,0,18,-0.09596760414195066,1
12.341,247.32,250,0.0,0,16,-0.10205378147196766,1
12.35,247.85,250,0.0,0,14,-0.09662937098860727,0
12.358,248.55,250,0.0,0,12,-0.08420565090823165,0
12.366,248.9,250,0.0,0,11,-0.0751824909923079,0
12.374,249.43,250,0.0,0,11,-0.07067061050534262,0
12.382,249.78,250,0.0,0,9,-0.08127009765124335,0
12.39,250.13,250,0.0,0,9,-0.06524792168498042,0
12.399,250.48,250,0.0,0,6,-0.07224802566194524,0
12.407,250.66,250,0.0,0,6,-0.044715412827014724,0
12.415,250.83,250,0.0,0,5,-0.04831593652439112,0
12.423,251.01,250,0.0,0,4,-0.04020560663056399,0
12.431,251.01,250,0.0,0,3,-0.03229551373457891,0
12.44,251.19,250,0.0,0,3,-0.0207853433723448,0
12.448,251.19,250,0.0,0,3,-0.024386273173332175,0
12.456,251.19,250,0.0,0,3,-0.024387336690664257,0
12.464,251.19,250,0.0,0,3,-0.024388176070690125,0
12.472,251.19,250,0.0,0,2,-0.024389246368885002,0
12.481,251.19,250,0.0,0,2,-0.012879190554380388,0
12.488,251.19,250,0.0,0,2,-0.012880268569707844,0
12.497,251.19,250,0.0,0,1,-0.012881149769782996,0
12.505,251.19,250,0.0,0,1,-0.0013710934445857609,0
12.513,251.19,250,0.0,0,1,-0.001372172055721245,0
12.522,251.19,250,0.0,0,1,-0.001373125405311551,0
12.53,251.19,250,0.0,0,1,-0.0013740984449386248,0
12.538,251.19,250,0.0,0,1,-0.001375072562694514,0
12.546,251.19,250,0.0,0,1,-0.0013760553338527381,0
12.554,251.19,250,0.0,0,0,-0.0013770324590205787,0
12.562,251.19,250,0.0,0,0,0.010133015751838715,0
12.571,251.19,250,0.0,0,0,0.01013206319665912,0
12.579,251.19,250,0.0,0,0,0.010131112315416368,0
12.587,251.19,250,0.0,0,0,0.010130117401123077,0
12.596,251.19,250,0.0,0,0,0.010129136502504386,0
12.604,251.19,250,0.0,0,0,0.010128185195684463,0
12.612,251.19,250,0.0,0,0,0.010127237151622805,0
12.62,251.19,250,0.0,0,0,0.0101261602995396,0
12.628,251.19,250,0.0,0,0,0.010125209418296848,0
12.636,251.19,250,0.0,0,0,0.010124234364271203,0
12.644,251.19,250,0.0,0,0,0.01012325627446178,0
12.653,251.19,250,0.0,0,0,0.01012229787468914,0
12.661,251.19,250,0.0,0,0,0.010121234272241628,0
12.669,251.19,250,0.0,0,0,0.010120396481037176,0
12.677,251.19,250,0.0,0,0,0.01011932212567333,0
12.685,251.19,250,0.0,0,0,0.010118372067213093,0
12.693,251.19,250,0.0,0,0,0.01011742033481602,0
12.701,251.19,250,0.0,0,0,0.010116463750839275,0
12.71,251.19,250,0.0,0,0,0.010115513890981715,0
12.718,251.19,250,0.0,0,0,0.010114440358400385,0
12.727,251.19,250,0.0,0,0,0.010113615192651786,0
12.735,251.19,250,0.0,0,0,0.010112622065782586,0
12.743,251.19,250,0.0,0,0,0.010111660459995304,0
12.751,251.19,250,0.0,0,0,0.010110699903965032,0
12.759,251.19,250,0.0,0,0,0.010109629293680224,0
12.767,251.19,250,0.0,0,0,0.010108626548767121,0
12.775,251.19,250,0.0,0,0,0.010107649451971078,0
12.783,251.19,250,0.0,0,0,0.010106698967933678,0
12.792,251.19,250,0.0,0,0,0.010105746129035972,0
12.8,251.19,250,0.0,0,0,0.010104796694755575,0
12.808,251.19,250,0.0,0,0,0.010103846976757074,0
12.816,251.19,250,0.0,0,0,0.010102775259971646,0
12.824,251.19,250,0.0,0,0,0.010101820236444504,0
12.832,251.19,250,0.0,0,0,0.01010087497282031,0
12.841,251.19,250,0.0,0,0,0.010099916005611446,0
12.849,251.19,250,0.0,0,0,0.010098851892471335,0
12.857,251.19,250,0.0,0,0,0.010098018810987496,0
12.865,251.19,250,0.0,0,0,0.010096947292804744,0
12.873,251.19,250,0.0,0,0,0.010095995673894905,0
12.881,251.19,250,0.0,0,0,0.010095043459177045,0
12.89,251.19,250,0.0,0,0,0.010094091698408154,0
12.898,251.19,250,0.0,0,0,0.01009314027810099,0
12.906,251.19,250,0.0,0,0,0.010092188176870371,0
12.914,251.19,250,0.0,0,0,0.010091234997510936,0
12.922,251.19,250,0.0,0,0,0.010090164642572428,0
12.931,251.19,250,0.0,0,0,0.010089212541341808,0
12.939,251.19,250,0.0,0,0,0.010088253091812157,0
12.947,251.19,250,0.0,0,0,0.010087189574480074,0
12.956,251.19,250,0.0,0,0,0.010086226947307608,0
12.964,251.19,250,0.0,0,0,0.010085286194801351,0
12.972,251.19,250,0.0,0,0,0.010084306743145009,0
12.98,251.19,250,0.0,0,0,0.010083322581768053,0
12.989,251.19,250,0.0,0,0,0.010082342789649982,0
12.996,251.19,250,0.0,0,0,0.01008142323088648,0
13.005,251.19,250,0.0,0,0,0.010080438814163224,0
13.013,251.19,250,0.0,0,0,0.010079482258558297,0
13.021,251.19,250,0.0,0,0,0.010078523461580297,0
13.03,251.19,250,0.0,0,0,0.010077495380640056,0
13.038,251.19,250,0.0,0,0,0.010076480350732827,0
13.046,251.19,250,0.0,0,0,0.01007550867295268,0
13.054,251.19,250,0.0,0,0,0.01007453166127208,0
13.062,251.19,250,0.0,0,0,0.01007362623167041,0
13.071,251.19,250,0.0,0,0,0.010072631345748932,0
13.079,251.19,250,0.0,0,0,0.01007154686164859,0
13.087,251.19,250,0.0,0,0,0.010070612946748766,0
13.095,251.19,250,0.0,0,0,0.010069677840232879,0
13.103,251.19,250,0.0,0,0,0.010068731384992629,0
13.111,251.19,250,0.0,0,0,0.010067705233335524,0
13.119,251.19,250,0.0,0,0,0.010066743655920054,0
13.128,251.19,250,0.0,0,0,0.010065741620302226,0
13.136,251.19,250,0.0,0,0,0.010064891998052623,0
13.144,251.19,250,0.0,0,0,0.010063932066202184,0
13.153,251.19,250,0.0,0,0,0.010062869485139864,0
13.161,251.19,250,0.0,0,0,0.010061914206266422,0
13.169,251.19,250,0.0,0,0,0.010060940684318561,0
13.177,251.19,250,0.0,0,0,0.010059868797302269,0
13.185,251.19,250,0.0,0,0,0.01005891604351999,0
13.193,251.19,250,0.0,0,0,0.010057969020843525,0
13.202,251.19,250,0.0,0,0,0.010057011472225205,0
13.21,251.19,250,0.0,0,0,0.010056061101675052,0
13.218,251.19,250,0.0,0,0,0.010055107865571993,0
13.227,251.19,250,0.0,0,0,0.010054022218227408,0
13.234,251.19,250,0.0,0,0,0.010053012976169607,0
13.243,251.19,250,0.0,0,0,0.010052070209264772,0
13.251,251.19,250,0.0,0,0,0.010051219452142737,0
13.259,251.19,250,0.0,0,0,0.010050148019075413,0
13.267,251.19,250,0.0,0,0,0.010049168226957342,0
13.275,251.19,250,0.0,0,0,0.010048324250698109,0
13.283,251.19,250,0.0,0,0,0.01004724342656137,0
13.292,251.19,250,0.0,0,0,0.010046297992706319,0
13.3,251.19,250,0.0,0,0,0.010045332358121894,0
13.308,251.19,250,0.0,0,0,0.010044268755674383,0
13.316,251.19,250,0.0,0,0,0.010043418282270445,0
13.324,251.19,250,0.0,0,0,0.010042310221195238,0
13.332,251.19,250,0.0,0,0,0.010041365553379072,0
13.34,251.19,250,0.0,0,0,0.01004040624570848,0
13.349,251.19,250,0.0,0,0,0.010039454740285888,0
13.357,251.19,250,0.0,0,0,0.010038457953453084,0
13.365,251.19,250,0.0,0,0,0.010037460173606887,0
13.373,251.19,250,0.0,0,0,0.010036508327722567,0
13.381,251.19,250,0.0,0,0,0.010035555006504073,0
13.39,251.19,250,0.0,0,0,0.010034605600595489,0
13.398,251.19,250,0.0,0,0,0.010033533316373845,0
13.406,251.19,250,0.0,0,0,0.010032579597949998,0
13.415,251.19,250,0.0,0,0,0.010031635724544543,0
13.423,251.19,250,0.0,0,0,0.010030753134250659,0
13.431,251.19,250,0.0,0,0,0.010029779186725634,0
13.439,251.19,250,0.0,0,0,0.01002879698300364,0
13.447,251.19,250,0.0,0,0,0.010027736189365404,0
13.455,251.19,250,0.0,0,0,0.010026759660005592,0
13.464,251.19,250,0.0,0,0,0.01002580072116854,0
13.472,251.19,250,0.0,0,0,0.010024855230569864,0
13.48,251.19,250,0.0,0,0,0.010023900519132638,0
13.488,251.19,250,0.0,0,0,0.010022946999311468,0
13.496,251.19,250,0.0,0,0,0.010021875452756904,0
13.504,251.19,250,0.0,0,0,0.010020923890590689,0
13.512,251.19,250,0.0,0,0,0.010019944155216242,0
13.521,251.19,250,0.0,0,0,0.010018998437643072,0
13.529,251.19,250,0.0,0,0,0.010018042052269003,0
13.537,251.19,250,0.0,0,0,0.010016966902494453,0
13.545,251.19,250,0.0,0,0,0.010016014886379262,0
13.561,251.19,250,0.0,0,0,0.010014467856645604,0
13.57,251.19,250,0.0,0,0,0.010013161107778567,0
13.578,251.19,250,0.0,0,0,0.010012215900898003,0
13.586,251.19,250,0.0,0,0,0.010011137601852436,0
13.595,251.19,250,0.0,0,0,0.010010185614109057,0
13.603,251.19,250,0.0,0,0,0.010009189337968846,0
13.611,251.19,250,0.0,0,0,0.010008237094879174,0
13.619,251.19,250,0.0,0,0,0.010007285277366659,0
13.628,251.19,250,0.0,0,0,0.010006332381725335,0
13.636,251.19,250,0.0,0,0,0.010005380876302743,0
13.644,251.19,250,0.0,0,0,0.010004436265230208,0
13.652,251.19,250,0.0,0,0,0.010003477468252215,0
13.66,251.19,250,0.0,0,0,0.010002412532329589,0
13.668,251.19,250,0.0,0,0,0.010001454075813324,0
13.677,251.19,250,0.0,0,0,0.010000502343416245,0
13.685,251.19,250,0.0,0,0,0.009999557193279298,0
13.693,251.19,250,0.0,0,0,0.009998586338281667,0
13.701,251.19,250,0.0,0,0,0.009997533715724979,0
13.709,251.19,250,0.0,0,0,0.009996581813097028,0
13.718,251.19,250,0.0,0,0,0.009995629598379168,0
13.726,251.19,250,0.0,0,0,0.009994677752494848,0
13.734,251.19,250,0.0,0,0,0.00999372536754611,0
13.742,251.19,250,0.0,0,0,0.009992648572206528,0
13.75,251.19,250,0.0,0,0,0.009991696556091337,0
13.759,251.19,250,0.0,0,0,0.00999074422788623,0
13.767,251.19,250,0.0,0,0,0.0099897915875912,0
13.775,251.19,250,0.0,0,0,0.009988838294744524,0
13.783,251.19,250,0.0,0,0,0.009987888094425235,0
13.791,251.19,250,0.0,0,0,0.009986823640823397,0
13.8,251.19,250,0.0,0,0,0.009985871936798129,0
13.808,251.19,250,0.0,0,0,0.009984920176029238,0
13.816,251.19,250,0.0,0,0,0.009983965407848388,0
13.824,251.19,250,0.0,0,0,0.009983015689849887,0
13.832,251.19,250,0.0,0,0,0.009982063418388396,0
13.841,251.19,250,0.0,0,0,0.009980992694616341,0
