time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.65,249.96,250,0.0,0,0,0.0012001599999997613,0
9.669,249.96,250,0.0,0,0,0.0012001599999997613,0
9.686,249.96,250,0.0,0,0,0.0012001599999997613,0
9.698,249.96,250,0.0,0,0,0.0012001599999997613,0
9.716,249.96,250,0.0,0,0,0.0012001599999997613,0
9.738,249.96,250,0.0,0,0,0.0012001599999997613,0
9.747,249.96,250,0.0,0,0,0.0012001599999997613,0
9.754,249.96,250,0.0,0,0,0.0012001599999997613,0
9.774,249.96,250,0.0,0,0,0.0012001599999997613,0
9.788,249.96,250,0.0,0,0,0.0012001599999997613,0
9.803,249.96,250,0.0,0,0,0.0012001599999997613,0
9.82,249.96,250,0.0,0,0,0.0012001599999997613,0
9.828,249.96,250,0.0,0,0,0.0012001599999997613,0
9.836,249.96,250,0.0,0,0,0.0012001599999997613,0
9.845,249.96,250,0.0,0,0,0.0012001599999997613,0
9.853,249.96,250,0.0,0,0,0.0012001599999997613,0
9.862,249.96,250,0.0,0,0,0.0012001599999997613,0
9.87,249.96,250,0.0,0,0,0.0012001599999997613,0
9.878,249.96,250,0.0,0,0,0.0012001599999997613,0
9.886,249.96,250,0.0,0,0,0.0012001599999997613,0
9.894,249.96,250,0.0,0,0,0.0012001599999997613,0
9.902,249.96,250,0.0,0,0,0.0012001599999997613,0
9.91,249.96,250,0.0,0,0,0.0012001599999997613,0
9.919,249.96,250,0.0,0,0,0.0012001599999997613,0
9.927,249.96,250,0.0,0,0,0.0012001599999997613,0
9.943,249.96,250,0.0,0,0,0.0012001599999997613,0
9.957,249.96,250,0.0,0,0,0.0012001599999997613,0
9.968,249.96,250,0.0,0,0,0.0012001599999997613,0
9.983,249.96,250,0.0,0,0,0.0012001599999997613,0
10.005,249.96,250,0.0,0,0,0.0012001599999997613,0
10.013,249.96,250,0.0,0,0,0.0012001599999997613,0
10.021,249.96,250,0.0,0,0,0.0012001599999997613,0
10.029,249.96,250,0.0,0,0,0.0012001599999997613,0
10.04,249.96,250,0.0,0,0,0.0012001599999997613,0
10.052,249.96,250,0.0,0,0,0.0012001599999997613,0
10.069,249.96,250,0.0,0,0,0.0012001599999997613,0
10.078,249.96,250,0.0,0,0,0.0012001599999997613,0
10.087,249.96,250,0.0,0,0,0.0012001599999997613,0
10.095,249.96,250,0.0,0,0,0.0012001599999997613,0
10.103,249.96,250,0.0,0,0,0.0012001599999997613,0
10.111,249.96,250,0.0,0,0,0.0012001599999997613,0
10.119,249.96,250,0.0,0,0,0.0012001599999997613,0
10.127,249.96,250,0.0,0,0,0.0012001599999997613,0
10.135,249.96,250,0.0,0,0,0.0012001599999997613,0
10.144,249.96,250,0.0,0,0,0.0012001599999997613,0
10.152,249.96,250,0.0,0,0,0.0012001599999997613,0
10.16,249.96,250,0.0,0,0,0.0012001599999997613,0
10.168,249.96,250,0.0,0,0,0.0012001599999997613,0
10.176,249.96,250,0.0,0,0,0.0012001599999997613,0
10.184,249.96,250,0.0,0,0,0.0012001599999997613,0
10.193,249.96,250,0.0,0,0,0.0012001599999997613,0
10.201,249.96,250,0.0,0,0,0.0012001599999997613,0
10.209,249.96,250,0.0,0,0,0.0012001599999997613,0
10.217,249.96,250,0.0,0,0,0.0012001599999997613,0
10.222,249.96,250,0.0,0,0,0.0012001599999997613,0
10.23,249.96,250,0.0,0,0,0.0012001599999997613,0
10.238,249.96,250,0.0,0,0,0.0012001599999997613,0
10.246,249.96,250,0.0,0,0,0.0012001599999997613,0
10.254,249.96,250,0.0,0,0,0.0012001599999997613,0
10.262,249.96,250,0.0,0,0,0.0012001599999997613,0
10.267,249.96,250,0.0,0,0,0.0012001599999997613,0
10.275,249.96,250,0.0,0,0,0.0012001599999997613,0
10.279,249.96,250,0.0,0,0,0.0012001599999997613,0
10.287,249.96,250,0.0,0,0,0.0012001599999997613,0
10.295,249.96,250,0.0,0,0,0.0012001599999997613,0
10.303,249.96,250,0.0,0,0,0.0012001599999997613,0
10.312,249.96,250,0.0,0,0,0.0012001599999997613,0
10.32,249.96,250,0.0,0,0,0.0012001599999997613,0
10.328,249.96,250,0.0,0,0,0.0012001599999997613,0
10.336,249.96,250,0.0,0,0,0.0012001599999997613,0
10.344,249.96,250,0.0,0,0,0.0012001599999997613,0
10.353,249.96,250,0.0,0,0,0.0012001599999997613,0
10.357,249.96,250,0.0,0,0,0.0012001599999997613,0
10.365,249.96,250,0.0,0,0,0.0012001599999997613,0
10.369,249.96,250,0.0,0,0,0.0012001599999997613,0
10.377,249.96,250,0.0,0,0,0.0012001599999997613,0
10.385,249.96,250,0.0,0,0,0.0012001599999997613,0
10.39,249.96,250,0.0,0,0,0.0012001599999997613,0
10.398,249.96,250,0.0,0,0,0.0012001599999997613,0
10.402,249.96,250,0.0,0,0,0.0012001599999997613,0
10.41,249.96,250,0.0,0,0,0.0012001599999997613,0
10.418,249.96,250,0.0,0,0,0.0012001599999997613,0
10.423,249.96,250,0.0,0,0,0.0012001599999997613,0
10.43,249.96,250,0.0,0,0,0.0012001599999997613,0
10.439,249.96,250,0.0,0,0,0.0012001599999997613,0
10.443,249.96,250,0.0,0,0,0.0012001599999997613,0
10.447,249.96,250,0.0,0,0,0.0012001599999997613,0
10.455,249.96,250,0.0,0,0,0.0012001599999997613,0
10.459,249.96,250,0.0,0,0,0.0012001599999997613,0
10.467,249.96,250,0.0,0,0,0.0012001599999997613,0
10.472,249.96,250,0.0,0,0,0.0012001599999997613,0
10.48,249.96,250,0.0,0,0,0.0012001599999997613,0
10.488,249.96,250,0.0,0,0,0.0012001599999997613,0
10.492,249.96,250,0.0,0,0,0.0012001599999997613,0
10.5,249.96,250,0.0,0,0,0.0012001599999997613,0
10.508,249.96,250,0.0,0,0,0.0012001599999997613,0
10.516,249.96,250,0.0,0,0,0.0012001599999997613,0
10.525,249.96,250,0.0,0,0,0.0012001599999997613,0
10.533,249.96,250,0.0,0,0,0.0012001599999997613,0
10.537,249.96,250,0.0,0,0,0.0012001599999997613,0
10.545,249.96,250,0.0,0,0,0.0012001599999997613,0
10.549,249.96,250,0.0,0,0,0.0012001599999997613,0
10.557,249.96,250,0.0,0,0,0.0012001599999997613,0
10.562,249.96,250,0.0,0,0,0.0012001599999997613,0
10.57,249.96,250,0.0,0,0,0.0012001599999997613,0
10.578,249.96,250,0.0,0,0,0.0012001599999997613,0
10.586,249.96,250,0.0,0,0,0.0012001599999997613,0
10.595,249.96,250,0.0,0,0,0.0012001599999997613,0
10.603,249.96,250,0.0,0,0,0.0012001599999997613,0
10.611,249.96,250,0.0,0,0,0.0012001599999997613,0
10.619,249.96,250,0.0,0,0,0.0012001599999997613,0
10.627,249.96,250,0.0,0,0,0.0012001599999997613,0
10.636,249.96,250,0.0,0,0,0.0012001599999997613,0
10.644,249.96,250,0.0,0,0,0.0012001599999997613,0
10.652,249.96,250,0.0,0,0,0.0012001599999997613,0
10.66,249.96,250,0.0,0,0,0.0012001599999997613,0
10.668,249.96,250,0.0,0,0,0.0012001599999997613,0
10.677,249.96,250,0.0,0,0,0.0012001599999997613,0
10.685,249.96,250,0.0,0,0,0.0012001599999997613,0
10.693,249.96,250,0.0,0,0,0.0012001599999997613,0
10.701,249.96,250,0.0,0,0,0.0012001599999997613,0
10.709,249.96,250,0.0,0,0,0.0012001599999997613,0
10.718,249.96,250,0.0,0,0,0.0012001599999997613,0
10.726,249.96,250,0.0,0,0,0.0012001599999997613,0
10.734,249.96,250,0.0,0,0,0.0012001599999997613,0
10.742,249.96,250,0.0,0,0,0.0012001599999997613,0
10.75,249.96,250,0.0,0,0,0.0012001599999997613,0
10.758,249.96,250,0.0,0,0,0.0012001599999997613,0
10.767,249.96,250,0.0,0,0,0.0012001599999997613,0
10.775,249.96,250,0.0,0,0,0.0012001599999997613,0
10.783,249.96,250,0.0,0,0,0.0012001599999997613,0
10.791,249.96,250,0.0,0,0,0.0012001599999997613,0
10.799,249.96,250,0.0,0,0,0.0012001599999997613,0
10.808,249.96,250,0.0,0,0,0.0012001599999997613,0
10.816,249.96,250,0.0,0,0,0.0012001599999997613,0
10.824,249.96,250,0.0,0,0,0.0012001599999997613,0
10.832,249.96,250,0.0,0,0,0.0012001599999997613,0
10.84,249.96,250,0.0,0,0,0.0012001599999997613,0
10.849,249.96,250,0.0,0,0,0.0012001599999997613,0
10.857,249.96,250,0.0,0,0,0.0012001599999997613,0
10.865,249.96,250,0.0,0,0,0.0012001599999997613,0
10.873,249.96,250,0.0,0,0,0.0012001599999997613,0
10.882,249.96,250,0.0,0,0,0.0012001599999997613,0
10.889,249.96,250,0.0,0,0,0.0012001599999997613,0
10.898,249.96,250,0.0,0,0,0.0012001599999997613,0
10.906,249.96,250,0.0,0,0,0.0012001599999997613,0
10.914,249.96,250,0.0,0,0,0.0012001599999997613,0
10.922,249.96,250,0.0,0,0,0.0012001599999997613,0
10.93,249.96,250,0.0,0,0,0.0012001599999997613,0
10.939,249.96,250,0.0,0,0,0.0012001599999997613,0
10.947,249.96,250,0.0,0,0,0.0012001599999997613,0
10.955,249.96,250,0.0,0,0,0.0012001599999997613,0
10.963,249.96,250,0.0,0,0,0.0012001599999997613,0
10.971,249.96,250,0.0,0,0,0.0012001599999997613,0
10.979,249.96,250,0.0,0,0,0.0012001599999997613,0
10.988,249.96,250,0.0,0,0,0.0012001599999997613,0
10.996,249.96,250,0.0,0,0,0.0012001599999997613,0
11.004,249.96,250,0.0,0,0,0.0012001599999997613,0
11.012,249.96,250,0.0,0,0,0.0012001599999997613,0
11.02,249.96,250,0.0,0,0,0.0012001599999997613,0
11.029,249.96,250,0.0,0,0,0.0012001599999997613,0
11.037,249.96,250,0.0,0,0,0.0012001599999997613,0
11.045,249.96,250,0.0,0,0,0.0012001599999997613,0
11.053,249.96,250,0.0,0,0,0.0012001599999997613,0
11.062,249.96,250,0.0,0,0,0.0012001599999997613,0
11.07,249.96,250,0.0,0,0,0.0012001599999997613,0
11.078,249.96,250,0.0,0,0,0.0012001599999997613,0
11.086,249.96,250,0.0,0,0,0.0012001599999997613,0
11.094,249.96,250,0.0,0,0,0.0012001599999997613,0
11.103,249.96,250,0.0,0,0,0.0012001599999997613,0
11.111,249.96,250,0.0,0,0,0.0012001599999997613,0
11.119,249.96,250,0.0,0,0,0.0012001599999997613,0
11.127,249.96,250,0.0,0,0,0.0012001599999997613,0
11.135,249.96,250,0.0,0,0,0.0012001599999997613,0
11.143,249.96,250,0.0,0,0,0.0012001599999997613,0
11.152,249.96,250,0.0,0,0,0.0012001599999997613,0
11.16,249.96,250,0.0,0,0,0.0012001599999997613,0
11.168,249.96,250,0.0,0,0,0.0012001599999997613,0
11.176,249.96,250,0.0,0,0,0.0012001599999997613,0
11.184,249.96,250,0.0,0,0,0.0012001599999997613,0
11.193,249.96,250,0.0,0,0,0.0012001599999997613,0
11.201,249.96,250,0.0,0,0,0.0012001599999997613,0
11.209,249.96,250,0.0,0,0,0.0012001599999997613,0
11.217,249.96,250,0.0,0,0,0.0012001599999997613,0
11.225,249.96,250,0.0,0,0,0.0012001599999997613,0
11.234,249.96,250,0.0,0,0,0.0012001599999997613,0
11.241,249.96,250,0.0,0,0,0.0012001599999997613,0
11.25,249.96,250,0.0,0,0,0.0012001599999997613,0
11.258,249.96,250,0.0,0,0,0.0012001599999997613,0
11.266,249.96,250,0.0,0,0,0.0012001599999997613,0
11.274,249.96,250,0.0,0,0,0.0012001599999997613,0
11.282,249.96,250,0.0,0,0,0.0012001599999997613,0
11.291,249.96,250,0.0,0,0,0.0012001599999997613,0
11.299,249.96,250,0.0,0,0,0.0012001599999997613,0
11.308,249.96,250,0.0,0,0,0.0012001599999997613,0
11.316,249.96,250,0.0,0,0,0.0012001599999997613,0
11.324,249.96,250,0.0,0,0,0.0012001599999997613,0
11.332,249.96,250,0.0,0,0,0.0012001599999997613,0
11.34,249.96,250,0.0,0,0,0.0012001599999997613,0
11.349,249.96,250,0.0,0,0,0.0012001599999997613,0
11.357,249.96,250,0.0,0,0,0.0012001599999997613,0
11.365,249.96,250,0.0,0,0,0.0012001599999997613,0
11.373,249.96,250,0.0,0,0,0.0012001599999997613,0
11.381,249.96,250,0.0,0,0,0.0012001599999997613,0
11.39,249.96,250,0.0,0,0,0.0012001599999997613,0
11.398,249.96,250,0.0,0,0,0.0012001599999997613,0
11.406,249.96,250,0.0,0,0,0.0012001599999997613,0
11.414,249.96,250,0.0,0,0,0.0012001599999997613,0
11.422,249.96,250,0.0,0,0,0.0012001599999997613,0
11.43,249.96,250,0.0,0,0,0.0012001599999997613,0
11.438,249.96,250,0.0,0,0,0.0012001599999997613,0
11.446,249.96,250,0.0,0,0,0.0012001599999997613,0
11.455,249.96,250,0.0,0,0,0.0012001599999997613,0
11.463,249.96,250,0.0,0,0,0.0012001599999997613,0
11.471,249.96,250,0.0,0,0,0.0012001599999997613,0
11.479,249.96,250,0.0,0,0,0.0012001599999997613,0
11.487,249.96,250,0.0,0,0,0.0012001599999997613,0
11.496,249.96,250,0.0,0,0,0.0012001599999997613,0
11.504,249.96,250,0.0,0,0,0.0012001599999997613,0
11.512,249.96,250,0.0,0,0,0.0012001599999997613,0
11.52,249.96,250,0.0,0,0,0.0012001599999997613,0
11.528,249.96,250,0.0,0,0,0.0012001599999997613,0
11.537,249.96,250,0.0,0,0,0.0012001599999997613,0
11.545,249.96,250,0.0,0,0,0.0012001599999997613,0
11.553,249.96,250,0.0,0,0,0.0012001599999997613,0
11.561,249.96,250,0.0,0,0,0.0012001599999997613,0
11.569,249.96,250,0.0,0,0,0.0012001599999997613,0
11.577,249.96,250,0.0,0,0,0.0012001599999997613,0
11.586,249.96,250,0.0,0,0,0.0012001599999997613,0
11.594,249.96,250,0.0,0,0,0.0012001599999997613,0
11.602,249.96,250,0.0,0,0,0.0012001599999997613,0
11.61,249.96,250,0.0,0,0,0.0012001599999997613,0
11.618,249.96,250,0.0,0,0,0.0012001599999997613,0
11.626,249.96,250,0.0,0,0,0.0012001599999997613,0
11.635,249.96,250,0.0,0,0,0.0012001599999997613,0
11.643,249.96,250,0.0,0,0,0.0012001599999997613,0
11.651,249.96,250,0.0,0,0,0.0012001599999997613,0
11.659,249.96,250,0.0,0,0,0.0012001599999997613,0
11.667,249.96,250,0.0,0,0,0.0012001599999997613,0
11.676,249.96,250,0.0,0,0,0.0012001599999997613,0
11.684,249.96,250,0.0,0,0,0.0012001599999997613,0
11.692,249.96,250,0.0,0,0,0.0012001599999997613,0
11.7,249.96,250,0.0,0,0,0.0012001599999997613,0
11.708,249.96,250,0.0,0,0,0.0012001599999997613,0
11.717,249.96,250,0.0,0,0,0.0012001599999997613,0
11.725,249.96,250,0.0,0,0,0.0012001599999997613,0
11.733,249.96,250,0.0,0,0,0.0012001599999997613,0
11.741,249.96,250,0.0,0,0,0.0012001599999997613,0
11.749,249.96,250,0.0,0,0,0.0012001599999997613,0
11.757,249.96,250,0.0,0,0,0.0012001599999997613,0
11.766,249.96,250,0.0,0,0,0.0012001599999997613,0
11.774,249.96,250,0.0,0,0,0.0012001599999997613,0
11.782,249.96,250,0.0,0,0,0.0012001599999997613,0
11.79,249.96,250,0.0,0,0,0.0012001599999997613,0
11.798,249.96,250,0.0,0,0,0.0012001599999997613,0
11.807,249.96,250,0.0,0,0,0.0012001599999997613,0
11.815,249.96,250,0.0,0,0,0.0012001599999997613,0
11.823,249.96,250,0.0,0,0,0.0012001599999997613,0
11.831,249.96,250,0.0,0,0,0.0012001599999997613,0
11.839,249.96,250,0.0,0,0,0.0012001599999997613,0
11.848,249.96,250,0.0,0,0,0.0012001599999997613,0
11.856,249.96,250,0.0,0,0,0.0012001599999997613,0
11.864,249.96,250,0.0,0,0,0.0012001599999997613,0
11.872,249.96,250,0.0,0,0,0.0012001599999997613,0
11.88,249.96,250,0.0,0,0,0.0012001599999997613,0
11.888,249.96,250,0.0,0,0,0.0012001599999997613,0
11.897,249.96,250,0.0,0,0,0.0012001599999997613,0
11.905,249.96,250,0.0,0,0,0.0012001599999997613,0
11.913,249.96,250,0.0,0,0,0.0012001599999997613,0
11.921,249.96,250,0.0,0,0,0.0012001599999997613,0
11.93,249.96,250,0.0,0,0,0.0012001599999997613,0
11.938,249.96,250,0.0,0,0,0.0012001599999997613,0
11.946,249.96,250,0.0,0,0,0.0012001599999997613,0
11.954,249.96,250,0.0,0,0,0.0012001599999997613,0
11.962,249.96,250,0.0,0,0,0.0012001599999997613,0
11.97,249.96,250,0.0,0,0,0.0012001599999997613,0
11.979,249.96,250,0.0,0,0,0.0012001599999997613,0
11.987,249.96,250,0.0,0,0,0.0012001599999997613,0
11.995,249.96,250,0.0,0,0,0.0012001599999997613,0
12.003,249.96,250,0.0,0,0,0.0012001599999997613,0
12.012,249.96,250,0.0,0,0,0.0012001599999997613,0
12.02,249.96,250,0.0,0,0,0.0012001599999997613,0
12.028,249.96,250,0.0,0,0,0.0012001599999997613,0
12.036,249.96,250,0.0,0,0,0.0012001599999997613,0
12.044,249.96,250,0.0,0,0,0.0012001599999997613,0
12.052,249.96,250,0.0,0,0,0.0012001599999997613,0
12.061,249.96,250,0.0,0,0,0.0012001599999997613,0
12.069,249.96,250,0.0,0,0,0.0012001599999997613,0
12.077,249.96,250,0.0,0,0,0.0012001599999997613,0
12.085,249.96,250,0.0,0,0,0.0012001599999997613,0
12.093,249.96,250,0.0,0,0,0.0012001599999997613,0
12.102,249.96,250,0.0,0,0,0.0012001599999997613,0
12.11,249.96,250,0.0,0,0,0.0012001599999997613,0
12.118,249.96,250,0.0,0,0,0.0012001599999997613,0
12.126,249.96,250,0.0,0,0,0.0012001599999997613,0
12.134,249.96,250,0.0,0,0,0.0012001599999997613,0
12.143,249.96,250,0.0,0,0,0.0012001599999997613,0
12.151,249.96,250,0.0,0,0,0.0012001599999997613,0
12.159,249.96,250,0.0,0,0,0.0012001599999997613,0
12.167,249.96,250,0.0,0,0,0.0012001599999997613,0
12.175,249.96,250,0.0,0,0,0.0012001599999997613,0
12.183,249.96,250,0.0,0,0,0.0012001599999997613,0
12.192,249.96,250,0.0,0,0,0.0012001599999997613,0
12.2,249.96,250,0.0,0,0,0.0012001599999997613,0
12.208,249.96,250,0.0,0,0,0.0012001599999997613,0
12.216,249.96,250,0.0,0,0,0.0012001599999997613,0
12.224,249.96,250,0.0,0,0,0.0012001599999997613,0
12.232,249.96,250,0.0,0,0,0.0012001599999997613,0
12.241,249.96,250,0.0,0,0,0.0012001599999997613,0
12.249,249.96,250,0.0,0,0,0.0012001599999997613,0
12.257,249.96,250,0.0,0,0,0.0012001599999997613,0
12.265,249.96,250,0.0,0,0,0.0012001599999997613,0
12.274,249.96,250,0.0,0,0,0.0012001599999997613,0
12.282,249.96,250,0.0,0,0,0.0012001599999997613,0
12.29,249.96,250,0.0,0,0,0.0012001599999997613,0
12.298,249.96,250,0.0,0,0,0.0012001599999997613,0
12.306,249.96,250,0.0,0,0,0.0012001599999997613,0
12.314,249.96,250,0.0,0,0,0.0012001599999997613,0
12.323,249.96,250,0.0,0,0,0.0012001599999997613,0
12.331,249.96,250,0.0,0,0,0.0012001599999997613,0
12.339,249.96,250,0.0,0,0,0.0012001599999997613,0
12.347,249.96,250,0.0,0,0,0.0012001599999997613,0
12.355,249.96,250,0.0,0,0,0.0012001599999997613,0
12.364,249.96,250,0.0,0,0,0.0012001599999997613,0
12.372,249.96,250,0.0,0,0,0.0012001599999997613,0
12.38,249.96,250,0.0,0,0,0.0012001599999997613,0
12.388,249.96,250,0.0,0,0,0.0012001599999997613,0
12.396,249.96,250,0.0,0,0,0.0012001599999997613,0
12.405,249.96,250,0.0,0,0,0.0012001599999997613,0
12.413,249.96,250,0.0,0,0,0.0012001599999997613,0
12.421,249.96,250,0.0,0,0,0.0012001599999997613,0
12.429,249.96,250,0.0,0,0,0.0012001599999997613,0
12.438,249.96,250,0.0,0,0,0.0012001599999997613,0
12.446,249.96,250,0.0,0,0,0.0012001599999997613,0
12.454,249.96,250,0.0,0,0,0.0012001599999997613,0
12.462,249.96,250,0.0,0,0,0.0012001599999997613,0
12.47,249.96,250,0.0,0,0,0.0012001599999997613,0
12.479,249.96,250,0.0,0,0,0.0012001599999997613,0
12.487,249.96,250,0.0,0,0,0.0012001599999997613,0
12.495,249.96,250,0.0,0,0,0.0012001599999997613,0
12.503,249.96,250,0.0,0,0,0.0012001599999997613,0
12.511,249.96,250,0.0,0,0,0.0012001599999997613,0
12.52,249.96,250,0.0,0,0,0.0012001599999997613,0
12.528,249.96,250,0.0,0,0,0.0012001599999997613,0
12.536,249.96,250,0.0,0,0,0.0012001599999997613,0
12.544,249.96,250,0.0,0,0,0.0012001599999997613,0
12.552,249.96,250,0.0,0,0,0.0012001599999997613,0
12.56,249.96,250,0.0,0,0,0.0012001599999997613,0
12.569,249.96,250,0.0,0,0,0.0012001599999997613,0
12.577,249.96,250,0.0,0,0,0.0012001599999997613,0
12.585,249.96,250,0.0,0,0,0.0012001599999997613,0
12.594,249.96,250,0.0,0,0,0.0012001599999997613,0
12.602,249.96,250,0.0,0,0,0.0012001599999997613,0
12.61,249.96,250,0.0,0,0,0.0012001599999997613,0
12.618,249.96,250,0.0,0,0,0.0012001599999997613,0
12.626,249.96,250,0.0,0,0,0.0012001599999997613,0
12.634,249.96,250,0.0,0,0,0.0012001599999997613,0
12.643,249.96,250,0.0,0,0,0.0012001599999997613,0
12.65,249.96,250,0.0,0,0,0.0012001599999997613,0
12.659,249.96,250,0.0,0,0,0.0012001599999997613,0
12.667,249.96,250,0.0,0,0,0.0012001599999997613,0
12.675,249.96,250,0.0,0,0,0.0012001599999997613,0
12.679,249.96,250,0.0,0,0,0.0012001599999997613,0
12.687,249.96,250,0.0,0,0,0.0012001599999997613,0
12.692,249.96,250,0.0,0,0,0.0012001599999997613,0
12.699,249.96,250,0.0,0,0,0.0012001599999997613,0
12.704,249.96,250,0.0,0,0,0.0012001599999997613,0
12.708,249.96,250,0.0,0,0,0.0012001599999997613,0
12.712,249.96,250,0.0,0,0,0.0012001599999997613,0
12.72,249.96,250,0.0,0,0,0.0012001599999997613,0
12.724,249.96,250,0.0,0,0,0.0012001599999997613,0
12.729,249.96,250,0.0,0,0,0.0012001599999997613,0
12.736,249.96,250,0.0,0,0,0.0012001599999997613,0
12.741,249.96,250,0.0,0,0,0.0012001599999997613,0
12.745,249.96,250,0.0,0,0,0.0012001599999997613,0
12.749,249.96,250,0.0,0,0,0.0012001599999997613,0
12.753,249.96,250,0.0,0,0,0.0012001599999997613,0
12.761,249.96,250,0.0,0,0,0.0012001599999997613,0
12.765,249.96,250,0.0,0,0,0.0012001599999997613,0
12.769,249.96,250,0.0,0,0,0.0012001599999997613,0
12.773,249.96,250,0.0,0,0,0.0012001599999997613,0
12.781,249.96,250,0.0,0,0,0.0012001599999997613,0
12.79,249.96,250,0.0,0,0,0.0012001599999997613,0
12.798,249.96,250,0.0,0,0,0.0012001599999997613,0
12.806,249.96,250,0.0,0,0,0.0012001599999997613,0
12.815,249.96,250,0.0,0,0,0.0012001599999997613,0
12.823,249.96,250,0.0,0,0,0.0012001599999997613,0
12.831,249.96,250,0.0,0,0,0.0012001599999997613,0
12.839,249.96,250,0.0,0,0,0.0012001599999997613,0
12.847,249.96,250,0.0,0,0,0.0012001599999997613,0
12.855,249.96,250,0.0,0,0,0.0012001599999997613,0
12.864,249.96,250,0.0,0,0,0.0012001599999997613,0
12.872,249.96,250,0.0,0,0,0.0012001599999997613,0
12.88,249.96,250,0.0,0,0,0.0012001599999997613,0
12.888,249.96,250,0.0,0,0,0.0012001599999997613,0
12.896,249.96,250,0.0,0,0,0.0012001599999997613,0
12.904,249.96,250,0.0,0,0,0.0012001599999997613,0
12.913,249.96,250,0.0,0,0,0.0012001599999997613,0
12.921,249.96,250,0.0,0,0,0.0012001599999997613,0
12.929,249.96,250,0.0,0,0,0.0012001599999997613,0
12.937,249.96,250,0.0,0,0,0.0012001599999997613,0
12.945,249.96,250,0.0,0,0,0.0012001599999997613,0
12.954,249.96,250,0.0,0,0,0.0012001599999997613,0
12.962,249.96,250,0.0,0,0,0.0012001599999997613,0
12.97,249.96,250,0.0,0,0,0.0012001599999997613,0
12.978,249.96,250,0.0,0,0,0.0012001599999997613,0
12.986,249.96,250,0.0,0,0,0.0012001599999997613,0
12.994,249.96,250,0.0,0,0,0.0012001599999997613,0
13.002,249.96,250,0.0,0,0,0.0012001599999997613,0
13.012,249.96,250,0.0,0,0,0.0012001599999997613,0
13.02,249.96,250,0.0,0,0,0.0012001599999997613,0
13.028,249.96,250,0.0,0,0,0.0012001599999997613,0
13.036,249.96,250,0.0,0,0,0.0012001599999997613,0
13.044,249.96,250,0.0,0,0,0.0012001599999997613,0
13.052,249.96,250,0.0,0,0,0.0012001599999997613,0
13.06,249.96,250,0.0,0,0,0.0012001599999997613,0
13.068,249.96,250,0.0,0,0,0.0012001599999997613,0
13.076,249.96,250,0.0,0,0,0.0012001599999997613,0
13.085,249.96,250,0.0,0,0,0.0012001599999997613,0
13.093,249.96,250,0.0,0,0,0.0012001599999997613,0
13.102,249.96,250,0.0,0,0,0.0012001599999997613,0
13.11,249.96,250,0.0,0,0,0.0012001599999997613,0
13.118,249.96,250,0.0,0,0,0.0012001599999997613,0
13.126,249.96,250,0.0,0,0,0.0012001599999997613,0
13.134,249.96,250,0.0,0,0,0.0012001599999997613,0
13.142,249.96,250,0.0,0,0,0.0012001599999997613,0
13.15,249.96,250,0.0,0,0,0.0012001599999997613,0
13.159,249.96,250,0.0,0,0,0.0012001599999997613,0
13.167,249.96,250,0.0,0,0,0.0012001599999997613,0
13.176,249.96,250,0.0,0,0,0.0012001599999997613,0
13.184,249.96,250,0.0,0,0,0.0012001599999997613,0
13.191,249.96,250,0.0,0,0,0.0012001599999997613,0
13.2,249.96,250,0.0,0,0,0.0012001599999997613,0
13.208,249.96,250,0.0,0,0,0.0012001599999997613,0
13.216,249.96,250,0.0,0,0,0.0012001599999997613,0
13.223,249.96,250,0.0,0,0,0.0012001599999997613,0
13.233,249.96,250,0.0,0,0,0.0012001599999997613,0
13.241,249.96,250,0.0,0,0,0.0012001599999997613,0
13.249,249.96,250,0.0,0,0,0.0012001599999997613,0
13.257,249.96,250,0.0,0,0,0.0012001599999997613,0
13.265,249.96,250,0.0,0,0,0.0012001599999997613,0
13.274,249.96,250,0.0,0,0,0.0012001599999997613,0
13.282,249.96,250,0.0,0,0,0.0012001599999997613,0
13.29,249.96,250,0.0,0,0,0.0012001599999997613,0
13.298,249.96,250,0.0,0,0,0.0012001599999997613,0
13.306,249.96,250,0.0,0,0,0.0012001599999997613,0
13.314,249.96,250,0.0,0,0,0.0012001599999997613,0
13.323,249.96,250,0.0,0,0,0.0012001599999997613,0
13.33,249.96,250,0.0,0,0,0.0012001599999997613,0
13.339,249.96,250,0.0,0,0,0.0012001599999997613,0
13.347,249.96,250,0.0,0,0,0.0012001599999997613,0
13.355,249.96,250,0.0,0,0,0.0012001599999997613,0
13.363,249.96,250,0.0,0,0,0.0012001599999997613,0
13.371,249.96,250,0.0,0,0,0.0012001599999997613,0
13.38,249.96,250,0.0,0,0,0.0012001599999997613,0
13.388,249.96,250,0.0,0,0,0.0012001599999997613,0
13.396,249.96,250,0.0,0,0,0.0012001599999997613,0
13.404,249.96,250,0.0,0,0,0.0012001599999997613,0
13.412,249.96,250,0.0,0,0,0.0012001599999997613,0
13.421,249.96,250,0.0,0,0,0.0012001599999997613,0
13.429,249.96,250,0.0,0,0,0.0012001599999997613,0
13.437,249.96,250,0.0,0,0,0.0012001599999997613,0
13.445,249.96,250,0.0,0,0,0.0012001599999997613,0
13.453,249.96,250,0.0,0,0,0.0012001599999997613,0
13.462,249.96,250,0.0,0,0,0.0012001599999997613,0
