time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
13.048,944.29,1000,0.0,0,104,1.7617667238148313,74
13.055,955.54,1000,0.0,0,170,1.2160829675516551,66
13.059,966.44,1000,0.0,0,188,-3.8488953049097505,17
13.07,972.59,1000,0.0,0,191,-5.555518560697891,5
13.078,976.64,1000,0.0,0,167,-0.16276228943174553,122
13.09,983.3199999999999,1000,0.0,0,33,-0.25677403942754373,154
13.102,983.6700000000001,1000,0.0,0,15,-0.9146665156239366,1
13.114,983.6700000000001,1000,0.0,0,6,0.5329227762547766,6
13.128,982.79,1000,0.0,0,-3,0.5943605450153322,20
13.139,981.73,1000,0.0,0,-18,0.7648222679764993,13
13.148,981.38,1000,0.0,0,-7,1.0614830311150405,11
13.159,981.9100000000001,1000,0.0,0,5,0.777659755711505,15
13.168,983.3199999999999,1000,0.0,0,19,0.5148903799544092,21
13.179,985.0699999999999,1000,0.0,0,35,0.35669813181491,13
13.189,988.06,1000,0.0,0,41,0.07620351575145556,5
13.196,990.52,1000,0.0,0,43,-0.3959191422787847,1
13.206,992.81,1000,0.0,0,41,-0.5325944853255398,3
13.212,994.39,1000,0.0,0,37,-0.3163713248153263,13
13.226,995.97,1000,0.0,0,28,-0.2010184370765637,15
13.235,997.03,1000,0.0,0,17,-0.1719487541654059,8
13.239,997.73,1000,0.0,0,11,-0.35184904561081326,4
13.243,997.73,1000,0.0,0,11,-0.37493630653725785,2
13.248,997.9100000000001,1000,0.0,0,8,0.06217801980972221,8
13.252,997.9100000000001,1000,0.0,0,6,-0.057349515493042416,8
13.267,997.73,1000,0.0,0,-5,0.05556302790641458,0
13.278,997.73,1000,0.0,0,-5,0.09796234356255443,0
13.289,997.55,1000,0.0,0,-4,0.06385254893302844,0
13.299,997.55,1000,0.0,0,-3,0.11233971887243382,0
13.312,997.55,1000,0.0,0,-2,0.07198657732010072,0
13.318,997.55,1000,0.0,0,-2,0.07262045865059084,0
13.327,997.55,1000,0.0,0,-1,0.07301244192123599,0
13.335,997.55,1000,0.0,0,-1,0.07330643229484744,0
13.344,997.55,1000,0.0,0,-1,0.07375180463791081,0
13.352,997.55,1000,0.0,0,-1,0.07414266638755987,0
13.362,997.55,1000,0.0,0,-1,0.0746786950111408,0
13.366,997.55,1000,0.0,0,-1,0.0750257239818592,0
13.371,997.55,1000,0.0,0,-1,0.07521762089729499,0
13.377,997.55,1000,0.0,0,0,0.07541355996132088,0
13.385,997.55,1000,0.0,0,0,0.07580641942024421,0
13.393,997.55,1000,0.0,0,0,0.07614987354278756,0
13.399,997.55,1000,0.0,0,0,0.07654369096756174,0
13.409,997.55,1000,0.0,0,0,0.07693344287872508,0
13.42,997.55,1000,0.0,0,0,0.07747165613174632,0
13.428,997.55,1000,0.0,0,0,0.07786363940239147,0
13.432,997.55,1000,0.0,0,0,0.07820660285949903,0
13.436,997.55,1000,0.0,0,0,0.0784026003360768,0
13.444,997.55,1000,0.0,0,0,0.07869661407470899,0
13.45,997.55,1000,0.0,0,0,0.0790400331497212,0
13.456,997.55,1000,0.0,0,0,0.07928538923263748,0
13.467,997.55,1000,0.0,0,0,0.07972559790611465,0
13.473,997.55,1000,0.0,0,0,0.08021560912132462,0
13.487,997.55,1000,0.0,0,0,0.08070563201904497,0
13.494,997.55,1000,0.0,0,0,0.08114660005569659,0
13.504,997.55,1000,0.0,0,0,0.08159062891006671,0
13.512,997.55,1000,0.0,0,0,0.08207775454521382,0
13.519,997.55,1000,0.0,0,0,0.08237521462440694,0
13.526,997.55,1000,0.0,0,0,0.08271761732101644,0
13.535,997.55,1000,0.0,0,0,0.08310915665626731,0
13.544,997.55,1000,0.0,0,0,0.0834985931396505,0
13.554,997.55,1000,0.0,0,0,0.08404111723900047,0
13.559,997.55,1000,0.0,0,0,0.08447936325073449,0
13.567,997.55,1000,0.0,0,0,0.08482664923668115,0
13.571,997.55,1000,0.0,0,0,0.08507088379860132,0
13.575,997.55,1000,0.0,0,0,0.08526260547638148,0
13.579,997.55,1000,0.0,0,0,0.08546241145134181,0
13.583,997.55,1000,0.0,0,0,0.08565822200775355,0
13.594,997.55,1000,0.0,0,0,0.08585059790611477,0
13.601,997.55,1000,0.0,0,0,0.08644188480377407,0
13.61,997.55,1000,0.0,0,0,0.08673553638458463,0
13.62,997.55,1000,0.0,0,0,0.08717763762474272,0
13.624,997.55,1000,0.0,0,0,0.08766700630188201,0
13.628,997.55,1000,0.0,0,0,0.08785959248542999,0
13.637,997.55,1000,0.0,0,0,0.08805549650192473,0
13.648,997.55,1000,0.0,0,0,0.08859462099075532,0
13.655,997.55,1000,0.0,0,0,0.08908771638870455,0
13.661,997.55,1000,0.0,0,0,0.089381706762316,0
13.665,997.55,1000,0.0,0,0,0.08967601256370761,0
13.669,997.55,1000,0.0,0,0,0.08986872725486972,0
13.68,997.55,1000,0.0,0,0,0.09006472473144748,0
13.687,997.55,1000,0.0,0,0,0.09060360388756017,0
13.701,997.55,1000,0.0,0,0,0.0911464901447318,0
13.707,997.55,1000,0.0,0,0,0.09168263559341651,0
13.715,997.55,1000,0.0,0,0,0.09188144855499487,0
13.725,997.55,1000,0.0,0,0,0.09231861977577431,0
13.732,997.55,1000,0.0,0,0,0.0929096730232261,0
13.74,997.55,1000,0.0,0,0,0.09320181756019816,0
13.748,997.55,1000,0.0,0,0,0.09359262089729532,0
13.76,997.55,1000,0.0,0,0,0.09398677711487041,0
13.765,997.55,1000,0.0,0,0,0.09447472052574384,0
13.776,997.55,1000,0.0,0,0,0.0947743418693565,0
13.781,997.55,1000,0.0,0,0,0.09531052236557233,0
13.789,997.55,1000,0.0,0,0,0.09555564479828108,0
13.799,997.55,1000,0.0,0,0,0.09594756965637435,0
13.805,997.55,1000,0.0,0,0,0.0964349172592186,0
13.811,997.55,1000,0.0,0,0,0.09668338088989487,0
13.82,997.55,1000,0.0,0,0,0.09702562003135912,0
13.825,997.55,1000,0.0,0,0,0.09751606349945299,0
13.835,997.55,1000,0.0,0,0,0.09775978403091662,0
13.844,997.55,1000,0.0,0,0,0.0982510102272057,0
13.851,997.55,1000,0.0,0,0,0.09864291172027821,0
13.858,997.55,1000,0.0,0,0,0.09893687872886892,0
13.862,997.55,1000,0.0,0,0,0.09928070669174428,0
13.866,997.55,1000,0.0,0,0,0.0994787719726586,0
13.879,997.55,1000,0.0,0,0,0.09967207078933951,0
13.89,997.55,1000,0.0,0,0,0.10035797433853386,0
13.897,997.55,1000,0.0,0,0,0.10089846568107842,0
13.908,997.55,1000,0.0,0,0,0.10143402700424432,0
13.92,997.55,1000,0.0,0,0,0.10207262806892635,0
13.928,997.55,1000,0.0,0,0,0.10251103763580563,0
13.936,997.55,1000,0.0,0,0,0.10280737619400265,0
13.94,997.55,1000,0.0,0,0,0.10310496478080991,0
13.944,997.55,1000,0.0,0,0,0.1032989061355615,0
13.948,997.55,1000,0.0,0,0,0.10354128317833189,0
13.952,997.55,1000,0.0,0,0,0.10373961715698485,0
13.956,997.55,1000,0.0,0,0,0.10393157248497252,0
13.96,997.55,1000,0.0,0,0,0.10412793211937194,0
13.968,997.55,1000,0.0,0,0,0.10437284426689392,0
13.974,997.55,1000,0.0,0,0,0.10476447706222779,0
13.982,997.55,1000,0.0,0,0,0.10506149320602662,0
13.99,997.55,1000,0.0,0,0,0.10545379190445192,0
14.002,997.55,1000,0.0,0,0,0.10579689555168398,0
14.011,997.55,1000,0.0,0,0,0.10638468937874088,0
14.021,997.55,1000,0.0,0,0,0.10697263507843266,0
14.026,997.55,1000,0.0,0,0,0.10732126455307256,0
14.03,997.55,1000,0.0,0,0,0.10751498394012701,0
14.04,997.55,1000,0.0,0,0,0.10770918231010687,0
14.047,997.55,1000,0.0,0,0,0.1082926302433039,0
14.056,997.55,1000,0.0,0,0,0.10858971648216499,0
14.064,997.55,1000,0.0,0,0,0.10903094153404488,0
14.073,997.55,1000,0.0,0,0,0.1094214294433619,0
14.081,997.55,1000,0.0,0,0,0.10986344890594736,0
14.088,997.55,1000,0.0,0,0,0.11025584106445567,0
14.095,997.55,1000,0.0,0,0,0.11064907436371105,0
14.1,997.55,1000,0.0,0,0,0.1109385903358485,0
14.103,997.55,1000,0.0,0,0,0.11113498501777905,0
14.115,997.55,1000,0.0,0,0,0.11133394985199231,0
14.122,997.55,1000,0.0,0,0,0.11192162685394545,0
14.129,997.55,1000,0.0,0,0,0.11221569900512954,0
14.136,997.55,1000,0.0,0,0,0.11260499529838822,0
14.141,997.55,1000,0.0,0,0,0.11295054059028885,0
14.151,997.55,1000,0.0,0,0,0.1131959083557155,0
14.157,997.55,1000,0.0,0,0,0.11368569760322832,0
14.166,997.55,1000,0.0,0,0,0.11412679414749408,0
14.177,997.55,1000,0.0,0,0,0.11446683697700763,0
14.187,997.55,1000,0.0,0,0,0.11510898952484394,0
14.194,997.55,1000,0.0,0,0,0.11544681267738607,0
14.205,997.55,1000,0.0,0,0,0.11589026908874778,0
14.212,997.55,1000,0.0,0,0,0.11638070087433128,0
14.219,997.55,1000,0.0,0,0,0.11677305798530846,0
14.226,997.55,1000,0.0,0,0,0.11716512303352623,0
14.231,997.55,1000,0.0,0,0,0.1173606298446682,0
14.241,997.55,1000,0.0,0,0,0.11755681424141198,0
14.25,997.55,1000,0.0,0,0,0.11809647612571986,0
14.257,997.55,1000,0.0,0,0,0.11858439617157253,0
14.263,997.55,1000,0.0,0,0,0.11887956647873195,0
14.274,997.55,1000,0.0,0,0,0.11922296218872341,0
14.282,997.55,1000,0.0,0,0,0.11971291499138151,0
14.288,997.55,1000,0.0,0,0,0.120104536104205,0
14.3,997.55,1000,0.0,0,0,0.12044767479896819,0
14.308,997.55,1000,0.0,0,0,0.12103523497581757,0
14.317,997.55,1000,0.0,0,0,0.12142467145920076,0
14.321,997.55,1000,0.0,0,0,0.1217675881862668,0
14.325,997.55,1000,0.0,0,0,0.12196696190834322,0
14.334,997.55,1000,0.0,0,0,0.12221229462623873,0
14.344,997.55,1000,0.0,0,0,0.12275101022720615,0
14.353,997.55,1000,0.0,0,0,0.12314267807007115,0
14.362,997.55,1000,0.0,0,0,0.1236453414440183,0
14.366,997.55,1000,0.0,0,0,0.12397629528045935,0
14.372,997.55,1000,0.0,0,0,0.12422067003250403,0
14.38,997.55,1000,0.0,0,0,0.12446574573517127,0
14.387,997.55,1000,0.0,0,0,0.12490399174690528,0
14.399,997.55,1000,0.0,0,0,0.12524961881637856,0
14.414,997.55,1000,0.0,0,0,0.1258836870670347,0
14.425,997.55,1000,0.0,0,0,0.12666953449249552,0
14.432,997.55,1000,0.0,0,0,0.12711273388862895,0
14.441,997.55,1000,0.0,0,0,0.1274545407772093,0
14.448,997.55,1000,0.0,0,0,0.1279941325664549,0
14.459,997.55,1000,0.0,0,0,0.12823900966644575,0
14.468,997.55,1000,0.0,0,0,0.12887459664345077,0
14.477,997.55,1000,0.0,0,0,0.12926812200546556,0
14.481,997.55,1000,0.0,0,0,0.12961062984466842,0
14.489,997.55,1000,0.0,0,0,0.1298645375251799,0
14.498,997.55,1000,0.0,0,0,0.13034279613495164,0
14.505,997.55,1000,0.0,0,0,0.13078578524589832,0
14.509,997.55,1000,0.0,0,0,0.1309825537681609,0
14.513,997.55,1000,0.0,0,0,0.13117869143486316,0
14.517,997.55,1000,0.0,0,0,0.13142565970421133,0
14.521,997.55,1000,0.0,0,0,0.13161984639168078,0
14.525,997.55,1000,0.0,0,0,0.1318161125659972,0
14.539,997.55,1000,0.0,0,0,0.13201220350265797,0
14.547,997.55,1000,0.0,0,0,0.1327945578575164,0
14.555,997.55,1000,0.0,0,0,0.13309035902023614,0
14.563,997.55,1000,0.0,0,0,0.13348312501907647,0
14.577,997.55,1000,0.0,0,0,0.13412151579857173,0
14.586,997.55,1000,0.0,0,0,0.1345565724849731,0
14.595,997.55,1000,0.0,0,0,0.13504660706520383,0
14.607,997.55,1000,0.0,0,0,0.13553658323288265,0
14.616,997.55,1000,0.0,0,0,0.13617951850891416,0
14.623,997.55,1000,0.0,0,0,0.13647190837860412,0
14.632,997.55,1000,0.0,0,0,0.13686588935852356,0
14.645,997.55,1000,0.0,0,0,0.13744780688286135,0
14.652,997.55,1000,0.0,0,0,0.1379377596855194,0
14.657,997.55,1000,0.0,0,0,0.1382317383766205,0
14.661,997.55,1000,0.0,0,0,0.1384373038291962,0
14.665,997.55,1000,0.0,0,0,0.1386267707824738,0
14.669,997.55,1000,0.0,0,0,0.1388224061012299,0
14.679,997.55,1000,0.0,0,0,0.13901555304527594,0
14.691,997.55,1000,0.0,0,0,0.13970181875229193,0
14.703,997.55,1000,0.0,0,0,0.14034251098633127,0
14.711,997.55,1000,0.0,0,0,0.14083240537643746,0
14.718,997.55,1000,0.0,0,0,0.14112563638687448,0
14.722,997.55,1000,0.0,0,0,0.1414195566654237,0
14.726,997.55,1000,0.0,0,0,0.14166460900307018,0
14.73,997.55,1000,0.0,0,0,0.14186026768684704,0
14.734,997.55,1000,0.0,0,0,0.14205687265396436,0
14.738,997.55,1000,0.0,0,0,0.14225247292518933,0
14.743,997.55,1000,0.0,0,0,0.14244857554436047,0
14.747,997.55,1000,0.0,0,0,0.1426452739715608,0
14.751,997.55,1000,0.0,0,0,0.14283763818741163,0
14.755,997.55,1000,0.0,0,0,0.14303803997040115,0
14.759,997.55,1000,0.0,0,0,0.14322944622040115,0
14.763,997.55,1000,0.0,0,0,0.1434285512447389,0
14.767,997.55,1000,0.0,0,0,0.14367096333504045,0
14.771,997.55,1000,0.0,0,0,0.14386998658180558,0
14.775,997.55,1000,0.0,0,0,0.14406592564583148,0
14.779,997.55,1000,0.0,0,0,0.1442613039493593,0
14.784,997.55,1000,0.0,0,0,0.14445852808952653,0
14.788,997.55,1000,0.0,0,0,0.1447006714820894,0
14.802,997.55,1000,0.0,0,0,0.1448466094017061,0
14.814,997.55,1000,0.0,0,0,0.14553632144928302,0
14.841,997.55,1000,0.0,0,0,0.14715422062874167,0
14.85,997.55,1000,0.0,0,0,0.14759342460632652,0
14.857,997.55,1000,0.0,0,0,0.14798610882759422,0
14.861,997.55,1000,0.0,0,0,0.14827664117813438,0
14.872,997.55,1000,0.0,0,0,0.14847554759979578,0
14.883,997.55,1000,0.0,0,0,0.14901506929397915,0
14.893,997.55,1000,0.0,0,0,0.14955350451469754,0
14.899,997.55,1000,0.0,0,0,0.15009332995415067,0
14.908,997.55,1000,0.0,0,0,0.1503376813411746,0
14.915,997.55,1000,0.0,0,0,0.15077891807556487,0
14.927,997.55,1000,0.0,0,0,0.15131953792572359,0
14.936,997.55,1000,0.0,0,0,0.15175939612388947,0
14.949,997.55,1000,0.0,0,0,0.15215210371017793,0
14.958,997.55,1000,0.0,0,0,0.15278705983162266,0
14.968,997.55,1000,0.0,0,0,0.15332359080314978,0
14.975,997.55,1000,0.0,0,0,0.15371609978676182,0
14.981,997.55,1000,0.0,0,0,0.15405888800621376,0
14.988,997.55,1000,0.0,0,0,0.15435250453949317,0
15.002,997.55,1000,0.0,0,0,0.15503910903931006,0
15.012,997.55,1000,0.0,0,0,0.1553814533233677,0
15.018,997.55,1000,0.0,0,0,0.15582638173103677,0
15.029,997.55,1000,0.0,0,0,0.15623892621994365,0
15.038,997.55,1000,0.0,0,0,0.15676438217163433,0
15.047,997.55,1000,0.0,0,0,0.15720774512291302,0
15.056,997.55,1000,0.0,0,0,0.1575900786399876,0
15.063,997.55,1000,0.0,0,0,0.15806449370384565,0
15.076,997.55,1000,0.0,0,0,0.1586519721031224,0
15.088,997.55,1000,0.0,0,0,0.15920420436859484,0
15.103,997.55,1000,0.0,0,0,0.1596451023101842,0
15.109,997.55,1000,0.0,0,0,0.160364920187,0
15.117,997.55,1000,0.0,0,0,0.16066367702484485,0
15.127,997.55,1000,0.0,0,0,0.16104917650223133,0
15.133,997.55,1000,0.0,0,0,0.16152161722183583,0
15.14,997.55,1000,0.0,0,0,0.16179952077865956,0
15.149,997.55,1000,0.0,0,0,0.162344264554981,0
15.161,997.55,1000,0.0,0,0,0.16280902986526846,0
15.17,997.55,1000,0.0,0,0,0.16321117691994072,0
15.18,997.55,1000,0.0,0,0,0.16372006707191827,0
15.191,997.55,1000,0.0,0,0,0.1641860239982641,0
15.198,997.55,1000,0.0,0,0,0.16469195847511653,0
15.205,997.55,1000,0.0,0,0,0.16498562173843745,0
15.211,997.55,1000,0.0,0,0,0.16533168106079466,0
15.221,997.55,1000,0.0,0,0,0.16562546114921933,0
15.226,997.55,1000,0.0,0,0,0.1661153672218359,0
15.239,997.55,1000,0.0,0,0,0.16641005854606994,0
15.247,997.55,1000,0.0,0,0,0.16704689555168517,0
15.256,997.55,1000,0.0,0,0,0.1674385517120398,0
15.263,997.55,1000,0.0,0,0,0.1678287125110663,0
15.271,997.55,1000,0.0,0,0,0.16822220282554995,0
15.276,997.55,1000,0.0,0,0,0.16856504945755374,0
15.28,997.55,1000,0.0,0,0,0.16876114039421453,0
15.288,997.55,1000,0.0,0,0,0.1691533456325568,0
15.299,997.55,1000,0.0,0,0,0.1694471257209815,0
15.305,997.55,1000,0.0,0,0,0.1699371603012122,0
15.314,997.55,1000,0.0,0,0,0.17023126749992745,0
15.322,997.55,1000,0.0,0,0,0.17067266778946297,0
15.329,997.55,1000,0.0,0,0,0.1710646043300666,0
15.337,997.55,1000,0.0,0,0,0.17140745096207038,0
15.345,997.55,1000,0.0,0,0,0.17194886522293468,0
15.356,997.55,1000,0.0,0,0,0.17224346308708566,0
15.372,997.55,1000,0.0,0,0,0.17287789349556348,0
15.382,997.55,1000,0.0,0,0,0.17356231336594008,0
15.393,997.55,1000,0.0,0,0,0.1741020803928413,0
15.411,997.55,1000,0.0,0,0,0.1745436559200325,0
15.419,997.55,1000,0.0,0,0,0.1755722659111061,0
15.423,997.55,1000,0.0,0,0,0.1758178439617195,0
15.433,997.55,1000,0.0,0,0,0.1760138764858284,0
15.442,997.55,1000,0.0,0,0,0.17650041799545674,0
15.451,997.55,1000,0.0,0,0,0.17708904128075031,0
15.455,997.55,1000,0.0,0,0,0.17738259940147785,0
15.459,997.55,1000,0.0,0,0,0.17757844500542072,0
15.463,997.55,1000,0.0,0,0,0.17777439575195697,0
15.467,997.55,1000,0.0,0,0,0.17797039322853475,0
15.472,997.55,1000,0.0,0,0,0.17816640238762288,0
15.481,997.55,1000,0.0,0,0,0.178362411546711,0
15.493,997.55,1000,0.0,0,0,0.1789994237899819,0
15.503,997.55,1000,0.0,0,0,0.17944330077171713,0
15.516,997.55,1000,0.0,0,0,0.18012953143120203,0
15.53,997.55,1000,0.0,0,0,0.18066838722229395,0
15.542,997.55,1000,0.0,0,0,0.1812560174942056,0
15.552,997.55,1000,0.0,0,0,0.18184509639740384,0
15.563,997.55,1000,0.0,0,0,0.18233424310684598,0
15.571,997.55,1000,0.0,0,0,0.1829230533123056,0
15.578,997.55,1000,0.0,0,0,0.18341256217956942,0
15.597,997.55,1000,0.0,0,0,0.18365739254951877,0
15.612,997.55,1000,0.0,0,0,0.18468680863380832,0
15.62,997.55,1000,0.0,0,0,0.18532032780647678,0
15.628,997.55,1000,0.0,0,0,0.18581325964928075,0
15.636,997.55,1000,0.0,0,0,0.1862037826061289,0
15.639,997.55,1000,0.0,0,0,0.1864502017974894,0
15.644,997.55,1000,0.0,0,0,0.1865985579967539,0
15.648,997.55,1000,0.0,0,0,0.1868022308826487,0
15.652,997.55,1000,0.0,0,0,0.18698637061119483,0
15.656,997.55,1000,0.0,0,0,0.18718223958015845,0
15.674,997.55,1000,0.0,0,0,0.18737823705673623,0
15.683,997.55,1000,0.0,0,0,0.1884109592914622,0
15.689,997.55,1000,0.0,0,0,0.188802930879597,0
15.696,997.55,1000,0.0,0,0,0.18904725890160018,0
15.704,997.55,1000,0.0,0,0,0.1893920681953471,0
15.721,997.55,1000,0.0,0,0,0.18992923002243453,0
15.733,997.55,1000,0.0,0,0,0.1907105329513591,0
15.745,997.55,1000,0.0,0,0,0.19135106163025314,0
15.752,997.55,1000,0.0,0,0,0.1917914805889171,0
15.761,997.55,1000,0.0,0,0,0.1921347127437633,0
15.779,997.55,1000,0.0,0,0,0.19267041425705372,0
15.788,997.55,1000,0.0,0,0,0.19365320544243275,0
15.799,997.73,1000,0.0,0,0,0.19389831619263112,1
15.807,997.73,1000,0.0,0,0,0.1463358310750167,1
15.819,997.9100000000001,1000,0.0,0,0,0.18760664005279704,2
15.831,997.9100000000001,1000,0.0,0,0,0.13579208815416094,0
15.847,997.9100000000001,1000,0.0,0,0,0.18149320182800197,0
15.853,997.9100000000001,1000,0.0,0,0,0.18207843914031885,0
15.861,997.9100000000001,1000,0.0,0,0,0.18228708515167136,0
15.869,997.9100000000001,1000,0.0,0,0,0.1826223578453054,0
15.878,997.9100000000001,1000,0.0,0,0,0.18308149666786094,0
15.885,997.9100000000001,1000,0.0,0,0,0.18333233828544515,0
15.889,997.9100000000001,1000,0.0,0,0,-0.016400000000003273,0
15.893,997.9100000000001,1000,0.0,0,0,-0.01623283205032676,0
15.909,997.9100000000001,1000,0.0,0,0,-0.01606563420296042,0
15.916,997.9100000000001,1000,0.0,0,0,-0.015354806661609141,0
15.928,997.9100000000001,1000,0.0,0,0,-0.0149786837577853,0
15.94,997.9100000000001,1000,0.0,0,0,-0.014351529884341713,0
15.947,997.9100000000001,1000,0.0,0,0,-0.01401752285957672,0
15.953,997.9100000000001,1000,0.0,0,0,-0.013807950019839782,0
15.967,997.9100000000001,1000,0.0,0,0,-0.013348342800143742,0
15.982,997.9100000000001,1000,0.0,0,0,-0.012888875103000214,0
15.989,997.9100000000001,1000,0.0,0,0,-0.012345374965671133,0
15.997,997.9100000000001,1000,0.0,0,0,-0.012052885866168594,0
16.005,997.9100000000001,1000,0.0,0,0,-0.011593059396747207,0
16.019,997.9100000000001,1000,0.0,0,0,-0.01129995241165506,0
16.025,997.9100000000001,1000,0.0,0,0,-0.010759422111514705,0
16.036,997.9100000000001,1000,0.0,0,0,-0.010504584169391304,0
16.043,997.9100000000001,1000,0.0,0,0,-0.010088916587833105,0
16.052,997.9100000000001,1000,0.0,0,0,-0.00979562025070542,0
16.062,997.9100000000001,1000,0.0,0,0,-0.009335405111316405,0
16.076,997.9100000000001,1000,0.0,0,0,-0.008917784214023339,0
16.092,997.9100000000001,1000,0.0,0,0,-0.008290580511096726,0
16.099,997.9100000000001,1000,0.0,0,0,-0.007708243274692328,0
16.107,997.9100000000001,1000,0.0,0,0,-0.007329339885715297,0
16.117,997.9100000000001,1000,0.0,0,0,-0.006994236612323582,0
16.123,997.9100000000001,1000,0.0,0,0,-0.006743982982639146,0
16.127,997.9100000000001,1000,0.0,0,0,-0.006493121433261723,0
16.131,997.9100000000001,1000,0.0,0,0,-0.0063260631084478824,0
16.146,997.9100000000001,1000,0.0,0,0,-0.006158895158771369,0
16.152,997.9100000000001,1000,0.0,0,0,-0.005448057651523466,0
16.16,997.9100000000001,1000,0.0,0,0,-0.005200086212161892,0
16.17,997.9100000000001,1000,0.0,0,0,-0.004904986047748458,0
16.179,997.9100000000001,1000,0.0,0,0,-0.004487205696109678,0
16.196,997.9100000000001,1000,0.0,0,0,-0.003984884643558423,0
16.214,997.9100000000001,1000,0.0,0,0,-0.003274475669864607,0
16.225,997.9100000000001,1000,0.0,0,0,-0.00264753108024976,0
16.236,997.9100000000001,1000,0.0,0,0,-0.0020620246887245036,0
16.249,997.9100000000001,1000,0.0,0,0,-0.0017306885242500403,0
16.26,997.9100000000001,1000,0.0,0,0,-0.0011420528411903719,0
16.266,997.9100000000001,1000,0.0,0,0,-0.0007276110649147433,0
16.274,997.9100000000001,1000,0.0,0,0,-0.00043202257156758905,0
16.288,997.9100000000001,1000,0.0,0,0,6.943144797891265e-05,0
16.3,997.9100000000001,1000,0.0,0,0,0.0005717525005301677,0
16.318,997.9100000000001,1000,0.0,0,0,0.00115596332549657,0
16.33,997.9100000000001,1000,0.0,0,0,0.0018249042034109708,0
16.344,997.9100000000001,1000,0.0,0,0,0.0023679259777029393,0
16.352,997.9100000000001,1000,0.0,0,0,0.002786214590068642,0
16.356,997.9100000000001,1000,0.0,0,0,0.0030788731098135014,0
16.36,997.9100000000001,1000,0.0,0,0,0.0032883961200673995,0
16.364,997.9100000000001,1000,0.0,0,0,0.00345543451308801,0
16.369,997.9100000000001,1000,0.0,0,0,0.0036219945430715217,0
16.373,997.9100000000001,1000,0.0,0,0,0.003789262151714101,0
16.392,997.9100000000001,1000,0.0,0,0,0.004249477291103115,0
16.398,997.9100000000001,1000,0.0,0,0,0.0048343956947285854,0
16.408,997.9100000000001,1000,0.0,0,0,0.005045244169231147,0
16.417,997.9100000000001,1000,0.0,0,0,0.0054620976924855125,0
16.432,997.9100000000001,1000,0.0,0,0,0.005964000177379303,0
16.44,997.9100000000001,1000,0.0,0,0,0.006464467573161742,0
16.452,997.9100000000001,1000,0.0,0,0,0.006880115222926753,0
16.464,997.9100000000001,1000,0.0,0,0,0.007300725889201762,0
16.471,997.9100000000001,1000,0.0,0,0,0.007926933002467731,0
16.48,997.9100000000001,1000,0.0,0,0,0.008178920698161687,0
16.49,997.9100000000001,1000,0.0,0,0,0.008564521169658265,0
16.502,997.9100000000001,1000,0.0,0,0,0.009098244762416413,0
16.513,997.9100000000001,1000,0.0,0,0,0.0095161945342975,0
16.521,997.9100000000001,1000,0.0,0,0,0.009847989130015875,0
16.529,997.9100000000001,1000,0.0,0,0,0.010310356903071888,0
16.537,997.9100000000001,1000,0.0,0,0,0.010644852256770615,0
16.54,997.9100000000001,1000,0.0,0,0,0.010811751127238742,0
16.544,997.9100000000001,1000,0.0,0,0,0.010984141206737033,0
16.549,997.9100000000001,1000,0.0,0,0,0.011169048452373015,0
16.553,997.9100000000001,1000,0.0,0,0,0.011344049596782188,0
16.557,997.9100000000001,1000,0.0,0,0,0.011510659456248726,0
16.562,997.9100000000001,1000,0.0,0,0,0.011677917098994697,0
16.573,997.9100000000001,1000,0.0,0,0,0.011928708887095879,0
16.584,997.9100000000001,1000,0.0,0,0,0.01247212929725211,0
16.596,997.9100000000001,1000,0.0,0,0,0.012933590173716938,0
16.605,997.9100000000001,1000,0.0,0,0,0.01330800890922107,0
16.617,997.9100000000001,1000,0.0,0,0,0.013809034395213485,0
16.627,997.9100000000001,1000,0.0,0,0,0.014141696023936626,0
16.637,997.9100000000001,1000,0.0,0,0,0.014729594230647416,0
16.648,997.9100000000001,1000,0.0,0,0,0.014981173324580502,0
16.659,997.9100000000001,1000,0.0,0,0,0.015607868766780192,0
16.669,997.9100000000001,1000,0.0,0,0,0.016150751018519677,0
16.677,997.9100000000001,1000,0.0,0,0,0.016495780324931403,0
16.684,997.9100000000001,1000,0.0,0,0,0.016693134975428833,0
16.688,997.9100000000001,1000,0.0,0,0,0.01698649110793614,0
16.692,997.9100000000001,1000,0.0,0,0,0.01715131707191013,0
16.696,997.9100000000001,1000,0.0,0,0,0.017334300899501068,0
16.7,997.9100000000001,1000,0.0,0,0,0.017501478815074176,0
16.712,997.9100000000001,1000,0.0,0,0,0.01766859693526765,0
16.721,997.9100000000001,1000,0.0,0,0,0.018212376117701726,0
16.73,997.9100000000001,1000,0.0,0,0,0.018630355787272623,0
16.739,997.9100000000001,1000,0.0,0,0,0.019055520868296774,0
16.751,997.9100000000001,1000,0.0,0,0,0.019549520397181636,0
16.763,997.9100000000001,1000,0.0,0,0,0.019926291084284897,0
16.774,997.9100000000001,1000,0.0,0,0,0.02029965343474875,0
16.783,997.9100000000001,1000,0.0,0,0,0.020806279754633977,0
16.793,997.9100000000001,1000,0.0,0,0,0.02126372437476641,0
16.808,997.9100000000001,1000,0.0,0,0,0.021682052850718544,0
16.821,997.9100000000001,1000,0.0,0,0,0.02230857887267592,0
16.828,997.9100000000001,1000,0.0,0,0,0.022726428985590935,0
