time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.017,248.37,250,0.0,0,0,0.0825125847935675,0
12.025,248.37,250,0.0,0,0,0.0825139036610125,0
12.033,248.37,250,0.0,0,0,0.08251521619391425,0
12.041,248.37,250,0.0,0,0,0.08251667477107033,0
12.049,248.37,250,0.0,0,0,0.08251797832679733,0
12.057,248.37,250,0.0,0,0,0.0825192823877333,0
12.066,248.37,250,0.0,0,0,0.08252060758972152,0
12.074,248.37,250,0.0,0,0,0.08252191200041756,0
12.082,248.37,250,0.0,0,0,0.08252339307880385,0
12.09,248.37,250,0.0,0,0,0.08252468365454659,0
12.098,248.37,250,0.0,0,0,0.0825259987134932,0
12.106,248.37,250,0.0,0,0,0.08252729068827613,0
12.114,248.37,250,0.0,0,0,0.0825285944771765,0
12.123,248.37,250,0.0,0,0,0.0825298984215258,0
12.131,248.37,250,0.0,0,0,0.08253120236587509,0
12.139,248.37,250,0.0,0,0,0.0825325063490866,0
12.147,248.37,250,0.0,0,0,0.08253382164120658,0
12.156,248.37,250,0.0,0,0,0.08253528624200805,0
12.164,248.37,250,0.0,0,0,0.08253660643076881,0
12.172,248.37,250,0.0,0,0,0.08253788577532753,0
12.18,248.37,250,0.0,0,0,0.08253935294103606,0
12.188,248.37,250,0.0,0,0,0.08254066555166228,0
12.196,248.37,250,0.0,0,0,0.08254196106290801,0
12.204,248.37,250,0.0,0,0,0.08254326454091057,0
12.213,248.37,250,0.0,0,0,0.08254456848525986,0
12.221,248.37,250,0.0,0,0,0.08254587316799147,0
12.229,248.37,250,0.0,0,0,0.08254717641282067,0
12.238,248.37,250,0.0,0,0,0.08254864431691153,0
12.246,248.37,250,0.0,0,0,0.08254994752287849,0
12.254,248.37,250,0.0,0,0,0.08255125138950332,0
12.262,248.37,250,0.0,0,0,0.0825525561499594,0
12.27,248.37,250,0.0,0,0,0.08255386017203314,0
12.278,248.37,250,0.0,0,0,0.08255532726001724,0
12.287,248.37,250,0.0,0,0,0.08255663128209098,0
12.295,248.37,250,0.0,0,0,0.08255793452692017,0
12.303,248.37,250,0.0,0,0,0.08255923971486076,0
12.311,248.37,250,0.0,0,0,0.08256054307627664,0
12.319,248.37,250,0.0,0,0,0.08256201024198517,0
12.328,248.37,250,0.0,0,0,0.08256331399202332,0
12.336,248.37,250,0.0,0,0,0.08256462042355522,0
12.344,248.37,250,0.0,0,0,0.08256592118120179,0
12.352,248.37,250,0.0,0,0,0.08256722617483125,0
12.36,248.37,250,0.0,0,0,0.0825686932239531,0
12.369,248.37,250,0.0,0,0,0.08256999716830239,0
12.377,248.37,250,0.0,0,0,0.08257130037426935,0
12.385,248.37,250,0.0,0,0,0.08257277064895616,0
12.393,248.37,250,0.0,0,0,0.08257390923452362,0
12.401,248.37,250,0.0,0,0,0.0825753819186686,0
12.41,248.37,250,0.0,0,0,0.08257668803930268,0
12.418,248.37,250,0.0,0,0,0.08257798891353593,0
12.426,248.37,250,0.0,0,0,0.0825794618697165,0
12.434,248.37,250,0.0,0,0,0.08258076771831498,0
12.443,248.37,250,0.0,0,0,0.08258206847596154,0
12.451,248.37,250,0.0,0,0,0.08258336612462983,0
12.459,248.37,250,0.0,0,0,0.08258466742634758,0
12.467,248.37,250,0.0,0,0,0.08258597350811944,0
12.475,248.37,250,0.0,0,0,0.08258730364561066,0
12.483,248.37,250,0.0,0,0,0.08258862492251381,0
12.491,248.37,250,0.0,0,0,0.08259013437032683,0
12.499,248.37,250,0.0,0,0,0.08259144068527206,0
12.508,248.37,250,0.0,0,0,0.08259274474620804,0
12.516,248.37,250,0.0,0,0,0.0825941212074755,0
12.524,248.37,250,0.0,0,0,0.08259542418026909,0
12.533,248.37,250,0.0,0,0,0.08259673302125915,0
12.541,248.37,250,0.0,0,0,0.0825980392196177,0
12.549,248.37,250,0.0,0,0,0.08259932625889763,0
12.557,248.37,250,0.0,0,0,0.08260080317902549,0
12.565,248.37,250,0.0,0,0,0.0826020988068579,0
12.573,248.37,250,0.0,0,0,0.08260339956450446,0
12.581,248.37,250,0.0,0,0,0.08260475220322594,0
12.59,248.37,250,0.0,0,0,0.08260604674291595,0
12.598,248.37,250,0.0,0,0,0.0826073503763674,0
12.606,248.37,250,0.0,0,0,0.0826088188245295,0
12.614,248.37,250,0.0,0,0,0.08260995985841735,0
12.622,248.37,250,0.0,0,0,0.0826114257805346,0
12.63,248.37,250,0.0,0,0,0.08261273885750756,0
12.639,248.37,250,0.0,0,0,0.08261408333516106,0
12.647,248.37,250,0.0,0,0,0.08261542478156075,0
12.656,248.37,250,0.0,0,0,0.08261672565579399,0
12.664,248.37,250,0.0,0,0,0.08261806605291351,0
12.672,248.37,250,0.0,0,0,0.08261940225291237,0
12.68,248.37,250,0.0,0,0,0.08262087217783912,0
12.688,248.37,250,0.0,0,0,0.08262200275778754,0
12.696,248.37,250,0.0,0,0,0.08262347318792326,0
12.704,248.37,250,0.0,0,0,0.08262477379012093,0
12.713,248.37,250,0.0,0,0,0.0826260782785414,0
12.721,248.37,250,0.0,0,0,0.08262738443803772,0
12.729,248.37,250,0.0,0,0,0.08262868538999542,0
12.737,248.37,250,0.0,0,0,0.08262998972296699,0
12.745,248.37,250,0.0,0,0,0.08263145731616003,0
12.754,248.37,250,0.0,0,0,0.08263276852774604,0
12.762,248.37,250,0.0,0,0,0.08263406493282302,0
12.77,248.37,250,0.0,0,0,0.08263536903262123,0
12.778,248.37,250,0.0,0,0,0.08263667270493492,0
12.786,248.37,250,0.0,0,0,0.08263813971519454,0
12.794,248.37,250,0.0,0,0,0.08263944330978379,0
12.803,248.37,250,0.0,0,0,0.08264074795365317,0
12.811,248.37,250,0.0,0,0,0.08264205170369132,0
12.819,248.37,250,0.0,0,0,0.08264336617970451,0
12.827,248.37,250,0.0,0,0,0.08264482359099373,0
12.836,248.37,250,0.0,0,0,0.08264612749648079,0
12.844,248.37,250,0.0,0,0,0.08264743707585319,0
12.852,248.37,250,0.0,0,0,0.08264873507428153,0
12.86,248.37,250,0.0,0,0,0.08265004659676536,0
12.868,248.37,250,0.0,0,0,0.0826513447117804,0
12.876,248.37,250,0.0,0,0,0.08265282085466369,0
12.885,248.37,250,0.0,0,0,0.08265411407303795,0
12.893,248.37,250,0.0,0,0,0.08265542120408997,0
12.901,248.37,250,0.0,0,0,0.08265672689723953,0
12.909,248.37,250,0.0,0,0,0.08265802948141082,0
12.917,248.37,250,0.0,0,0,0.08265933307600007,0
12.926,248.37,250,0.0,0,0,0.08266080012512192,0
12.934,248.37,250,0.0,0,0,0.08266210410833344,0
12.942,248.37,250,0.0,0,0,0.08266341015124307,0
12.95,248.37,250,0.0,0,0,0.08266471207475648,0
12.958,248.37,250,0.0,0,0,0.08266617924046502,0
12.966,248.37,250,0.0,0,0,0.08266748341798769,0
12.974,248.37,250,0.0,0,0,0.08266878720688806,0
12.983,248.37,250,0.0,0,0,0.08267009150099738,0
12.991,248.37,250,0.0,0,0,0.08267139591169342,0
12.999,248.37,250,0.0,0,0,0.08267269900107369,0
13.007,248.37,250,0.0,0,0,0.08267416741037353,0
13.015,248.37,250,0.0,0,0,0.08267547034430489,0
13.024,248.37,250,0.0,0,0,0.08267677409434304,0
13.032,248.37,250,0.0,0,0,0.08267807846617684,0
13.04,248.37,250,0.0,0,0,0.08267938505315765,0
13.048,248.37,250,0.0,0,0,0.08268068662691101,0
13.056,248.37,250,0.0,0,0,0.08268215309309944,0
13.065,248.37,250,0.0,0,0,0.08268345699858651,0
13.073,248.37,250,0.0,0,0,0.08268476133155808,0
13.081,248.37,250,0.0,0,0,0.08268606597542748,0
13.089,248.37,250,0.0,0,0,0.08268754312872872,0
13.097,248.37,250,0.0,0,0,0.08268887004065498,0
13.106,248.37,250,0.0,0,0,0.08269018187403664,0
13.114,248.37,250,0.0,0,0,0.0826914863235949,0
13.123,248.37,250,0.0,0,0,0.08269279022908195,0
13.131,248.37,250,0.0,0,0,0.08269415386581405,0
13.139,248.37,250,0.0,0,0,0.08269562313008294,0
13.147,248.37,250,0.0,0,0,0.08269696162295326,0
13.155,248.37,250,0.0,0,0,0.08269826517868026,0
13.163,248.37,250,0.0,0,0,0.08269956970596298,0
13.172,248.37,250,0.0,0,0,0.08270087291192993,0
13.18,248.37,250,0.0,0,0,0.08270216815114007,0
13.188,248.37,250,0.0,0,0,0.08270364511013015,0
13.196,248.37,250,0.0,0,0,0.08270494963741287,0
13.204,248.37,250,0.0,0,0,0.08270627254652961,0
13.212,248.37,250,0.0,0,0,0.08270759479498847,0
13.22,248.37,250,0.0,0,0,0.0827087563092707,0
13.229,248.37,250,0.0,0,0,0.08271022557353958,0
13.237,248.37,250,0.0,0,0,0.08271153589129432,0
13.245,248.37,250,0.0,0,0,0.08271283435606941,0
13.253,248.37,250,0.0,0,0,0.08271417486977561,0
13.262,248.37,250,0.0,0,0,0.08271567192053779,0
13.27,248.37,250,0.0,0,0,0.08271697955679877,0
13.278,248.37,250,0.0,0,0,0.08271831175398811,0
13.286,248.37,250,0.0,0,0,0.0827196577084063,0
13.294,248.37,250,0.0,0,0,0.08272095978736863,0
13.302,248.37,250,0.0,0,0,0.08272225479340538,0
13.311,248.37,250,0.0,0,0,0.08272356938600525,0
13.319,248.37,250,0.0,0,0,0.08272489738607391,0
13.327,248.37,250,0.0,0,0,0.08272620688772186,0
13.335,248.37,250,0.0,0,0,0.08272768073773368,0
13.343,248.37,250,0.0,0,0,0.08272898728585228,0
13.351,248.37,250,0.0,0,0,0.08273028788804992,0
13.36,248.37,250,0.0,0,0,0.08273159288167939,0
13.368,248.37,250,0.0,0,0,0.08273289569902405,0
13.376,248.37,250,0.0,0,0,0.08273436694526656,0
13.384,248.37,250,0.0,0,0,0.08273566851901992,0
13.392,248.37,250,0.0,0,0,0.0827369714918135,0
13.4,248.37,250,0.0,0,0,0.08273827788448318,0
13.409,248.37,250,0.0,0,0,0.08273957918620094,0
13.417,248.37,250,0.0,0,0,0.08274090792465194,0
13.426,248.37,250,0.0,0,0,0.08274221478366836,0
13.434,248.37,250,0.0,0,0,0.08274357041478142,0
13.442,248.37,250,0.0,0,0,0.08274504135012611,0
13.45,248.37,250,0.0,0,0,0.08274634579968437,0
13.458,248.37,250,0.0,0,0,0.08274769863271697,0
13.466,248.37,250,0.0,0,0,0.08274900650215133,0
13.475,248.37,250,0.0,0,0,0.08275030679345116,0
13.483,248.37,250,0.0,0,0,0.08275161749982818,0
13.491,248.37,250,0.0,0,0,0.08275291429352745,0
13.499,248.37,250,0.0,0,0,0.08275438177013382,0
13.507,248.37,250,0.0,0,0,0.08275568583106979,0
13.515,248.37,250,0.0,0,0,0.0827569897754191,0
13.523,248.37,250,0.0,0,0,0.08275833483600602,0
13.532,248.37,250,0.0,0,0,0.08275963007521614,0
13.54,248.37,250,0.0,0,0,0.08276094237494452,0
13.548,248.37,250,0.0,0,0,0.082762276126623,0
13.557,248.37,250,0.0,0,0,0.08276363731503472,0
13.565,248.37,250,0.0,0,0,0.08276493787837014,0
13.573,248.37,250,0.0,0,0,0.08276623463320718,0
13.581,248.37,250,0.0,0,0,0.08276771097040161,0
13.589,248.37,250,0.0,0,0,0.08276901541995986,0
13.597,248.37,250,0.0,0,0,0.08277032103538498,0
13.606,248.37,250,0.0,0,0,0.082771614214897,0
13.614,248.37,250,0.0,0,0,0.08277291796493515,0
13.622,248.37,250,0.0,0,0,0.0827742215983866,0
13.63,248.37,250,0.0,0,0,0.08277552562046035,0
13.638,248.37,250,0.0,0,0,0.08277699266958222,0
13.646,248.37,250,0.0,0,0,0.08277829673051817,0
13.655,248.37,250,0.0,0,0,0.0827795998976229,0
13.663,248.37,250,0.0,0,0,0.08278090403628333,0
13.671,248.37,250,0.0,0,0,0.0827822086412905,0
13.679,248.37,250,0.0,0,0,0.08278351173067076,0
13.688,248.37,250,0.0,0,0,0.08278499082708343,0
13.696,248.37,250,0.0,0,0,0.08278635986566527,0
13.704,248.37,250,0.0,0,0,0.08278771510815605,0
13.712,248.37,250,0.0,0,0,0.08278902220034584,0
13.72,248.37,250,0.0,0,0,0.0827903109107016,0
13.728,248.37,250,0.0,0,0,0.08279167042803748,0
13.736,248.37,250,0.0,0,0,0.08279302811884864,0
13.745,248.37,250,0.0,0,0,0.08279431756758675,0
13.753,248.37,250,0.0,0,0,0.08279563169383988,0
13.761,248.37,250,0.0,0,0,0.08279705638313278,0
13.77,248.37,250,0.0,0,0,0.08279831551933273,0
13.778,248.37,250,0.0,0,0,0.08279971630835517,0
13.786,248.37,250,0.0,0,0,0.08280095970535262,0
13.794,248.37,250,0.0,0,0,0.08280226003551466,0
13.802,248.37,250,0.0,0,0,0.08280365410137161,0
13.811,248.37,250,0.0,0,0,0.08280499383783324,0
13.818,248.37,250,0.0,0,0,0.08280636124420149,0
13.827,248.37,250,0.0,0,0,0.08280767331075652,0
13.835,248.37,250,0.0,0,0,0.0828090466241835,0
13.843,248.37,250,0.0,0,0,0.08281039654254897,0
13.851,248.37,250,0.0,0,0,0.08281162571597084,0
13.859,248.37,250,0.0,0,0,0.08281304298257812,0
13.868,248.37,250,0.0,0,0,0.0828143469269274,0
13.876,248.37,250,0.0,0,0,0.08281567302274688,0
13.884,248.37,250,0.0,0,0,0.08281714318084701,0
13.892,248.37,250,0.0,0,0,0.0828184587450026,0
13.9,248.37,250,0.0,0,0,0.08281976210641845,0
13.908,248.37,250,0.0,0,0,0.08282106608962997,0
13.917,248.37,250,0.0,0,0,0.08282236000752433,0
13.925,248.37,250,0.0,0,0,0.08282382795047744,0
13.933,248.37,250,0.0,0,0,0.08282496890664084,0
13.941,248.37,250,0.0,0,0,0.08282644124102577,0
13.949,248.37,250,0.0,0,0,0.0828277653548716,0
13.957,248.37,250,0.0,0,0,0.08282909755206093,0
13.965,248.37,250,0.0,0,0,0.08283039286899552,0
13.974,248.37,250,0.0,0,0,0.08283170656776412,0
13.982,248.37,250,0.0,0,0,0.0828331639401911,0
13.99,248.37,250,0.0,0,0,0.0828344673404692,0
13.999,248.37,250,0.0,0,0,0.08283578613018974,0
14.007,248.37,250,0.0,0,0,0.08283709928488717,0
14.015,248.37,250,0.0,0,0,0.08283839436864837,0
14.023,248.37,250,0.0,0,0,0.0828397075233458,0
14.031,248.37,250,0.0,0,0,0.08284117604923233,0
14.039,248.37,250,0.0,0,0,0.08284246973395332,0
14.047,248.37,250,0.0,0,0,0.08284377270674691,0
14.056,248.37,250,0.0,0,0,0.08284508656096443,0
14.064,248.37,250,0.0,0,0,0.08284638735747321,0
14.072,248.37,250,0.0,0,0,0.08284768516159041,0
14.08,248.37,250,0.0,0,0,0.08284916274237616,0
14.089,248.37,250,0.0,0,0,0.08285046672558768,0
14.096,248.37,250,0.0,0,0,0.08285176954293236,0
14.105,248.37,250,0.0,0,0,0.08285307368159278,0
14.113,248.37,250,0.0,0,0,0.08285437758707984,0
14.122,248.37,250,0.0,0,0,0.08285568285274489,0
14.13,248.37,250,0.0,0,0,0.08285717990350708,0
14.138,248.37,250,0.0,0,0,0.08285854587197286,0
14.146,248.37,250,0.0,0,0,0.08285969040346129,0
14.154,248.37,250,0.0,0,0,0.08286114447259886,0
14.163,248.37,250,0.0,0,0,0.08286245922064764,0
14.171,248.37,250,0.0,0,0,0.08286375955080968,0
14.179,248.37,250,0.0,0,0,0.08286505607247335,0
14.187,248.37,250,0.0,0,0,0.08286637070393546,0
14.196,248.37,250,0.0,0,0,0.08286769648885711,0
14.203,248.37,250,0.0,0,0,0.08286916353797896,0
14.211,248.37,250,0.0,0,0,0.08287047770309432,0
14.219,248.37,250,0.0,0,0,0.0828717713878153,0
14.228,248.37,250,0.0,0,0,0.08287308574724181,0
14.236,248.37,250,0.0,0,0,0.0828743823077677,0
14.244,248.37,250,0.0,0,0,0.0828756933639048,0
14.252,248.37,250,0.0,0,0,0.08287699466562254,0
14.261,248.37,250,0.0,0,0,0.08287846435737593,0
14.269,248.37,250,0.0,0,0,0.08287976231694205,0
14.277,248.37,250,0.0,0,0,0.08288107352852804,0
14.285,248.37,250,0.0,0,0,0.08288237630701048,0
14.293,248.37,250,0.0,0,0,0.08288368036794645,0
14.301,248.37,250,0.0,0,0,0.08288514695072158,0
14.31,248.37,250,0.0,0,0,0.08288645101165754,0
14.318,248.37,250,0.0,0,0,0.08288775678253157,0
14.326,248.37,250,0.0,0,0,0.08288906072688086,0
14.334,248.37,250,0.0,0,0,0.0828903645935057,0
14.342,248.37,250,0.0,0,0,0.08289182958292944,0
14.351,248.37,250,0.0,0,0,0.08289313368272765,0
14.359,248.37,250,0.0,0,0,0.08289443879294378,0
14.367,248.37,250,0.0,0,0,0.08289574242639525,0
14.375,248.37,250,0.0,0,0,0.08289704629302008,0
14.383,248.37,250,0.0,0,0,0.0828985198709963,0
14.391,248.37,250,0.0,0,0,0.08289981818032248,0
14.4,248.37,250,0.0,0,0,0.08290112212467177,0
14.408,248.37,250,0.0,0,0,0.08290241476011259,0
14.416,248.37,250,0.0,0,0,0.08290373040199263,0
14.424,248.37,250,0.0,0,0,0.08290503356909734,0
14.432,248.37,250,0.0,0,0,0.0829065044267176,0
14.441,248.37,250,0.0,0,0,0.08290780343556386,0
14.449,248.37,250,0.0,0,0,0.0829091081182955,0
14.457,248.37,250,0.0,0,0,0.08291041237354262,0
14.465,248.37,250,0.0,0,0,0.08291171581268295,0
14.473,248.37,250,0.0,0,0,0.08291318616509422,0
14.482,248.37,250,0.0,0,0,0.08291447790670378,0
14.49,248.37,250,0.0,0,0,0.08291579051733,0
14.498,248.37,250,0.0,0,0,0.08291709605503066,0
14.506,248.37,250,0.0,0,0,0.08291855257248862,0
14.514,248.37,250,0.0,0,0,0.08291986561059936,0
14.523,248.37,250,0.0,0,0,0.08292117289710027,0
14.531,248.37,250,0.0,0,0,0.0829224745485781,0
14.539,248.37,250,0.0,0,0,0.08292378459429724,0
14.547,248.37,250,0.0,0,0,0.08292523629283888,0
14.556,248.37,250,0.0,0,0,0.08292658193635924,0
14.564,248.37,250,0.0,0,0,0.0829279575426577,0
14.572,248.37,250,0.0,0,0,0.08292909620594963,0
14.58,248.37,250,0.0,0,0,0.08293056636404975,0
14.589,248.37,250,0.0,0,0,0.08293186852073653,0
14.597,248.37,250,0.0,0,0,0.08293316920065863,0
14.605,248.37,250,0.0,0,0,0.08293447423315031,0
14.613,248.37,250,0.0,0,0,0.08293593312120422,0
14.621,248.37,250,0.0,0,0,0.08293724674224837,0
14.629,248.37,250,0.0,0,0,0.08293854369139655,0
14.638,248.37,250,0.0,0,0,0.08293984499311431,0
14.646,248.37,250,0.0,0,0,0.08294114885973915,0
14.654,248.37,250,0.0,0,0,0.08294245354247076,0
14.662,248.37,250,0.0,0,0,0.08294375690388664,0
14.67,248.37,250,0.0,0,0,0.0829450609648226,0
14.678,248.37,250,0.0,0,0,0.0829465282082556,0
14.687,248.37,250,0.0,0,0,0.0829478318805693,0
14.695,248.37,250,0.0,0,0,0.08294913621354087,0
14.703,248.37,250,0.0,0,0,0.08295044023561463,0
14.711,248.37,250,0.0,0,0,0.08295174425768836,0
14.72,248.37,250,0.0,0,0,0.08295321115136131,0
14.728,248.37,250,0.0,0,0,0.08295451540660843,0
14.736,248.37,250,0.0,0,0,0.08295598202824578,0
14.744,248.37,250,0.0,0,0,0.08295728671097741,0
14.753,248.37,250,0.0,0,0,0.08295859007239326,0
14.761,248.37,250,0.0,0,0,0.08295989444422706,0
14.769,248.37,250,0.0,0,0,0.08296119796109183,0
14.777,248.37,250,0.0,0,0,0.08296250206089004,0
14.785,248.37,250,0.0,0,0,0.0829638070545195,0
14.793,248.37,250,0.0,0,0,0.08296527561926827,0
14.801,248.37,250,0.0,0,0,0.08296657707643493,0
14.809,248.37,250,0.0,0,0,0.08296789695429788,0
14.818,248.37,250,0.0,0,0,0.0829691861698626,0
14.826,248.37,250,0.0,0,0,0.08297048925924286,0
14.834,248.37,250,0.0,0,0,0.08297179433059677,0
14.838,248.37,250,0.0,0,0,0.08297326060247406,0
14.846,248.37,250,0.0,0,0,0.08297391185569748,0
14.854,248.37,250,0.0,0,0,0.08297521595549569,0
14.863,248.37,250,0.0,0,0,0.08297652211499199,0
14.871,248.37,250,0.0,0,0,0.08297782396078095,0
14.879,248.37,250,0.0,0,0,0.08297929376912103,0
14.887,248.37,250,0.0,0,0,0.08298059518742545,0
14.896,248.37,250,0.0,0,0,0.08298190010333047,0
14.904,248.37,250,0.0,0,0,0.08298321092629418,0
14.912,248.37,250,0.0,0,0,0.08298450705933556,0
14.92,248.37,250,0.0,0,0,0.08298581337428078,0
14.928,248.37,250,0.0,0,0,0.08298712314796433,0
14.937,248.37,250,0.0,0,0,0.0829885903525351,0
14.945,248.37,250,0.0,0,0,0.0829898928201197,0
14.953,248.37,250,0.0,0,0,0.08299119726967796,0
14.961,248.37,250,0.0,0,0,0.08299270885491355,0
14.969,248.37,250,0.0,0,0,0.08299400856327996,0
14.977,248.37,250,0.0,0,0,0.08299531938624367,0
14.985,248.37,250,0.0,0,0,0.08299677990651116,0
14.994,248.37,250,0.0,0,0,0.08299794985389695,0
15.002,248.37,250,0.0,0,0,0.08299924489879594,0
15.01,248.37,250,0.0,0,0,0.0830005514080523,0
15.018,248.37,250,0.0,0,0,0.08300202595758424,0
15.026,248.37,250,0.0,0,0,0.08300333048486695,0
15.035,248.37,250,0.0,0,0,0.08300463419604287,0
15.043,248.37,250,0.0,0,0,0.0830059283471106,0
15.051,248.37,250,0.0,0,0,0.08300739574599252,0
15.059,248.37,250,0.0,0,0,0.0830087159736155,0
15.067,248.37,250,0.0,0,0,0.08301000398445114,0
15.075,248.37,250,0.0,0,0,0.08301130792880043,0
15.083,248.37,250,0.0,0,0,0.08301261039638505,0
15.091,248.37,250,0.0,0,0,0.08301391445732102,0
15.096,248.37,250,0.0,0,0,0.08301521855711923,0
15.1,248.37,250,0.0,0,0,0.08301587062644944,0
15.108,248.37,250,0.0,0,0,0.0830165226180552,0
15.112,248.37,250,0.0,0,0,0.08301782718420014,0
15.116,248.37,250,0.0,0,0,0.08301864169764504,0
15.12,248.37,250,0.0,0,0,0.08301929365038857,0
15.125,248.37,250,0.0,0,0,0.08301994568085658,0
15.129,248.37,250,0.0,0,0,0.08302059775018678,0
15.137,248.37,250,0.0,0,0,0.08302124985837922,0
15.141,248.37,250,0.0,0,0,0.08302255485200868,0
15.149,248.37,250,0.0,0,0,0.08302320762085902,0
15.153,248.37,250,0.0,0,0,0.08302450954437243,0
15.161,248.37,250,0.0,0,0,0.08302532440757737,0
15.169,248.37,250,0.0,0,0,0.08302663013958916,0
15.178,248.37,250,0.0,0,0,0.08302793676543221,0
15.186,248.37,250,0.0,0,0,0.0830292374064921,0
15.194,248.37,250,0.0,0,0,0.08303054115653025,0
15.202,248.37,250,0.0,0,0,0.08303203537034974,0
15.211,248.37,250,0.0,0,0,0.08303331148934351,0
15.219,248.37,250,0.0,0,0,0.08303461597776399,0
15.227,248.37,250,0.0,0,0,0.08303592019414888,0
15.235,248.37,250,0.0,0,0,0.08303738751530633,0
15.243,248.37,250,0.0,0,0,0.08303869114875778,0
15.252,248.37,250,0.0,0,0,0.0830399951319693,0
15.26,248.37,250,0.0,0,0,0.08304129849338518,0
15.268,248.37,250,0.0,0,0,0.08304260259318338,0
15.276,248.37,250,0.0,0,0,0.08304390688729271,0
15.284,248.37,250,0.0,0,0,0.0830453742473124,0
15.293,248.37,250,0.0,0,0,0.08304667815279945,0
15.301,248.37,250,0.0,0,0,0.08304798135876641,0
15.309,248.37,250,0.0,0,0,0.08304928573060022,0
15.317,248.37,250,0.0,0,0,0.08305059041333185,0
15.325,248.37,250,0.0,0,0,0.08305205738472923,0
15.334,248.37,250,0.0,0,0,0.08305336152338967,0
15.342,248.37,250,0.0,0,0,0.08305466434073433,0
15.35,248.37,250,0.0,0,0,0.0830559686737059,0
15.358,248.37,250,0.0,0,0,0.08305727242374406,0
15.366,248.37,250,0.0,0,0,0.08305857730078682,0
15.375,248.37,250,0.0,0,0,0.08306004411673532,0
15.383,248.37,250,0.0,0,0,0.08306134825539574,0
15.391,248.37,250,0.0,0,0,0.0830626632366179,0
15.399,248.37,250,0.0,0,0,0.08306398816657051,0
15.408,248.37,250,0.0,0,0,0.08306529996108994,0
15.416,248.37,250,0.0,0,0,0.08306676910877213,0
15.424,248.37,250,0.0,0,0,0.08306807320857033,0
15.432,248.37,250,0.0,0,0,0.0830693728780745,0
15.44,248.37,250,0.0,0,0,0.0830706699826716,0
15.449,248.37,250,0.0,0,0,0.08307213718724235,0
15.456,248.37,250,0.0,0,0,0.08307344132590279,0
15.464,248.37,250,0.0,0,0,0.08307475428628906,0
15.473,248.37,250,0.0,0,0,0.08307604909801468,0
15.482,248.37,250,0.0,0,0,0.08307736470103248,0
15.49,248.37,250,0.0,0,0,0.0830786703164576,0
15.498,248.37,250,0.0,0,0,0.08308014638161644,0
15.506,248.37,250,0.0,0,0,0.08308144947099672,0
15.515,248.37,250,0.0,0,0,0.08308275462007508,0
15.523,248.37,250,0.0,0,0,0.08308405553317055,0
15.531,248.37,250,0.0,0,0,0.0830855197064875,0
15.539,248.37,250,0.0,0,0,0.08308665658211693,0
15.547,248.37,250,0.0,0,0,0.08308813311362251,0
15.555,248.37,250,0.0,0,0,0.08308942784762369,0
15.564,248.37,250,0.0,0,0,0.08309074026393876,0
15.572,248.37,250,0.0,0,0,0.08309219841361032,0
15.58,248.37,250,0.0,0,0,0.08309337523961052,0
15.588,248.37,250,0.0,0,0,0.08309466698122009,0
15.596,248.37,250,0.0,0,0,0.08309614316296562,0
15.605,248.37,250,0.0,0,0,0.0830974514598845,0
15.613,248.37,250,0.0,0,0,0.0830987513236998,0
15.621,248.37,250,0.0,0,0,0.08310020962882028,0
15.629,248.37,250,0.0,0,0,0.0831015367739199,0
15.637,248.37,250,0.0,0,0,0.08310284320545182,0
15.645,248.37,250,0.0,0,0,0.08310414477920518,0
15.654,248.37,250,0.0,0,0,0.08310544860696778,0
15.662,248.37,250,0.0,0,0,0.08310675266790375,0
15.67,248.37,250,0.0,0,0,0.08310807235145554,0
15.678,248.37,250,0.0,0,0,0.08310953691339479,0
15.686,248.37,250,0.0,0,0,0.0831106770534514,0
15.694,248.37,250,0.0,0,0,0.08311198888683305,0
15.702,248.37,250,0.0,0,0,0.08311345655775056,0
15.711,248.37,250,0.0,0,0,0.08311478175973877,0
15.719,248.37,250,0.0,0,0,0.08311606386351571,0
15.727,248.37,250,0.0,0,0,0.08311736788558946,0
15.735,248.37,250,0.0,0,0,0.0831186717522143,0
15.743,248.37,250,0.0,0,0,0.08311997612404809,0
15.747,248.37,250,0.0,0,0,0.08312144356179223,0
15.756,248.37,250,0.0,0,0,0.08312209563112244,0
15.76,248.37,250,0.0,0,0,0.08312339883708939,0
15.768,248.37,250,0.0,0,0,0.08312405106186851,0
15.772,248.37,250,0.0,0,0,0.08312535500621782,0
15.776,248.37,250,0.0,0,0,0.0831260070366858,0
15.784,248.37,250,0.0,0,0,0.08312682213306413,0
15.788,248.37,250,0.0,0,0,0.08312796308922754,0
15.792,248.37,250,0.0,0,0,0.08312877764153466,0
15.8,248.37,250,0.0,0,0,0.08312943013834939,0
15.805,248.37,250,0.0,0,0,0.083130733966112,0
15.809,248.37,250,0.0,0,0,0.08313138654065118,0
15.813,248.37,250,0.0,0,0,0.08313203802704797,0
15.817,248.37,250,0.0,0,0,0.08313269017410263,0
15.821,248.37,250,0.0,0,0,0.08313334212684617,0
15.825,248.37,250,0.0,0,0,0.08313415714550004,0
15.833,248.37,250,0.0,0,0,0.08313480991435036,0
15.841,248.37,250,0.0,0,0,0.08313611393642412,0
15.85,248.37,250,0.0,0,0,0.08313741659831986,0
15.858,248.37,250,0.0,0,0,0.08313872081470475,0
