time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.213,277.55,250,0.0,0,0,-0.1649719693946839,1
7.221,277.55,250,0.0,0,0,-0.16521996710777287,0
7.229,277.55,250,0.0,0,0,-0.16544032485961924,1
7.238,277.55,250,0.0,0,0,-0.16566065633773813,0
7.246,277.55,250,0.0,0,0,-0.16588329333543783,1
7.254,277.55,250,0.0,0,0,-0.1661014637994767,1
7.262,277.55,250,0.0,0,0,-0.1663219660568238,1
7.27,277.55,250,0.0,0,0,-0.16657460108280187,0
7.279,277.55,250,0.0,0,0,-0.16679177314519888,1
7.287,277.55,250,0.0,0,0,-0.16701061358928687,0
7.295,277.55,250,0.0,0,0,-0.1672309976148606,1
7.303,277.55,250,0.0,0,0,-0.16747908071756368,1
7.311,277.55,250,0.0,0,0,-0.16769951072216038,0
7.32,277.55,250,0.0,0,0,-0.1679200523900986,1
7.328,277.55,250,0.0,0,0,-0.16814016054153447,1
7.336,277.55,250,0.0,0,0,-0.16836077446222308,1
7.344,277.55,250,0.0,0,0,-0.16858098114013675,0
7.352,277.55,250,0.0,0,0,-0.16882906424283983,3
7.361,277.55,250,0.0,0,0,-0.16904943513154985,2
7.369,277.38,250,0.0,0,0,-0.169269845430851,2
7.377,277.38,250,0.0,0,0,-0.16608891525030112,2
7.385,277.2,250,0.0,0,0,-0.1663353304457662,2
7.393,277.03,250,0.0,0,0,-0.16295463968038515,0
7.401,276.85,250,0.0,0,0,-0.1597711282300941,0
7.41,276.85,250,0.0,0,0,-0.15638411382913608,0
7.418,276.67,250,0.0,0,0,-0.15659878943443317,0
7.426,276.67,250,0.0,0,0,-0.15321211489439013,1
7.434,276.67,250,0.0,0,0,-0.15345423856019974,1
7.443,276.67,250,0.0,0,0,-0.15366769755125048,0
7.451,276.67,250,0.0,0,0,-0.153878835644722,1
7.459,276.67,250,0.0,0,0,-0.15409228827714921,0
7.467,276.67,250,0.0,0,0,-0.15430560101985935,0
7.475,276.67,250,0.0,0,0,-0.15454552460193638,0
7.483,276.67,250,0.0,0,0,-0.15475966396570207,1
7.492,276.67,250,0.0,0,0,-0.15497302121877676,0
7.5,276.67,250,0.0,0,0,-0.1551862576580048,1
7.508,276.67,250,0.0,0,0,-0.15539960855245594,0
7.516,276.67,250,0.0,0,0,-0.15563970381736758,0
7.524,276.67,250,0.0,0,0,-0.15585452991247184,1
7.532,276.67,250,0.0,0,0,-0.15606638017177588,0
7.537,276.67,250,0.0,0,0,-0.15627989003181464,0
7.545,276.67,250,0.0,0,0,-0.15638641605138787,0
7.549,276.67,250,0.0,0,0,-0.15659979238033306,1
7.557,276.67,250,0.0,0,0,-0.15670647100687035,1
7.561,276.67,250,0.0,0,0,-0.15691983461856845,0
7.565,276.67,250,0.0,0,0,-0.15705331484317786,1
7.57,276.67,250,0.0,0,0,-0.15716012700080878,0
7.574,276.67,250,0.0,0,0,-0.15726653220653541,0
7.578,276.67,250,0.0,0,0,-0.15737325534343727,1
7.586,276.67,250,0.0,0,0,-0.15748008657693874,0
7.59,276.67,250,0.0,0,0,-0.15769325307130821,0
7.598,276.67,250,0.0,0,0,-0.15779991898059853,1
7.602,276.67,250,0.0,0,0,-0.15801356237173086,1
7.606,276.67,250,0.0,0,0,-0.15814663564443593,1
7.61,276.67,250,0.0,0,0,-0.1582535113883019,1
7.614,276.67,250,0.0,0,0,-0.15835998018026354,0
7.619,276.67,250,0.0,0,0,-0.1584667033171654,0
7.623,276.67,250,0.0,0,0,-0.15857339466094977,0
7.627,276.67,250,0.0,0,0,-0.15868004149436954,0
7.631,276.67,250,0.0,0,0,-0.15878672012090683,1
7.635,276.67,250,0.0,0,0,-0.15889374847173693,1
7.639,276.67,250,0.0,0,0,-0.15900016003608708,0
7.643,276.67,250,0.0,0,0,-0.1591068259453774,1
7.647,276.67,250,0.0,0,0,-0.15921508786916738,1
7.651,276.67,250,0.0,0,0,-0.1593469466447831,0
7.655,276.67,250,0.0,0,0,-0.15945515769958502,0
7.659,276.67,250,0.0,0,0,-0.1595618363261223,1
7.668,276.67,250,0.0,0,0,-0.15966838142156603,1
7.676,276.67,250,0.0,0,0,-0.15988059412240985,0
7.684,276.67,250,0.0,0,0,-0.16012023156642913,1
7.693,276.67,250,0.0,0,0,-0.1603350830960274,1
7.701,276.67,250,0.0,0,0,-0.16054806519031528,0
7.709,276.67,250,0.0,0,0,-0.16076028424978261,0
7.717,276.67,250,0.0,0,0,-0.16100239519834525,0
7.725,276.67,250,0.0,0,0,-0.16121525012016302,1
7.733,276.67,250,0.0,0,0,-0.16142710037946711,1
7.742,276.67,250,0.0,0,0,-0.16164253690242775,1
7.75,276.67,250,0.0,0,0,-0.16185407558918008,0
7.758,276.67,250,0.0,0,0,-0.1620677698493005,1
7.766,276.67,250,0.0,0,0,-0.16228099992990502,1
7.774,276.67,250,0.0,0,0,-0.16252081541538244,0
7.783,276.67,250,0.0,0,0,-0.16273393104076395,0
7.791,276.67,250,0.0,0,0,-0.16294732008695612,1
7.799,276.67,250,0.0,0,0,-0.1631881783866883,1
7.807,276.67,250,0.0,0,0,-0.16340096336364757,1
7.815,276.67,250,0.0,0,0,-0.16361439056158078,0
7.824,276.67,250,0.0,0,0,-0.16382733450412762,1
7.832,276.67,250,0.0,0,0,-0.1640408697986604,0
7.84,276.67,250,0.0,0,0,-0.16425422069311157,0
7.848,276.67,250,0.0,0,0,-0.16446753979444517,1
7.856,276.67,250,0.0,0,0,-0.16470762234210984,1
7.865,276.67,250,0.0,0,0,-0.16492093508481998,1
7.872,276.67,250,0.0,0,0,-0.16513425418615363,0
7.88,276.67,250,0.0,0,0,-0.16535880897521993,1
7.889,276.67,250,0.0,0,0,-0.1655731073045732,1
7.897,276.67,250,0.0,0,0,-0.16581082444429412,0
7.905,276.67,250,0.0,0,0,-0.16602938305139558,1
7.913,276.67,250,0.0,0,0,-0.1662432680702211,0
7.921,276.67,250,0.0,0,0,-0.16646373426437394,0
7.929,276.67,250,0.0,0,0,-0.16666962649345413,1
7.938,276.67,250,0.0,0,0,-0.16688443351268784,0
7.946,276.67,250,0.0,0,0,-0.16712287553548827,0
7.954,276.67,250,0.0,0,0,-0.16733625822305692,1
7.963,276.67,250,0.0,0,0,-0.16755114154577266,0
7.971,276.67,250,0.0,0,0,-0.16776557340621961,1
7.979,276.67,250,0.0,0,0,-0.1680047593879701,0
7.987,276.67,250,0.0,0,0,-0.16821634258508694,0
7.995,276.67,250,0.0,0,0,-0.1684316265010835,1
8.004,276.5,250,0.0,0,0,-0.16862024870872516,2
8.012,276.5,250,0.0,0,0,-0.16546884668827044,2
8.02,276.5,250,0.0,0,0,-0.1656559380388259,2
8.028,276.32,250,0.0,0,0,-0.16589289177417743,0
8.037,276.32,250,0.0,0,0,-0.16250334866046884,0
8.045,276.32,250,0.0,0,0,-0.16271389967441535,1
8.053,276.15,250,0.0,0,0,-0.16292430635929084,0
8.061,276.15,250,0.0,0,0,-0.1597598138713831,0
8.069,276.15,250,0.0,0,0,-0.15998060138463915,0
8.077,276.15,250,0.0,0,0,-0.1601619609975809,1
8.085,276.15,250,0.0,0,0,-0.16039912692546787,1
8.094,276.15,250,0.0,0,0,-0.16061091784477177,0
8.102,276.15,250,0.0,0,0,-0.1608340745234484,1
8.11,276.15,250,0.0,0,0,-0.16104327183008132,0
8.118,276.15,250,0.0,0,0,-0.16125838581561985,0
8.126,276.15,250,0.0,0,0,-0.16146831881046236,1
8.134,276.15,250,0.0,0,0,-0.16168337668418825,1
8.142,276.15,250,0.0,0,0,-0.16189301041603027,1
8.151,276.15,250,0.0,0,0,-0.16210240723133024,0
8.159,276.15,250,0.0,0,0,-0.16231155466079655,0
8.167,276.15,250,0.0,0,0,-0.16252071455955447,0
8.175,276.15,250,0.0,0,0,-0.16272987445831244,1
8.183,276.15,250,0.0,0,0,-0.16296511388063378,1
8.192,276.15,250,0.0,0,0,-0.16317532119989342,1
8.2,276.15,250,0.0,0,0,-0.16338375164508767,0
8.208,276.15,250,0.0,0,0,-0.163592899074554,0
8.216,276.15,250,0.0,0,0,-0.1638019031071658,1
8.225,276.15,250,0.0,0,0,-0.16403779093265486,0
8.233,276.15,250,0.0,0,0,-0.16425305454969358,0
8.242,276.15,250,0.0,0,0,-0.16446195259332613,1
8.25,276.15,250,0.0,0,0,-0.1646710189723964,0
8.258,276.15,250,0.0,0,0,-0.1648788945341106,0
8.266,276.15,250,0.0,0,0,-0.16511566144466355,1
8.274,276.15,250,0.0,0,0,-0.16533351867437318,0
8.282,276.15,250,0.0,0,0,-0.16554257881879764,0
8.29,276.15,250,0.0,0,0,-0.1657574496531482,0
8.298,276.15,250,0.0,0,0,-0.16596645368576007,0
8.307,276.15,250,0.0,0,0,-0.16617560734987213,1
8.315,276.15,250,0.0,0,0,-0.16638837710857346,1
8.323,276.15,250,0.0,0,0,-0.16659256799459415,0
8.331,276.15,250,0.0,0,0,-0.1668300768280025,1
8.339,276.15,250,0.0,0,0,-0.16703911826848938,0
8.347,276.15,250,0.0,0,0,-0.16724689407587007,1
8.355,276.15,250,0.0,0,0,-0.16746354178428602,0
8.364,276.15,250,0.0,0,0,-0.16767292613029433,1
8.372,276.15,250,0.0,0,0,-0.16788625700712156,1
8.381,276.15,250,0.0,0,0,-0.1680939018869395,1
8.389,276.15,250,0.0,0,0,-0.1683292847061152,0
8.397,276.15,250,0.0,0,0,-0.16854052074193904,1
8.405,276.15,250,0.0,0,0,-0.1687329343819613,2
8.413,276.15,250,0.0,0,0,-0.16894321651697108,2
8.421,275.97,250,0.0,0,0,-0.16917903576135584,2
8.43,275.97,250,0.0,0,0,-0.16578687977075618,3
8.438,275.8,250,0.0,0,0,-0.16599461232900664,2
8.446,275.62,250,0.0,0,0,-0.16282670938253413,0
8.454,275.44,250,0.0,0,0,-0.15943183777570719,0
8.462,275.44,250,0.0,0,0,-0.156035245978832,0
8.47,275.27,250,0.0,0,0,-0.15624297272443743,0
8.479,275.27,250,0.0,0,0,-0.15305404688119834,1
8.486,275.27,250,0.0,0,0,-0.15325604763269368,1
8.495,275.27,250,0.0,0,0,-0.1534593075752253,0
8.503,275.27,250,0.0,0,0,-0.15368417860984745,1
8.511,275.27,250,0.0,0,0,-0.1538609473419184,0
8.519,275.27,250,0.0,0,0,-0.1540638879680628,0
8.527,275.27,250,0.0,0,0,-0.1542654730057711,0
8.535,275.27,250,0.0,0,0,-0.15449279614925332,1
8.544,275.27,250,0.0,0,0,-0.15469500777006095,1
8.552,275.27,250,0.0,0,0,-0.15489706274509374,1
8.56,275.27,250,0.0,0,0,-0.1550992683410639,0
8.568,275.27,250,0.0,0,0,-0.15532686862707085,0
8.576,275.27,250,0.0,0,0,-0.1555287187576288,0
8.585,275.27,250,0.0,0,0,-0.15573088820457398,1
8.593,275.27,250,0.0,0,0,-0.15593305765151916,1
8.601,275.27,250,0.0,0,0,-0.1561353536200517,0
8.609,275.27,250,0.0,0,0,-0.15636293583154615,0
8.617,275.27,250,0.0,0,0,-0.1565649245333665,1
8.626,275.27,250,0.0,0,0,-0.15676708795547417,1
8.634,275.27,250,0.0,0,0,-0.15696913088083203,1
8.642,275.27,250,0.0,0,0,-0.1571715473461145,0
8.65,275.27,250,0.0,0,0,-0.1573988403654092,1
8.658,275.27,250,0.0,0,0,-0.15760087124109207,1
8.666,275.27,250,0.0,0,0,-0.15780301658868728,0
8.674,275.27,250,0.0,0,0,-0.15800520411014496,1
8.683,275.27,250,0.0,0,0,-0.15820734945774018,1
8.687,275.27,250,0.0,0,0,-0.15840968760013519,1
8.695,275.27,250,0.0,0,0,-0.15851060965299546,1
8.703,275.27,250,0.0,0,0,-0.15871277307510312,1
8.711,275.27,250,0.0,0,0,-0.15894286764383253,0
8.72,275.27,250,0.0,0,0,-0.15914394659519132,0
8.728,275.27,250,0.0,0,0,-0.15934450741052564,1
8.737,275.27,250,0.0,0,0,-0.15956898683071075,0
8.745,275.27,250,0.0,0,0,-0.15977673527717529,0
8.753,275.27,250,0.0,0,0,-0.1599875865149492,0
8.762,275.27,250,0.0,0,0,-0.16018159230709017,0
8.77,275.27,250,0.0,0,0,-0.160399896268844,0
8.778,275.27,250,0.0,0,0,-0.16060879545926987,1
8.786,275.27,250,0.0,0,0,-0.1608068499422068,1
8.794,275.27,250,0.0,0,0,-0.16101563466072022,1
8.802,275.27,250,0.0,0,0,-0.16121343610048233,1
8.811,275.27,250,0.0,0,0,-0.16142109417438444,0
8.819,275.27,250,0.0,0,0,-0.1616442421054834,0
8.827,275.27,250,0.0,0,0,-0.16184402571678097,1
8.835,275.27,250,0.0,0,0,-0.1620533948445314,0
8.844,275.27,250,0.0,0,0,-0.16225943826198513,1
8.851,275.27,250,0.0,0,0,-0.16247377788066802,1
8.86,275.27,250,0.0,0,0,-0.16267077199220598,1
8.868,275.27,250,0.0,0,0,-0.1628877083158487,0
8.876,275.27,250,0.0,0,0,-0.16308203944921434,1
8.884,275.27,250,0.0,0,0,-0.16329851186036998,0
8.893,275.27,250,0.0,0,0,-0.16350248875856332,0
8.9,275.27,250,0.0,0,0,-0.1637093093800538,0
8.909,275.27,250,0.0,0,0,-0.16389266325950558,0
8.917,275.27,250,0.0,0,0,-0.1641022854304307,0
8.925,275.27,250,0.0,0,0,-0.16433187391281062,0
8.934,275.27,250,0.0,0,0,-0.16453207926273278,0
8.942,275.27,250,0.0,0,0,-0.16473416436195304,1
8.95,275.27,250,0.0,0,0,-0.16493653262853553,0
8.958,275.27,250,0.0,0,0,-0.1651637172007554,0
8.966,275.27,250,0.0,0,0,-0.16536604931831295,1
8.975,275.27,250,0.0,0,0,-0.16556661013364726,1
8.983,275.27,250,0.0,0,0,-0.16577013516902855,0
8.991,275.27,250,0.0,0,0,-0.1659707923817627,1
8.999,275.27,250,0.0,0,0,-0.16619838061809467,0
9.007,275.27,250,0.0,0,0,-0.16637510115146564,1
9.015,275.27,250,0.0,0,0,-0.16658739835023811,0
9.023,275.27,250,0.0,0,0,-0.1668170169568055,1
9.031,275.27,250,0.0,0,0,-0.16701913218021325,1
9.04,275.27,250,0.0,0,0,-0.16722131367683346,1
9.048,275.27,250,0.0,0,0,-0.16742344094991618,1
9.056,275.27,250,0.0,0,0,-0.16765089663982324,1
9.064,275.27,250,0.0,0,0,-0.16785999464988638,0
9.072,275.27,250,0.0,0,0,-0.16806213397264408,1
9.081,275.27,250,0.0,0,0,-0.16826434559345177,0
9.089,275.27,250,0.0,0,0,-0.1684734375786774,0
9.097,275.09,250,0.0,0,0,-0.1686754082059853,2
9.106,275.09,250,0.0,0,0,-0.16527681354284202,2
9.114,275.09,250,0.0,0,0,-0.16547676527261646,2
9.122,274.92,250,0.0,0,0,-0.16567799713373094,0
9.13,274.92,250,0.0,0,0,-0.1625008705925941,0
9.138,274.74,250,0.0,0,0,-0.16270733392953868,1
9.146,274.74,250,0.0,0,0,-0.1593034405493734,0
9.154,274.74,250,0.0,0,0,-0.15950719749212244,0
9.162,274.74,250,0.0,0,0,-0.15970447201013543,0
9.171,274.74,250,0.0,0,0,-0.15990722621202447,1
9.179,274.74,250,0.0,0,0,-0.16010698988676048,1
9.187,274.74,250,0.0,0,0,-0.16030356248617145,1
9.196,274.74,250,0.0,0,0,-0.16052807026624655,0
9.204,274.74,250,0.0,0,0,-0.1607307477879522,1
9.212,274.74,250,0.0,0,0,-0.16093118978738769,0
9.22,274.74,250,0.0,0,0,-0.16113892820119835,0
9.228,274.74,250,0.0,0,0,-0.16133678076982477,1
9.236,274.74,250,0.0,0,0,-0.16153473361253717,0
9.244,274.74,250,0.0,0,0,-0.16173177809,0
9.253,274.74,250,0.0,0,0,-0.16193005534887295,1
9.261,274.74,250,0.0,0,0,-0.16212698775529844,1
9.269,274.74,250,0.0,0,0,-0.16234979087591156,0
9.277,274.74,250,0.0,0,0,-0.16254905318021756,1
9.285,274.74,250,0.0,0,0,-0.16274695293664915,0
9.294,274.74,250,0.0,0,0,-0.16294356682538974,1
9.302,274.74,250,0.0,0,0,-0.1631412247443198,1
9.31,274.74,250,0.0,0,0,-0.163339148094654,1
9.318,274.74,250,0.0,0,0,-0.16353718351602542,0
9.326,274.74,250,0.0,0,0,-0.16373511866331092,0
9.335,274.74,250,0.0,0,0,-0.16395771533727632,1
9.343,274.74,250,0.0,0,0,-0.16415569767236693,1
9.351,274.74,250,0.0,0,0,-0.1643535325455664,0
9.359,274.74,250,0.0,0,0,-0.16455143820047363,1
9.367,274.74,250,0.0,0,0,-0.16477414104700072,0
9.376,274.74,250,0.0,0,0,-0.16497362749338135,0
9.384,274.74,250,0.0,0,0,-0.16519654858350735,1
9.392,274.74,250,0.0,0,0,-0.165396318156719,0
9.4,274.74,250,0.0,0,0,-0.1655945541262625,0
9.408,274.74,250,0.0,0,0,-0.16579228282690028,1
9.417,274.74,250,0.0,0,0,-0.16599047160863856,1
9.425,274.74,250,0.0,0,0,-0.16618821800470335,0
9.433,274.74,250,0.0,0,0,-0.1663866958117483,1
9.441,274.74,250,0.0,0,0,-0.16658970364809017,0
9.449,274.74,250,0.0,0,0,-0.16678782754659632,0
9.457,274.74,250,0.0,0,0,-0.16701071324586847,1
9.465,274.74,250,0.0,0,0,-0.167208630697727,0
9.474,274.74,250,0.0,0,0,-0.16740676639318447,1
9.482,274.74,250,0.0,0,0,-0.1676040114188192,0
9.49,274.74,250,0.0,0,0,-0.1678272451281545,1
9.498,274.74,250,0.0,0,0,-0.16802523336172076,1
9.506,274.74,250,0.0,0,0,-0.16822303874254202,0
9.515,274.74,250,0.0,0,0,-0.16842133369684192,1
9.523,274.74,250,0.0,0,0,-0.1686190211081502,2
9.531,274.74,250,0.0,0,0,-0.16881676750421498,2
9.54,274.74,250,0.0,0,0,-0.1690382316708562,2
9.548,274.57,250,0.0,0,0,-0.1692415344309804,2
9.556,274.39,250,0.0,0,0,-0.16603804503679215,2
9.564,274.21,250,0.0,0,0,-0.16263333116054457,2
9.573,274.04,250,0.0,0,0,-0.15922678932666684,0
9.58,273.86,250,0.0,0,0,-0.1560193590402602,0
9.589,273.86,250,0.0,0,0,-0.15263359425067874,0
9.597,273.69,250,0.0,0,-2,-0.15280105723857856,0
9.605,273.69,250,0.0,0,-2,-0.14061370391607225,0
9.613,273.51,250,0.0,0,-2,-0.14080764961481035,0
9.622,273.51,250,0.0,0,-2,-0.13739608032226497,0
9.63,273.51,250,0.0,0,-2,-0.1375823137831681,0
9.638,273.51,250,0.0,0,-2,-0.13777040257215428,0
9.646,273.51,250,0.0,0,-2,-0.13798207813024455,0
9.654,273.51,250,0.0,0,-1,-0.13814668664932184,0
9.662,273.51,250,0.0,0,-1,-0.1428580707359307,0
9.671,273.51,250,0.0,0,-1,-0.1430462772345536,0
9.679,273.51,250,0.0,0,-1,-0.1432342875504487,0
9.687,273.51,250,0.0,0,-1,-0.14342242678642209,0
9.695,273.51,250,0.0,0,-1,-0.14361050997018748,0
9.703,273.51,250,0.0,0,-1,-0.14382214068651133,0
9.712,273.51,250,0.0,0,0,-0.14401008373975688,0
9.72,273.51,250,0.0,0,0,-0.14869814450263907,0
9.728,273.51,250,0.0,0,0,-0.1488862108707421,0
9.736,273.51,250,0.0,0,0,-0.14909937741756368,1
9.744,273.51,250,0.0,0,0,-0.14929530230522087,0
9.752,273.51,250,0.0,0,0,-0.1494894839692109,1
9.76,273.51,250,0.0,0,0,-0.14967761199474267,1
9.769,273.51,250,0.0,0,0,-0.1498706333780282,0
9.777,273.51,250,0.0,0,0,-0.15008100852489403,0
9.785,273.51,250,0.0,0,0,-0.15024646343231135,0
9.794,273.51,250,0.0,0,0,-0.1504335881233208,1
9.802,273.51,250,0.0,0,0,-0.15064648561954425,1
9.81,273.51,250,0.0,0,0,-0.15083461364507605,0
9.817,273.51,250,0.0,0,0,-0.15102154215335778,0
9.827,273.51,250,0.0,0,0,-0.15121081924915247,1
9.835,273.51,250,0.0,0,0,-0.15142256767511303,1
9.843,273.51,250,0.0,0,0,-0.15159125118970807,1
9.851,273.51,250,0.0,0,0,-0.15178316834449707,0
9.859,273.51,250,0.0,0,0,-0.1519962788391107,1
9.867,273.51,250,0.0,0,0,-0.15218414902448596,0
9.875,273.51,250,0.0,0,0,-0.15237220418214736,0
9.883,273.51,250,0.0,0,0,-0.1525684821987146,0
9.891,273.51,250,0.0,0,0,-0.1527549510788912,1
9.9,273.51,250,0.0,0,0,-0.1529429613947863,1
9.908,273.51,250,0.0,0,0,-0.153130898842811,1
9.916,273.51,250,0.0,0,0,-0.15331930712938258,1
9.924,273.51,250,0.0,0,0,-0.1535070708155627,1
9.932,273.51,250,0.0,0,0,-0.15371903223991346,1
9.941,273.51,250,0.0,0,0,-0.15390679032087273,1
9.949,273.51,250,0.0,0,0,-0.15409482866287183,0
9.957,273.51,250,0.0,0,0,-0.15428291745185801,0
9.965,273.51,250,0.0,0,0,-0.15447110152959775,0
9.973,273.51,250,0.0,0,0,-0.15468404947280834,0
9.981,273.51,250,0.0,0,0,-0.15487205978870344,0
9.99,273.51,250,0.0,0,0,-0.1550590163230891,0
9.998,273.51,250,0.0,0,0,-0.1552468192458148,1
10.006,273.51,250,0.0,0,0,-0.15543504816532083,0
10.014,273.51,250,0.0,0,0,-0.15564664525031996,0
10.022,273.51,250,0.0,0,0,-0.15583488538026757,1
10.031,273.51,250,0.0,0,0,-0.15602280040740918,1
10.039,273.51,250,0.0,0,0,-0.15621102372169443,1
10.047,273.51,250,0.0,0,0,-0.15639928066730446,1
10.055,273.51,250,0.0,0,0,-0.15661217816352785,0
10.063,273.51,250,0.0,0,0,-0.1567989104890818,1
10.072,273.51,250,0.0,0,0,-0.15698821561098047,1
10.08,273.51,250,0.0,0,0,-0.15717472933292337,0
10.088,273.51,250,0.0,0,0,-0.15738789027452416,0
10.097,273.51,250,0.0,0,0,-0.15757591180086084,1
10.105,273.51,250,0.0,0,0,-0.15777058111905995,1
10.113,273.51,250,0.0,0,0,-0.15793950565814913,0
10.121,273.51,250,0.0,0,0,-0.15815230226039834,1
10.13,273.51,250,0.0,0,0,-0.15834071054696985,0
10.138,273.51,250,0.0,0,0,-0.15852890583515117,1
10.146,273.51,250,0.0,0,0,-0.1587406654715533,1
10.154,273.51,250,0.0,0,0,-0.15890368771314567,0
10.162,273.51,250,0.0,0,0,-0.1591152623772616,1
10.17,273.51,250,0.0,0,0,-0.15930332314014378,1
10.178,273.51,250,0.0,0,0,-0.15949140632390918,0
10.187,273.51,250,0.0,0,0,-0.15967952874422014,0
10.195,273.51,250,0.0,0,0,-0.1598697699379915,0
10.203,273.51,250,0.0,0,0,-0.1600791473555559,1
10.211,273.51,250,0.0,0,0,-0.16026911949872913,0
10.22,273.51,250,0.0,0,0,-0.16045553232669774,1
10.228,273.51,250,0.0,0,0,-0.16064459642410223,1
10.236,273.51,250,0.0,0,0,-0.16085497717618885,1
10.244,273.51,250,0.0,0,0,-0.1610447755575174,1
10.252,273.51,250,0.0,0,0,-0.16123265134811343,1
10.261,273.51,250,0.0,0,0,-0.16142072892665804,1
10.269,273.51,250,0.0,0,0,-0.16160730991125044,1
10.277,273.51,250,0.0,0,0,-0.16180127857685023,1
10.285,273.51,250,0.0,0,0,-0.16199566202878884,0
10.293,273.51,250,0.0,0,0,-0.16218373400211267,0
10.301,273.51,250,0.0,0,0,-0.16239535350799494,0
10.309,273.51,250,0.0,0,0,-0.16258343669176034,0
10.317,273.51,250,0.0,0,0,-0.16277150305986338,1
10.326,273.51,250,0.0,0,0,-0.16295953019142084,0
10.334,273.51,250,0.0,0,0,-0.16314762458562782,1
10.342,273.51,250,0.0,0,0,-0.16333575261115962,1
10.35,273.51,250,0.0,0,0,-0.16354731606483391,0
10.358,273.51,250,0.0,0,0,-0.16373586448192534,0
10.367,273.51,250,0.0,0,0,-0.1639291605210298,0
10.375,273.51,250,0.0,0,0,-0.1641170979690545,1
10.383,273.51,250,0.0,0,0,-0.16431493984222345,1
10.392,273.51,250,0.0,0,0,-0.16450416088581016,1
10.4,273.51,250,0.0,0,0,-0.1646918629145615,1
10.408,273.51,250,0.0,0,0,-0.1649029555296891,1
10.416,273.51,250,0.0,0,0,-0.1650757420659058,0
10.424,273.51,250,0.0,0,0,-0.16528724946737217,0
10.432,273.51,250,0.0,0,0,-0.16547574183225555,0
10.44,273.51,250,0.0,0,0,-0.16566240128993914,1
10.449,273.51,250,0.0,0,0,-0.16585180730581212,0
10.457,273.51,250,0.0,0,0,-0.16603953736066746,0
10.465,273.51,250,0.0,0,0,-0.16625149878501821,1
10.473,273.51,250,0.0,0,0,-0.166416040041446,1
10.481,273.51,250,0.0,0,0,-0.16662641518831184,0
10.489,273.51,250,0.0,0,0,-0.1668144198989861,1
10.498,273.51,250,0.0,0,0,-0.16700239097833564,0
10.506,273.51,250,0.0,0,0,-0.16719095060586858,0
10.514,273.51,250,0.0,0,0,-0.16738104045867852,0
10.522,273.51,250,0.0,0,0,-0.1675941621637338,0
10.531,273.51,250,0.0,0,0,-0.16778248637199333,0
10.539,273.51,250,0.0,0,0,-0.16797524430990157,0
10.547,273.51,250,0.0,0,0,-0.1681668868088716,0
10.555,273.51,250,0.0,0,0,-0.16835681971549926,1
10.564,273.51,250,0.0,0,0,-0.16854481882095274,1
10.572,273.51,250,0.0,0,0,-0.16873285155773105,2
10.58,273.51,250,0.0,0,0,-0.16892472947597442,2
10.588,273.51,250,0.0,0,0,-0.16911775646448068,2
10.596,273.33,250,0.0,0,0,-0.16933301375865872,2
10.604,273.16,250,0.0,0,0,-0.16592112536668696,2
10.613,272.98,250,0.0,0,0,-0.16270624837160114,3
10.621,272.81,250,0.0,0,0,-0.15929561417341226,0
10.629,272.63,250,0.0,0,0,-0.1560765854072566,1
10.637,272.63,250,0.0,0,0,-0.1526588100671762,0
10.646,272.46,250,0.0,0,0,-0.15283954019784862,1
10.654,272.46,250,0.0,0,0,-0.1496417833542814,0
10.662,272.28,250,0.0,0,-2,-0.14982170736551187,0
10.67,272.28,250,0.0,0,-2,-0.13739993444681053,1
10.678,272.28,250,0.0,0,-2,-0.13757665824174764,0
10.686,272.28,250,0.0,0,-2,-0.1377631507420528,0
10.694,272.28,250,0.0,0,-2,-0.13794162748575095,0
10.702,272.28,250,0.0,0,-2,-0.13813194991350058,0
10.711,272.28,250,0.0,0,-2,-0.13831056476831316,0
10.718,272.28,250,0.0,0,-2,-0.13848871748208885,0
10.728,272.28,250,0.0,0,-1,-0.13866716766595721,0
10.735,272.28,250,0.0,0,-1,-0.14336756158113362,0
10.744,272.28,250,0.0,0,-1,-0.14354443411111717,0
10.752,272.28,250,0.0,0,-1,-0.14372414323091393,0
10.76,272.28,250,0.0,0,-1,-0.14390222688913235,0
10.769,272.28,250,0.0,0,-1,-0.1440830674576748,0
10.777,272.28,250,0.0,0,-1,-0.1442612679791439,0
10.785,272.28,250,0.0,0,0,-0.14443943662881742,0
10.793,272.28,250,0.0,0,0,-0.14914008551835906,1
10.801,272.28,250,0.0,0,0,-0.149318301975726,1
10.81,272.28,250,0.0,0,0,-0.14949651843309292,1
10.818,272.28,250,0.0,0,0,-0.1496975019764889,1
10.826,272.28,250,0.0,0,0,-0.14987530410051236,0
10.834,272.28,250,0.0,0,0,-0.15005933716058617,1
10.846,272.28,250,0.0,0,0,-0.1502378988957394,1
10.854,272.28,250,0.0,0,0,-0.1505059885048855,0
10.862,272.28,250,0.0,0,0,-0.15068350378274803,0
10.871,272.28,250,0.0,0,0,-0.1508616830563534,0
10.879,272.28,250,0.0,0,0,-0.15103991013765217,1
10.887,272.28,250,0.0,0,0,-0.15121855155229458,0
10.895,272.28,250,0.0,0,0,-0.15139781977891809,0
10.903,272.28,250,0.0,0,0,-0.15159691757440458,1
10.912,272.28,250,0.0,0,0,-0.1517753783822049,0
