time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
14.641,256282.56,0,0.0,0,3589,24,4
14.651,256454.65,0,0.0,0,3583,24,3
14.662,256646.07,0,0.0,0,3589,24,4
14.668,256839.43,0,0.0,0,3597,24,4
14.679,257078.31,0,0.0,0,3591,24,1
14.685,257261.31,0,0.0,0,3578,24,1
14.692,257420.39,0,0.0,0,3583,24,1
14.696,257555.21,0,0.0,0,3589,24,4
14.706,257686.53,0,0.0,0,3591,24,0
14.718,257768.43,0,0.0,0,3572,24,2
14.728,258008.73,0,0.0,0,3580,24,0
14.74,258297.53,0,0.0,0,3580,24,4
14.749,258478.25,0,0.0,0,3586,24,3
14.759,258755.28,0,0.0,0,3586,24,0
14.789,258947.93,0,0.0,0,3586,24,0
14.795,259528.71,0,0.0,0,3586,24,4
14.81,259781.31,0,0.0,0,3580,24,1
14.82,260117.21,0,0.0,0,3580,24,1
14.828,260263.65,0,0.0,0,3594,24,4
14.843,260443.29,0,0.0,0,3589,24,4
14.85,260645.96,0,0.0,0,3572,24,3
14.863,260948.84,0,0.0,0,3580,24,2
14.873,261142.73,0,0.0,0,3583,24,4
14.881,261416.07,0,0.0,0,3597,24,0
14.894,261587.98,0,0.0,0,3589,24,1
14.901,261810.17,0,0.0,0,3578,24,1
14.911,262051.7,0,0.0,0,3586,24,4
14.917,262209.18,0,0.0,0,3583,24,3
14.925,262414.5,0,0.0,0,3591,24,3
14.935,262569.71,0,0.0,0,3580,24,3
14.944,262797.71,0,0.0,0,3583,24,4
14.952,262970.15,0,0.0,0,3591,24,4
14.961,263150.68,0,0.0,0,3586,24,5
14.974,263315.75,0,0.0,0,3583,24,3
14.978,263479.75,0,0.0,0,3591,24,4
14.987,263758.53,0,0.0,0,3586,24,1
14.994,263889.31,0,0.0,0,3589,24,2
15.001,264082.15,0,0.0,0,3589,24,1
15.012,264202.21,0,0.0,0,3591,24,3
15.025,264420.18,0,0.0,0,3586,24,4
15.039,264592.09,0,0.0,0,3586,24,4
15.048,264926.93,0,0.0,0,3586,24,3
15.054,265169.53,0,0.0,0,3583,24,1
15.063,265353.93,0,0.0,0,3583,24,0
15.07,265494.03,0,0.0,0,3594,24,4
15.08,265690.71,0,0.0,0,3594,24,3
15.087,265850.87,0,0.0,0,3580,24,4
15.097,266045.28,0,0.0,0,3589,24,3
15.105,266284.68,0,0.0,0,3589,24,0
15.109,266443.59,0,0.0,0,3580,24,1
15.113,266577.71,0,0.0,0,3583,24,3
15.125,266661.03,0,0.0,0,3586,24,0
15.131,266747.53,0,0.0,0,3586,24,5
15.138,267028.06,0,0.0,0,3575,24,0
15.146,267135.81,0,0.0,0,3583,24,1
15.155,267315.65,0,0.0,0,3589,24,2
15.162,267476.5,0,0.0,0,3589,24,4
15.167,267646.28,0,0.0,0,3583,24,4
15.178,267799.03,0,0.0,0,3589,24,3
15.194,267919.62,0,0.0,0,3586,24,1
15.203,268278.21,0,0.0,0,3580,24,0
15.208,268532.4,0,0.0,0,3594,24,4
15.213,268682.0,0,0.0,0,3586,24,2
15.224,268775.15,0,0.0,0,3583,24,1
15.236,268891.18,0,0.0,0,3580,24,4
15.244,269216.9,0,0.0,0,3586,24,1
15.252,269403.4,0,0.0,0,3586,24,2
15.262,269589.37,0,0.0,0,3583,24,3
15.272,269782.75,0,0.0,0,3586,24,4
15.281,269978.37,0,0.0,0,3578,24,4
15.291,270204.96,0,0.0,0,3580,24,1
15.299,270453.87,0,0.0,0,3583,24,0
15.306,270611.53,0,0.0,0,3589,24,0
15.31,270743.18,0,0.0,0,3586,24,0
15.314,270892.25,0,0.0,0,3597,24,4
15.318,270978.21,0,0.0,0,3586,24,0
15.322,271064.87,0,0.0,0,3583,24,4
15.326,271154.0,0,0.0,0,3578,24,1
15.338,271241.9,0,0.0,0,3591,24,4
15.347,271410.65,0,0.0,0,3591,24,4
15.355,271617.71,0,0.0,0,3583,24,4
15.366,271792.62,0,0.0,0,3578,24,4
15.373,271979.12,0,0.0,0,3591,24,3
15.383,272203.93,0,0.0,0,3586,24,1
15.399,272374.43,0,0.0,0,3591,24,2
15.41,272686.28,0,0.0,0,3583,24,4
15.42,272941.0,0,0.0,0,3591,24,1
15.43,273192.53,0,0.0,0,3594,24,3
15.439,273366.75,0,0.0,0,3583,24,2
15.446,273587.87,0,0.0,0,3586,24,4
15.455,273794.4,0,0.0,0,3589,24,2
15.469,273956.12,0,0.0,0,3589,24,4
15.476,274153.87,0,0.0,0,3594,24,1
15.487,274417.56,0,0.0,0,3594,24,0
15.5,274643.09,0,0.0,0,3580,24,3
15.508,274830.12,0,0.0,0,3583,24,3
15.518,275110.5,0,0.0,0,3586,24,0
15.529,275305.59,0,0.0,0,3578,24,0
15.545,275561.53,0,0.0,0,3589,24,4
15.552,275738.9,0,0.0,0,3589,24,4
15.564,276045.12,0,0.0,0,3583,24,0
15.568,276197.87,0,0.0,0,3589,24,0
15.573,276448.37,0,0.0,0,3583,24,4
15.585,276533.78,0,0.0,0,3594,24,0
15.595,276657.0,0,0.0,0,3586,24,4
15.611,276913.46,0,0.0,0,3591,24,0
15.617,277188.4,0,0.0,0,3583,24,5
15.628,277492.68,0,0.0,0,3591,24,0
15.636,277627.5,0,0.0,0,3589,24,1
15.643,277850.56,0,0.0,0,3589,24,0
15.654,278015.28,0,0.0,0,3591,24,0
15.661,278152.9,0,0.0,0,3589,24,0
15.667,278380.56,0,0.0,0,3589,24,0
15.675,278566.68,0,0.0,0,3591,24,0
15.691,278691.31,0,0.0,0,3586,24,1
15.706,278846.18,0,0.0,0,3586,24,0
15.712,279310.59,0,0.0,0,3600,24,3
15.721,279508.18,0,0.0,0,3580,24,3
15.731,279656.18,0,0.0,0,3586,24,0
15.744,279878.18,0,0.0,0,3586,24,4
15.75,280147.15,0,0.0,0,3589,24,0
15.757,280313.43,0,0.0,0,3589,24,1
15.767,280484.31,0,0.0,0,3586,24,1
15.786,280633.87,0,0.0,0,3591,24,2
15.793,280881.03,0,0.0,0,3583,24,0
15.801,281221.18,0,0.0,0,3591,24,0
15.811,281367.78,0,0.0,0,3580,24,0
15.822,281634.96,0,0.0,0,3583,24,1
15.831,281810.21,0,0.0,0,3586,24,0
15.84,282017.62,0,0.0,0,3583,24,4
15.85,282219.78,0,0.0,0,3578,24,4
15.858,282441.28,0,0.0,0,3583,24,1
15.864,282612.84,0,0.0,0,3586,24,1
15.875,282781.75,0,0.0,0,3580,24,4
15.88,282896.0,0,0.0,0,3594,24,0
15.891,283128.4,0,0.0,0,3578,24,3
15.904,283328.25,0,0.0,0,3570,24,2
15.914,283503.34,0,0.0,0,3591,24,3
15.931,283784.25,0,0.0,0,3586,24,0
15.939,284000.62,0,0.0,0,3586,24,4
15.949,284349.71,0,0.0,0,3586,24,2
15.967,284533.4,0,0.0,0,3583,24,3
15.978,284869.0,0,0.0,0,3580,24,0
15.993,285214.21,0,0.0,0,3583,24,0
16.004,285495.46,0,0.0,0,3586,24,1
16.012,285663.68,0,0.0,0,3583,24,4
16.021,285962.53,0,0.0,0,3580,24,1
16.028,286131.96,0,0.0,0,3583,24,1
16.045,286296.15,0,0.0,0,3589,24,0
16.052,286450.12,0,0.0,0,3583,24,0
16.061,286793.96,0,0.0,0,3589,24,1
16.075,287012.28,0,0.0,0,3580,24,0
16.083,287155.71,0,0.0,0,3594,24,0
16.091,287463.34,0,0.0,0,3594,24,4
16.099,287614.87,0,0.0,0,3594,24,4
16.106,287807.0,0,0.0,0,3586,24,4
16.113,287959.93,0,0.0,0,3589,24,3
16.127,288114.78,0,0.0,0,3586,24,1
16.138,288415.18,0,0.0,0,3578,24,1
16.154,288627.37,0,0.0,0,3578,24,1
16.165,288816.31,0,0.0,0,3586,24,0
16.175,289154.71,0,0.0,0,3589,24,1
16.184,289379.34,0,0.0,0,3583,24,1
16.192,289577.81,0,0.0,0,3583,24,3
16.201,289775.21,0,0.0,0,3591,24,4
16.214,289968.21,0,0.0,0,3578,24,4
16.232,290131.53,0,0.0,0,3586,24,4
16.239,290555.87,0,0.0,0,3589,24,1
16.25,290819.18,0,0.0,0,3583,24,1
16.257,291007.78,0,0.0,0,3583,24,2
16.266,291200.62,0,0.0,0,3586,24,4
16.277,291375.0,0,0.0,0,3583,24,3
16.286,291556.75,0,0.0,0,3589,24,3
16.297,291786.15,0,0.0,0,3586,24,4
16.306,292033.65,0,0.0,0,3591,24,0
16.334,292237.37,0,0.0,0,3586,24,0
16.349,292422.65,0,0.0,0,3586,24,0
16.359,293005.37,0,0.0,0,3580,24,5
16.366,293417.06,0,0.0,0,3586,24,1
16.386,293530.06,0,0.0,0,3583,24,2
16.401,293724.84,0,0.0,0,3591,24,4
16.417,294169.75,0,0.0,0,3583,24,1
16.434,294472.78,0,0.0,0,3580,24,5
16.443,294808.53,0,0.0,0,3586,24,6
16.461,295168.71,0,0.0,0,3583,24,4
16.475,295386.15,0,0.0,0,3583,24,3
16.495,295752.46,0,0.0,0,3586,24,2
16.518,296060.62,0,0.0,0,3586,24,4
16.523,296791.34,0,0.0,0,3580,24,4
16.539,296948.15,0,0.0,0,3586,24,2
16.545,297250.12,0,0.0,0,3589,24,1
16.56,297396.9,0,0.0,0,3583,24,0
16.566,297571.46,0,0.0,0,3589,24,1
16.581,297844.96,0,0.0,0,3586,24,2
16.59,298141.53,0,0.0,0,3578,24,1
16.613,298360.03,0,0.0,0,3589,24,0
16.621,298629.65,0,0.0,0,3591,24,2
16.626,299030.62,0,0.0,0,3589,24,2
16.641,299163.5,0,0.0,0,3586,24,3
16.652,299475.87,0,0.0,0,3583,24,3
16.667,299677.68,0,0.0,0,3597,24,3
