time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.967,265.6,250,0.0,0,0,-0.07820736179351911,0
8.996,265.6,250,0.0,0,0,-0.07847653713226427,0
9.009,265.6,250,0.0,0,0,-0.07890557298660383,0
9.022,265.6,250,0.0,0,0,-0.0790770861625682,0
9.038,265.6,250,0.0,0,0,-0.07932095518112287,0
9.054,265.6,250,0.0,0,0,-0.07954881248474227,0
9.068,265.6,250,0.0,0,0,-0.07979349603653058,0
9.082,265.6,250,0.0,0,0,-0.08001253852844342,0
9.089,265.6,250,0.0,0,0,-0.08023600702285871,0
9.097,265.6,250,0.0,0,0,-0.08033216657638653,0
9.106,265.6,250,0.0,0,0,-0.08045791339874375,0
9.124,265.6,250,0.0,0,0,-0.08057797336578476,0
9.134,265.6,250,0.0,0,0,-0.08089514293670763,0
9.151,265.6,250,0.0,0,0,-0.08106676397323714,0
9.165,265.6,250,0.0,0,0,-0.08134753618240459,0
9.18,265.6,250,0.0,0,0,-0.08153486022949324,0
9.195,265.6,250,0.0,0,0,-0.08175415563583477,0
9.217,265.6,250,0.0,0,0,-0.08206529989242656,0
9.236,265.6,250,0.0,0,0,-0.0823780360221873,0
9.25,265.6,250,0.0,0,0,-0.08265791187286481,0
9.265,265.6,250,0.0,0,0,-0.0828451354980479,0
9.277,265.6,250,0.0,0,0,-0.08309473228454695,0
9.29,265.6,250,0.0,0,0,-0.08329755477905376,0
9.306,265.6,250,0.0,0,0,-0.08354827480316268,0
9.319,265.6,250,0.0,0,0,-0.0837343491554271,0
9.333,265.6,250,0.0,0,0,-0.08393717164993392,0
9.346,265.6,250,0.0,0,0,-0.08413992719650376,0
9.366,265.6,250,0.0,0,0,-0.08437488098144641,0
9.38,265.6,250,0.0,0,0,-0.08467046728134259,0
9.389,265.6,250,0.0,0,0,-0.08487387371063343,0
9.402,265.6,250,0.0,0,0,-0.08503024177551377,0
9.417,265.6,250,0.0,0,0,-0.0852172794342052,0
9.425,265.6,250,0.0,0,0,-0.08543583097457991,0
9.433,265.6,250,0.0,0,0,-0.08556052522659408,0
9.45,265.6,250,0.0,0,0,-0.08570117912292585,0
9.469,265.6,250,0.0,0,0,-0.08601304121017561,0
9.483,265.6,250,0.0,0,0,-0.08629303236007796,0
9.5,265.6,250,0.0,0,0,-0.08651129751205555,0
9.513,265.6,250,0.0,0,0,-0.08676170139312855,0
9.528,265.6,250,0.0,0,0,-0.08694824066162221,0
9.551,265.6,250,0.0,0,0,-0.08721317224502673,0
9.568,265.6,250,0.0,0,0,-0.08754075965881458,0
9.584,265.6,250,0.0,0,0,-0.08782161369323843,0
9.602,265.6,250,0.0,0,0,-0.08808702878952135,0
9.615,265.6,250,0.0,0,0,-0.08833749961853138,0
9.63,265.6,250,0.0,0,0,-0.08854037418365585,0
9.652,265.6,250,0.0,0,0,-0.08880443172454938,0
9.666,265.6,250,0.0,0,0,-0.0891163384437571,0
9.676,265.6,250,0.0,0,0,-0.08935123271942241,0
9.695,265.6,250,0.0,0,0,-0.08949074106216537,0
9.708,265.6,250,0.0,0,0,-0.08981836194992165,0
9.721,265.6,250,0.0,0,0,-0.09000666418075665,0
9.735,265.6,250,0.0,0,0,-0.09019365348816016,0
9.748,265.6,250,0.0,0,0,-0.09045892724990945,0
9.757,265.6,250,0.0,0,0,-0.09061487503051857,0
9.765,265.6,250,0.0,0,0,-0.09073967714309794,0
9.773,265.6,250,0.0,0,0,-0.09086457595825292,0
9.791,265.6,250,0.0,0,0,-0.0909893706321726,0
9.804,265.6,250,0.0,0,0,-0.09128475980758766,0
9.82,265.6,250,0.0,0,0,-0.09150333738327121,0
9.836,265.6,250,0.0,0,0,-0.09176831731796364,0
9.848,265.6,250,0.0,0,0,-0.09200262765884498,0
9.861,265.6,250,0.0,0,0,-0.09218951654434299,0
9.876,265.6,250,0.0,0,0,-0.09242352190017794,0
9.889,265.6,250,0.0,0,0,-0.0926275382995615,0
9.9,265.6,250,0.0,0,0,-0.09281455736160371,0
9.912,265.6,250,0.0,0,0,-0.09300163593292332,0
9.928,265.6,250,0.0,0,0,-0.09322016515731907,0
9.938,265.6,250,0.0,0,0,-0.09342282772064309,0
9.949,265.6,250,0.0,0,0,-0.09357889451980683,0
9.967,265.6,250,0.0,0,0,-0.09375017337799163,0
9.985,265.6,250,0.0,0,0,-0.09404665603637791,0
