time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
15.201,-90.17,1000,0.0,0,2772,24,86
15.209,56.07,1000,0.0,0,2951,24,63
15.217,197.22,1000,0.0,0,3075,-24,48
15.225,351.38,1000,0.0,0,3190,-24,41
15.233,470.21,1000,0.0,0,1626,-24,592
15.242,518.9,1000,0.0,0,362,-24,442
15.25,510.11,1000,0.0,0,-607,-24,334
15.258,461.42,1000,0.0,0,-1320,-24,254
15.266,390.93,1000,0.0,0,-1808,-24,196
15.274,290.03,1000,0.0,0,-2221,-24,150
15.282,177.71,1000,0.0,0,-2524,-24,113
15.291,45.7,1000,0.0,0,-2765,-24,87
15.299,-96.67,1000,0.0,0,-2933,-24,68
15.307,-253.65,1000,0.0,0,-3087,24,52
15.315,-407.1,1000,0.0,0,-3188,24,42
15.324,-522.77,1000,0.0,0,-1695,24,597
15.331,-573.5699999999999,1000,0.0,0,-417,24,449
15.339,-567.77,1000,0.0,0,573,24,336
15.348,-520.31,1000,0.0,0,1291,24,253
15.356,-439.8,1000,0.0,0,1844,24,192
15.365,-344.53,1000,0.0,0,2235,24,146
15.373,-226.4,1000,0.0,0,2535,24,111
15.381,-99.66,1000,0.0,0,2763,24,85
15.389,47.1,1000,0.0,0,2948,24,63
15.396,195.46,1000,0.0,0,3081,-24,48
15.405,347.16,1000,0.0,0,3186,-24,41
15.414,465.29,1000,0.0,0,1649,-24,592
15.422,513.28,1000,0.0,0,474,-24,455
15.43,510.11,1000,0.0,0,-492,-24,346
15.438,459.49,1000,0.0,0,-1298,-24,256
15.446,382.32,1000,0.0,0,-1836,-24,193
15.455,286.69,1000,0.0,0,-2226,-24,150
15.463,173.14,1000,0.0,0,-2524,-24,113
15.471,36.73,1000,0.0,0,-2768,-24,85
15.479,-105.29,1000,0.0,0,-2942,-24,65
15.488,-249.96,1000,0.0,0,-3069,24,51
15.496,-410.44,1000,0.0,0,-3193,24,42
15.504,-526.11,1000,0.0,0,-1679,24,596
15.512,-576.03,1000,0.0,0,-448,24,451
15.52,-572.51,1000,0.0,0,502,24,343
15.528,-529.1,1000,0.0,0,1232,24,260
15.537,-451.58,1000,0.0,0,1802,24,197
15.545,-346.46,1000,0.0,0,2234,24,145
15.553,-236.95,1000,0.0,0,2522,24,116
15.561,-100.72,1000,0.0,0,2765,24,86
15.569,31.81,1000,0.0,0,2935,24,64
15.577,180.52,1000,0.0,0,3075,-24,49
15.586,332.4,1000,0.0,0,3167,-24,41
15.593,450.52,1000,0.0,0,1616,-24,592
15.602,497.98,1000,0.0,0,387,-24,451
15.609,492.36,1000,0.0,0,-537,-24,341
15.619,446.48,1000,0.0,0,-1273,-24,259
15.627,367.38,1000,0.0,0,-1823,-24,193
15.634,269.47,1000,0.0,0,-2227,-24,150
15.643,142.2,1000,0.0,0,-2547,-24,110
15.651,18.98,1000,0.0,0,-2778,-24,84
15.66,-120.76,1000,0.0,0,-2944,-24,65
15.668,-273.51,1000,0.0,0,-3085,24,52
15.675,-418.88,1000,0.0,0,-3182,24,43
15.684,-539.29,1000,0.0,0,-1587,24,586
15.692,-584.47,1000,0.0,0,-427,24,451
15.7,-574.8,1000,0.0,0,672,24,324
15.709,-530.15,1000,0.0,0,1303,24,252
15.717,-448.76,1000,0.0,0,1854,24,191
15.725,-352.26,1000,0.0,0,2244,24,144
15.733,-253.3,1000,0.0,0,2504,24,117
15.742,-107.75,1000,0.0,0,2770,24,87
15.75,35.68,1000,0.0,0,2949,24,62
15.758,185.62,1000,0.0,0,3079,-24,48
15.766,343.82,1000,0.0,0,3190,-24,41
15.774,461.42,1000,0.0,0,1663,-24,588
15.782,510.11,1000,0.0,0,451,-24,455
15.791,506.77,1000,0.0,0,-506,-24,345
15.798,463.71,1000,0.0,0,-1234,-24,264
15.807,386.19,1000,0.0,0,-1791,-24,197
15.815,286.17,1000,0.0,0,-2214,-24,152
15.823,175.25,1000,0.0,0,-2512,-24,113
15.832,42.71,1000,0.0,0,-2757,-24,87
15.839,-99.84,1000,0.0,0,-2933,-24,69
15.848,-249.43,1000,0.0,0,-3071,24,52
15.856,-397.08,1000,0.0,0,-3173,24,42
15.864,-514.6800000000001,1000,0.0,0,-1651,24,594
15.872,-562.85,1000,0.0,0,-416,24,446
15.881,-556.87,1000,0.0,0,558,24,343
15.889,-511.69,1000,0.0,0,1274,24,256
15.897,-426.79,1000,0.0,0,1852,24,190
15.905,-333.98,1000,0.0,0,2231,24,145
15.914,-214.27,1000,0.0,0,2533,24,109
15.922,-86.48,1000,0.0,0,2762,24,87
15.93,60.64,1000,0.0,0,2951,24,62
15.938,210.58,1000,0.0,0,3087,-24,48
15.946,354.02,1000,0.0,0,3182,-24,41
15.955,476.54,1000,0.0,0,1551,-24,585
15.963,520.83,1000,0.0,0,398,-24,447
15.971,512.92,1000,0.0,0,-603,-24,333
15.979,467.4,1000,0.0,0,-1288,-24,257
15.987,384.78,1000,0.0,0,-1857,-24,191
15.994,288.28,1000,0.0,0,-2235,-24,148
16.004,168.92,1000,0.0,0,-2537,-24,111
16.012,38.32,1000,0.0,0,-2781,-24,84
16.02,-100.72,1000,0.0,0,-2948,-24,67
16.028,-236.6,1000,0.0,0,-3055,24,51
16.036,-402.71,1000,0.0,0,-3186,24,42
16.044,-523.12,1000,0.0,0,-1616,24,586
16.053,-569.53,1000,0.0,0,-394,24,444
16.061,-564.08,1000,0.0,0,540,24,338
16.068,-520.66,1000,0.0,0,1244,24,259
16.077,-444.37,1000,0.0,0,1800,24,197
16.085,-340.13,1000,0.0,0,2235,24,144
16.094,-226.05,1000,0.0,0,2526,24,112
16.102,-91.58,1000,0.0,0,2770,24,87
16.11,48.51,1000,0.0,0,2944,24,64
16.118,177.36,1000,0.0,0,3057,-24,51
16.127,342.94,1000,0.0,0,3177,-24,41
16.135,463.18,1000,0.0,0,1592,-24,583
16.143,510.11,1000,0.0,0,341,-24,441
16.151,501.85,1000,0.0,0,-593,-24,335
16.159,454.57,1000,0.0,0,-1296,-24,255
16.167,377.92,1000,0.0,0,-1828,-24,187
16.175,273.33,1000,0.0,0,-2240,-24,147
16.184,161.71,1000,0.0,0,-2529,-24,113
16.192,23.55,1000,0.0,0,-2781,-24,83
16.2,-106.17,1000,0.0,0,-2942,-24,67
16.208,-264.02,1000,0.0,0,-3081,24,51
16.217,-412.2,1000,0.0,0,-3180,24,42
16.225,-529.1,1000,0.0,0,-1656,24,592
16.233,-578.49,1000,0.0,0,-384,24,445
16.24,-570.76,1000,0.0,0,595,24,331
16.249,-525.05,1000,0.0,0,1291,24,253
16.258,-448.06,1000,0.0,0,1823,24,194
16.266,-349.45,1000,0.0,0,2225,24,146
16.274,-232.91,1000,0.0,0,2532,24,112
16.282,-103.18,1000,0.0,0,2763,24,88
16.29,37.96,1000,0.0,0,2944,24,64
16.299,191.42,1000,0.0,0,3071,-24,48
16.307,335.21,1000,0.0,0,3180,-24,41
16.315,455.09000000000003,1000,0.0,0,1604,-24,589
16.323,501.85,1000,0.0,0,382,-24,444
16.331,494.47,1000,0.0,0,-575,-24,337
16.339,446.3,1000,0.0,0,-1304,-24,255
16.347,370.89,1000,0.0,0,-1826,-24,193
16.356,269.29,1000,0.0,0,-2236,-24,149
16.364,152.92,1000,0.0,0,-2537,-24,111
16.372,18.98,1000,0.0,0,-2781,-24,84
16.38,-115.13,1000,0.0,0,-2937,-24,67
16.389,-265.95,1000,0.0,0,-3077,24,52
16.397,-427.67,1000,0.0,0,-3184,24,42
16.405,-543.69,1000,0.0,0,-1668,24,588
16.413,-592.91,1000,0.0,0,-478,24,455
16.421,-590.27,1000,0.0,0,500,24,345
16.429,-545.44,1000,0.0,0,1247,24,260
16.438,-470.21,1000,0.0,0,1793,24,198
16.446,-368.96,1000,0.0,0,2212,24,149
16.454,-258.57,1000,0.0,0,2505,24,114
16.462,-125.5,1000,0.0,0,2750,24,87
16.47,16.34,1000,0.0,0,2933,24,65
16.478,157.5,1000,0.0,0,3061,-24,51
16.486,324.31,1000,0.0,0,3184,-24,41
16.495,435.05,1000,0.0,0,1768,-24,608
16.503,490.78,1000,0.0,0,445,-24,453
16.512,485.5,1000,0.0,0,-550,-24,340
16.52,443.67,1000,0.0,0,-1230,-24,263
16.527,370.72,1000,0.0,0,-1773,-24,199
16.536,271.4,1000,0.0,0,-2199,-24,153
16.544,154.33,1000,0.0,0,-2508,-24,114
16.552,22.14,1000,0.0,0,-2744,-24,86
16.561,-114.96,1000,0.0,0,-2929,-24,69
16.569,-262.96,1000,0.0,0,-3063,24,51
16.577,-419.23,1000,0.0,0,-3175,24,43
16.585,-538.06,1000,0.0,0,-1609,24,588
16.593,-584.8199999999999,1000,0.0,0,-408,24,449
16.602,-578.3199999999999,1000,0.0,0,585,24,332
16.61,-534.55,1000,0.0,0,1260,24,256
16.618,-455.97,1000,0.0,0,1814,24,194
16.626,-358.94,1000,0.0,0,2219,24,152
16.634,-248.02,1000,0.0,0,2512,24,115
16.643,-108.98,1000,0.0,0,2760,24,87
16.65,29.35,1000,0.0,0,2933,24,63
16.659,179.64,1000,0.0,0,3065,-24,47
16.666,324.49,1000,0.0,0,3177,-24,41
16.675,444.9,1000,0.0,0,1577,-24,586
16.684,490.95,1000,0.0,0,368,-24,447
16.692,483.92,1000,0.0,0,-565,-24,338
16.699,436.11,1000,0.0,0,-1300,-24,256
16.708,359.47,1000,0.0,0,-1828,-24,193
16.716,253.65,1000,0.0,0,-2252,-24,146
16.724,143.08,1000,0.0,0,-2533,-24,112
16.733,-3.33,1000,0.0,0,-2788,-24,82
16.741,-127.08,1000,0.0,0,-2942,24,65
16.749,-281.95,1000,0.0,0,-3075,24,52
16.756,-395.85,1000,0.0,0,-1569,24,579
16.764,-439.1,1000,0.0,0,-464,24,491
16.774,-436.11,1000,0.0,0,498,24,347
16.782,-391.46,1000,0.0,0,1244,24,258
16.79,-313.24,1000,0.0,0,1807,24,195
16.798,-224.29,1000,0.0,0,2180,24,152
16.805,-95.8,1000,0.0,0,2531,24,114
16.814,21.62,1000,0.0,0,2750,24,84
16.823,163.65,1000,0.0,0,2920,-24,64
16.831,317.63,1000,0.0,0,3075,-24,50
16.839,427.14,1000,0.0,0,1629,-24,589
16.846,475.65999999999997,1000,0.0,0,349,-24,443
16.856,467.75,1000,0.0,0,-584,-24,335
16.864,419.58,1000,0.0,0,-1302,-24,255
16.872,341.71,1000,0.0,0,-1833,-24,194
16.88,235.19,1000,0.0,0,-2255,-24,145
16.888,114.43,1000,0.0,0,-2557,-24,110
16.896,-2.63,1000,0.0,0,-2768,-24,85
16.905,-150.82,1000,0.0,0,-2951,24,63
16.913,-299.35,1000,0.0,0,-3081,24,52
16.921,-416.77,1000,0.0,0,-1476,24,573
16.928,-458.08,1000,0.0,0,-353,24,439
16.936,-451.58,1000,0.0,0,539,24,340
16.944,-406.58,1000,0.0,0,1255,24,257
16.953,-338.02,1000,0.0,0,1770,24,196
16.961,-239.76,1000,0.0,0,2191,24,153
16.97,-124.45,1000,0.0,0,2498,24,116
16.977,3.86,1000,0.0,0,2739,24,87
16.986,149.94,1000,0.0,0,2927,-24,64
16.995,296.89,1000,0.0,0,3065,-24,52
17.003,414.84000000000003,1000,0.0,0,1461,-24,573
17.011,456.32,1000,0.0,0,264,-24,428
17.019,445.07,1000,0.0,0,-636,-24,331
17.028,394.62,1000,0.0,0,-1347,-24,249
17.036,313.41,1000,0.0,0,-1874,-24,188
17.044,212.87,1000,0.0,0,-2261,-24,142
17.052,91.05,1000,0.0,0,-2568,-24,110
17.059,-44.64,1000,0.0,0,-2796,-24,82
17.068,-178.94,1000,0.0,0,-2957,24,62
17.077,-322.38,1000,0.0,0,-3089,24,47
17.085,-441.38,1000,0.0,0,-1464,24,568
17.093,-482.51,1000,0.0,0,-268,24,427
17.101,-470.03,1000,0.0,0,681,24,324
17.109,-421.34000000000003,1000,0.0,0,1337,24,248
17.118,-344.0,1000,0.0,0,1852,24,188
17.126,-238.71,1000,0.0,0,2254,24,145
17.134,-125.15,1000,0.0,0,2546,24,110
17.142,6.15,1000,0.0,0,2775,24,82
17.15,151.87,1000,0.0,0,2949,-24,62
17.159,294.96,1000,0.0,0,3079,-24,51
17.167,411.15,1000,0.0,0,1512,-24,578
17.175,453.86,1000,0.0,0,344,-24,442
17.183,444.37,1000,0.0,0,-632,-24,332
17.192,398.14,1000,0.0,0,-1306,-24,255
17.2,319.57,1000,0.0,0,-1835,-24,197
17.208,220.6,1000,0.0,0,-2234,-24,147
17.216,97.2,1000,0.0,0,-2551,-24,109
17.224,-40.07,1000,0.0,0,-2786,-24,85
17.232,-172.08,1000,0.0,0,-2951,24,64
17.24,-321.5,1000,0.0,0,-3087,24,48
17.249,-437.69,1000,0.0,0,-1521,24,574
17.256,-481.11,1000,0.0,0,-325,24,435
17.265,-472.32,1000,0.0,0,591,24,332
17.273,-424.86,1000,0.0,0,1300,24,252
17.282,-344.7,1000,0.0,0,1849,24,189
17.29,-248.2,1000,0.0,0,2233,24,147
17.298,-130.95,1000,0.0,0,2532,24,111
17.306,4.39,1000,0.0,0,2780,24,82
17.314,138.33,1000,0.0,0,2940,-24,64
17.323,289.86,1000,0.0,0,3077,-24,51
17.331,405.52,1000,0.0,0,1514,-24,579
17.339,449.12,1000,0.0,0,330,-24,439
17.347,441.38,1000,0.0,0,-573,-24,344
17.355,391.46,1000,0.0,0,-1314,-24,252
17.363,317.28,1000,0.0,0,-1821,-24,194
17.371,218.84,1000,0.0,0,-2223,-24,148
17.38,91.93,1000,0.0,0,-2557,-24,112
17.388,-25.31,1000,0.0,0,-2760,-24,85
17.396,-173.14,1000,0.0,0,-2940,24,64
17.403,-304.98,1000,0.0,0,-3073,24,51
17.412,-422.75,1000,0.0,0,-1464,24,562
17.42,-463.35,1000,0.0,0,-286,24,431
17.429,-453.51,1000,0.0,0,612,24,330
17.437,-400.07,1000,0.0,0,1359,24,245
17.445,-323.96,1000,0.0,0,1860,24,188
17.454,-223.76,1000,0.0,0,2250,24,143
17.462,-95.44,1000,0.0,0,2567,24,109
17.469,28.82,1000,0.0,0,2785,24,81
17.478,177.18,1000,0.0,0,2957,-24,61
17.486,317.98,1000,0.0,0,3081,-24,48
17.494,436.11,1000,0.0,0,1480,-24,574
17.502,477.77,1000,0.0,0,327,-24,439
17.51,469.15999999999997,1000,0.0,0,-590,-24,334
17.519,420.46,1000,0.0,0,-1315,-24,253
17.527,343.47,1000,0.0,0,-1838,-24,193
17.535,236.25,1000,0.0,0,-2259,-24,144
17.544,124.45,1000,0.0,0,-2544,-24,111
17.552,-10.89,1000,0.0,0,-2778,-24,84
17.56,-149.94,1000,0.0,0,-2955,24,63
17.568,-294.25,1000,0.0,0,-3087,24,52
17.576,-407.98,1000,0.0,0,-1571,24,582
17.584,-453.86,1000,0.0,0,-355,24,437
17.592,-445.42,1000,0.0,0,600,24,332
17.6,-395.5,1000,0.0,0,1326,24,248
17.608,-319.92,1000,0.0,0,1836,24,191
17.617,-218.32,1000,0.0,0,2240,24,142
17.625,-102.3,1000,0.0,0,2537,24,113
17.633,23.37,1000,0.0,0,2768,24,82
17.641,171.73,1000,0.0,0,2951,-24,63
17.65,303.22,1000,0.0,0,3067,-24,51
17.658,425.21,1000,0.0,0,1380,-24,560
17.666,462.83,1000,0.0,0,256,-24,428
17.674,452.63,1000,0.0,0,-611,-24,333
17.682,397.79,1000,0.0,0,-1375,-24,246
17.691,320.09,1000,0.0,0,-1870,-24,196
17.699,218.84,1000,0.0,0,-2262,-24,144
17.707,92.1,1000,0.0,0,-2582,-24,109
17.715,-34.27,1000,0.0,0,-2795,-24,83
17.723,-174.19,1000,0.0,0,-2955,24,61
17.732,-318.33,1000,0.0,0,-3087,24,48
17.74,-434.88,1000,0.0,0,-1518,24,573
17.748,-478.47,1000,0.0,0,-333,24,472
17.756,-468.98,1000,0.0,0,612,24,330
17.764,-421.52,1000,0.0,0,1307,24,252
17.772,-341.89,1000,0.0,0,1846,24,189
17.781,-241.69,1000,0.0,0,2244,24,145
17.789,-124.98,1000,0.0,0,2539,24,110
17.797,3.51,1000,0.0,0,2767,24,84
17.805,149.94,1000,0.0,0,2948,-24,63
17.813,295.83,1000,0.0,0,3079,-24,51
17.822,409.74,1000,0.0,0,1543,-24,582
17.83,454.39,1000,0.0,0,342,-24,442
17.838,446.13,1000,0.0,0,-595,-24,334
17.846,399.19,1000,0.0,0,-1294,-24,256
17.854,319.92,1000,0.0,0,-1836,-24,200
17.863,219.19,1000,0.0,0,-2241,-24,146
17.871,103.0,1000,0.0,0,-2537,-24,114
17.879,-20.56,1000,0.0,0,-2765,-24,87
17.887,-168.92,1000,0.0,0,-2935,24,64
17.895,-317.63,1000,0.0,0,-3075,24,49
17.904,-429.43,1000,0.0,0,-1593,24,582
17.912,-476.19,1000,0.0,0,-406,24,444
17.92,-469.51,1000,0.0,0,568,24,335
17.928,-421.87,1000,0.0,0,1299,24,253
17.936,-344.88,1000,0.0,0,1824,24,191
17.945,-238.0,1000,0.0,0,2259,24,148
17.953,-126.38,1000,0.0,0,2535,24,111
17.961,1.23,1000,0.0,0,2763,24,86
17.969,140.8,1000,0.0,0,2935,-24,62
17.977,297.24,1000,0.0,0,3079,-24,51
17.985,408.33,1000,0.0,0,1610,-24,590
17.994,455.97,1000,0.0,0,406,-24,448
18.002,450.17,1000,0.0,0,-547,-24,339
18.01,403.94,1000,0.0,0,-1274,-24,256
18.018,327.65,1000,0.0,0,-1807,-24,194
18.026,231.32,1000,0.0,0,-2205,-24,150
18.035,119.7,1000,0.0,0,-2506,-24,116
18.043,-10.37,1000,0.0,0,-2746,-24,88
18.051,-151.87,1000,0.0,0,-2931,24,65
18.059,-286.52,1000,0.0,0,-3059,24,55
18.068,-404.29,1000,0.0,0,-1462,24,568
18.076,-444.72,1000,0.0,0,-306,24,429
18.084,-431.36,1000,0.0,0,704,24,320
18.092,-374.06,1000,0.0,0,1425,24,238
18.1,-305.85,1000,0.0,0,1854,24,189
18.108,-202.5,1000,0.0,0,2255,24,142
18.117,-85.78,1000,0.0,0,2542,24,111
18.125,48.69,1000,0.0,0,2786,24,82
18.133,195.46,1000,0.0,0,2957,-24,61
18.141,341.54,1000,0.0,0,3085,-24,47
18.149,456.15,1000,0.0,0,1574,-24,583
18.158,501.66999999999996,1000,0.0,0,374,-24,443
18.166,494.64,1000,0.0,0,-572,-24,336
18.174,450.35,1000,0.0,0,-1259,-24,258
18.182,374.76,1000,0.0,0,-1798,-24,194
18.19,270.52,1000,0.0,0,-2223,-24,149
18.198,153.8,1000,0.0,0,-2525,-24,112
18.207,30.05,1000,0.0,0,-2750,-24,85
18.215,-122.16,1000,0.0,0,-2944,-24,65
18.223,-265.07,1000,0.0,0,-3069,24,52
18.231,-426.97,1000,0.0,0,-3180,24,43
18.239,-544.39,1000,0.0,0,-1663,24,586
18.248,-594.14,1000,0.0,0,-429,24,448
18.256,-589.74,1000,0.0,0,517,24,339
18.264,-545.62,1000,0.0,0,1249,24,259
