time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.423,597.12,500,0.0,0,695,-24,188
7.433,629.12,500,0.0,0,366,-24,435
7.446,641.6,500,0.0,0,109,-24,407
7.456,639.8399999999999,500,0.0,0,-144,-15.849788451620192,379
7.463,610.31,500,0.0,0,-507,-10.194305765164204,340
7.473,580.95,500,0.0,0,-689,15.645144740443104,316
7.479,556.69,500,0.0,0,-766,7.9266896965646705,174
7.49,525.23,500,0.0,0,-477,10.446007297609343,445
7.5,504.31,500,0.0,0,-327,13.915741448058778,234
7.51,490.95,500,0.0,0,-147,10.379499249448584,277
7.515,490.25,500,0.0,0,51,7.949317552275205,344
7.524,500.8,500,0.0,0,257,0.9706482981964335,235
7.532,517.67,500,0.0,0,371,-6.913448523764474,157
7.548,534.37,500,0.0,0,366,-13.772243370842315,10
7.561,546.3199999999999,500,0.0,0,254,-7.800966978131461,201
7.571,550.72,500,0.0,0,-115,-8.49954817442599,340
7.581,535.42,500,0.0,0,-272,-5.762861119980341,166
7.592,509.23,500,0.0,0,-427,4.9596547465429435,168
7.601,483.75,500,0.0,0,-490,11.305041465361871,88
7.613,453.69,500,0.0,0,-359,15.006769519739933,164
7.621,440.5,500,0.0,0,-177,19.429429746584262,305
7.632,438.75,500,0.0,0,39,11.059769608832607,373
7.645,453.51,500,0.0,0,352,5.987547724715164,352
7.651,478.82,500,0.0,0,510,-3.0520691901072032,223
7.659,517.3199999999999,500,0.0,0,586,-20.108176168733337,82
7.666,537.53,500,0.0,0,533,-24,131
7.674,555.64,500,0.0,0,306,-16.048348352608915,429
7.684,564.78,500,0.0,0,115,-13.148741975103542,407
7.696,561.97,500,0.0,0,-163,-11.28244963732963,375
7.706,549.31,500,0.0,0,-346,-3.702121457811368,298
7.715,515.03,500,0.0,0,-555,1.9048658108907919,227
7.725,477.24,500,0.0,0,-580,20.289039863119115,23
7.747,452.81,500,0.0,0,-530,14.521998426003321,100
7.762,427.85,500,0.0,0,-117,10.343171586616117,404
7.77,445.95,500,0.0,0,381,15.553355800840897,327
7.778,484.62,500,0.0,0,579,-4.078089759934295,196
7.791,527.51,500,0.0,0,793,-24,303
7.797,559.6800000000001,500,0.0,0,723,-21.49597735489184,180
7.809,593.4300000000001,500,0.0,0,385,-24,438
7.82,605.56,500,0.0,0,159,-19.365957277446775,414
7.833,602.22,500,0.0,0,-214,-15.10595322842742,372
7.847,583.06,500,0.0,0,-454,-6.856897473272381,342
7.861,536.13,500,0.0,0,-741,1.3466619244015368,305
7.87,479.0,500,0.0,0,-818,12.725203990593632,80
7.885,410.27,500,0.0,0,-700,24,107
7.901,385.13,500,0.0,0,-486,24,378
7.915,360.52,500,0.0,0,-55,16.708731020603253,389
7.933,386.01,500,0.0,0,448,22.535142977179454,342
7.945,422.22,500,0.0,0,690,1.8398191921599771,316
7.952,518.37,500,0.0,0,1058,-10.374397285347868,274
7.962,587.63,500,0.0,0,1030,-24,53
7.977,637.38,500,0.0,0,805,-24,355
7.991,671.8299999999999,500,0.0,0,517,-24,453
7.998,698.02,500,0.0,0,82,-24,399
8.008,689.4100000000001,500,0.0,0,-271,-24,364
8.023,667.96,500,0.0,0,-489,-9.919305974684796,339
8.037,639.8399999999999,500,0.0,0,-673,-6.533289024662831,319
8.043,566.19,500,0.0,0,-863,-0.230145477141539,155
8.052,495.7,500,0.0,0,-924,24,59
8.067,455.8,500,0.0,0,-890,24,74
8.081,421.17,500,0.0,0,-632,16.931231622290383,463
8.095,386.54,500,0.0,0,-161,16.7048539352857,409
8.106,393.75,500,0.0,0,271,24,359
8.122,420.99,500,0.0,0,539,6.079000834052179,333
8.132,493.24,500,0.0,0,911,-6.219959349473471,290
8.143,551.6,500,0.0,0,950,-24,44
8.152,609.25,500,0.0,0,755,-24,241
8.159,639.14,500,0.0,0,479,-24,448
8.17,658.47,500,0.0,0,183,-24,414
8.18,661.81,500,0.0,0,42,-20.53171033934676,396
8.19,650.9100000000001,500,0.0,0,-300,-14.334753773154379,362
8.201,621.03,500,0.0,0,-570,-5.943592032632532,330
8.212,587.98,500,0.0,0,-741,5.273342946959701,283
8.225,538.06,500,0.0,0,-801,4.799405903846376,58
8.236,483.57,500,0.0,0,-617,14.66358010868955,197
8.249,438.75,500,0.0,0,-438,24,164
8.261,422.92,500,0.0,0,-185,23.57091191264575,394
8.269,423.28,500,0.0,0,149,14.983838323409262,375
8.273,439.62,500,0.0,0,403,5.956309752069737,346
8.283,463.0,500,0.0,0,584,-11.4649932142603,316
8.289,480.58,500,0.0,0,636,-7.5935295472459865,75
8.302,512.22,500,0.0,0,363,-10.922955302249783,335
8.315,523.65,500,0.0,0,268,-14.951877291282177,222
8.322,533.49,500,0.0,0,66,-6.319825925518917,309
8.328,523.12,500,0.0,0,-289,-10.828710790540361,352
8.338,510.46000000000004,500,0.0,0,-336,5.579251931064575,123
8.353,494.64,500,0.0,0,-465,4.514937537783509,238
8.368,467.05,500,0.0,0,-320,5.397922646392064,172
8.378,444.19,500,0.0,0,-159,14.189084279072466,125
8.395,437.34000000000003,500,0.0,0,-49,13.387140502094885,135
8.411,446.13,500,0.0,0,245,6.859041922117293,332
8.42,502.90999999999997,500,0.0,0,666,0.47438902131370453,266
8.43,551.0699999999999,500,0.0,0,729,-24,88
8.44,594.66,500,0.0,0,718,-24,50
8.445,623.8399999999999,500,0.0,0,430,-24,441
8.452,638.96,500,0.0,0,191,-24,414
8.457,641.95,500,0.0,0,84,-21.892904633023406,400
8.467,639.14,500,0.0,0,-136,-14.326449541780725,377
8.476,633.1600000000001,500,0.0,0,-271,-9.602359668981192,363
8.49,610.83,500,0.0,0,-490,-8.242534851770078,315
8.503,571.11,500,0.0,0,-634,0.2368922493825174,174
8.512,518.37,500,0.0,0,-754,8.3293542795263,124
8.524,460.19,500,0.0,0,-683,18.59495191788484,78
8.537,418.18,500,0.0,0,-442,24,258
8.548,399.55,500,0.0,0,-106,24,398
8.562,400.78,500,0.0,0,91,15.087405279880063,376
8.572,422.57,500,0.0,0,438,7.452072962022611,343
8.593,474.25,500,0.0,0,753,-1.5908786076086399,300
8.605,542.81,500,0.0,0,847,-15.107601927558958,90
8.618,613.65,500,0.0,0,736,-24,126
8.635,655.48,500,0.0,0,299,-24,422
8.647,662.51,500,0.0,0,-101,-24,379
8.656,640.54,500,0.0,0,-450,-15.734434177693752,344
8.666,599.58,500,0.0,0,-705,-3.2851449997371684,316
8.684,524.88,500,0.0,0,-1009,6.729923107483754,282
8.692,443.84000000000003,500,0.0,0,-994,24,23
8.701,386.89,500,0.0,0,-800,24,255
8.712,365.44,500,0.0,0,-594,24,456
8.729,333.28,500,0.0,0,-256,20.72973278924933,461
8.74,326.6,500,0.0,0,34,22.053510941899674,386
8.749,355.42,500,0.0,0,482,17.889080596297198,337
8.76,383.37,500,0.0,0,673,-0.5444394672068977,316
8.777,444.37,500,0.0,0,933,-4.749688128544674,287
8.785,495.7,500,0.0,0,866,-13.427131693994706,109
8.793,573.75,500,0.0,0,630,-24,200
8.802,590.8,500,0.0,0,428,-24,390
8.809,606.97,500,0.0,0,251,-16.780155471775736,424
8.826,613.3,500,0.0,0,35,-17.638675643485755,436
8.837,605.56,500,0.0,0,-249,-11.086021125405525,367
8.842,555.99,500,0.0,0,-670,-4.349668357709919,319
8.851,515.74,500,0.0,0,-793,24,195
8.858,493.24,500,0.0,0,-821,21.319220029817984,17
8.87,460.54,500,0.0,0,-545,16.81455372963642,452
8.879,442.08,500,0.0,0,-321,13.16792142825235,426
8.887,433.82,500,0.0,0,90,17.652206776904855,377
8.896,442.44,500,0.0,0,264,11.017357829524165,303
8.904,459.14,500,0.0,0,447,0.5437715644299357,341
8.922,493.59000000000003,500,0.0,0,621,-8.800115797017607,209
8.929,519.25,500,0.0,0,612,-9.715645778373657,36
8.939,563.2,500,0.0,0,309,-20.077143044049294,257
8.945,573.22,500,0.0,0,184,-24,286
8.955,574.27,500,0.0,0,-55,-12.298055563649807,415
8.967,564.25,500,0.0,0,-294,-6.797240125617644,360
8.978,547.2,500,0.0,0,-446,-1.0882058399780101,264
8.99,508.71000000000004,500,0.0,0,-560,3.5040451524541876,107
9.001,467.57,500,0.0,0,-542,14.235977019067256,20
9.017,431.01,500,0.0,0,-418,23.394886121924245,137
9.023,416.25,500,0.0,0,-167,18.392206721342227,381
9.03,420.82,500,0.0,0,245,18.838094990673948,365
9.036,430.83,500,0.0,0,375,2.3807681932990414,357
9.048,449.29,500,0.0,0,539,-2.9919657612779984,330
9.058,468.8,500,0.0,0,543,-2.2076391577705268,0
9.063,510.46000000000004,500,0.0,0,428,-9.785101524215511,117
9.071,530.15,500,0.0,0,374,-24,89
9.075,539.8199999999999,500,0.0,0,267,-14.880761737649841,278
9.079,546.15,500,0.0,0,73,-15.395944160449819,399
9.089,546.3199999999999,500,0.0,0,-41,-10.138920009487546,376
9.097,542.98,500,0.0,0,-157,-3.9345432586055096,374
9.111,524.88,500,0.0,0,-349,-1.5211989853996593,219
9.116,507.83000000000004,500,0.0,0,-396,5.380970946271669,50
9.126,480.23,500,0.0,0,-377,11.479460830852242,1
9.134,465.46,500,0.0,0,-308,16.648861615269496,166
9.145,455.27,500,0.0,0,-129,9.97953976167882,304
9.156,458.26,500,0.0,0,159,9.80212946308911,372
9.166,470.56,500,0.0,0,316,1.8532052411845872,216
9.177,495.16999999999996,500,0.0,0,466,-3.38023608334959,212
9.188,525.05,500,0.0,0,472,-13.305518045816648,3
9.198,550.01,500,0.0,0,384,-12.80339777075397,122
9.213,565.83,500,0.0,0,79,-18.104383652625405,346
9.228,562.67,500,0.0,0,-137,-10.085710759004044,310
9.238,526.46,500,0.0,0,-559,-3.5964306358593485,332
9.248,476.01,500,0.0,0,-733,13.156093751121125,174
9.255,423.8,500,0.0,0,-724,24,10
9.259,395.5,500,0.0,0,-531,24,390
9.263,380.21,500,0.0,0,-355,24,430
9.267,373.18,500,0.0,0,-230,24,437
9.271,369.14,500,0.0,0,-122,18.795702690736718,403
9.276,367.91,500,0.0,0,-42,15.406422238491633,391
9.284,369.31,500,0.0,0,65,12.008408874578356,378
9.296,373.53,500,0.0,0,202,9.71272012521075,374
9.308,391.81,500,0.0,0,403,8.637416617715427,260
9.321,436.28,500,0.0,0,595,2.1982505338335248,177
9.33,492.01,500,0.0,0,735,-22.514192808164445,134
9.346,527.87,500,0.0,0,730,-17.79797660267832,22
9.356,569.17,500,0.0,0,300,-18.47784247209129,426
9.367,577.44,500,0.0,0,-43,-24,389
9.379,569.35,500,0.0,0,-266,-9.116625439640895,364
9.393,531.91,500,0.0,0,-598,-1.8662193653259291,329
9.399,490.6,500,0.0,0,-728,13.11100533881972,150
9.408,438.92,500,0.0,0,-702,24,24
9.42,413.78,500,0.0,0,-492,24,419
9.427,396.73,500,0.0,0,-260,19.493183237004263,417
9.446,390.05,500,0.0,0,39,16.869025500819607,386
9.457,399.72,500,0.0,0,288,10.919166131750963,357
9.467,450.87,500,0.0,0,687,3.4273889818386616,313
9.477,501.66999999999996,500,0.0,0,835,-17.57448889212429,183
9.493,564.4300000000001,500,0.0,0,845,-24,6
9.504,595.01,500,0.0,0,549,-23.41093740183984,454
9.51,628.4100000000001,500,0.0,0,102,-24,402
9.519,626.13,500,0.0,0,-137,-24,376
9.541,610.83,500,0.0,0,-385,-8.989876790729324,352
9.554,575.6800000000001,500,0.0,0,-645,-4.856996766058792,320
9.56,492.71000000000004,500,0.0,0,-841,9.831920027024434,135
9.575,433.47,500,0.0,0,-857,24,23
9.591,395.15,500,0.0,0,-665,24,320
9.596,359.47,500,0.0,0,-270,22.189890022990404,419
9.606,354.55,500,0.0,0,88,24,376
9.613,362.63,500,0.0,0,283,14.49014331726548,358
9.621,384.08,500,0.0,0,501,5.3812397143087,335
9.629,407.46,500,0.0,0,647,-1.4872429158351856,295
9.632,449.64,500,0.0,0,710,-16.89899656496074,51
9.636,469.33,500,0.0,0,659,-24,106
9.64,480.05,500,0.0,0,468,-22.367040407289725,443
9.644,489.72,500,0.0,0,385,-9.437543781905184,434
9.648,499.03999999999996,500,0.0,0,325,-15.165813556741774,428
9.652,505.89,500,0.0,0,266,-9.398927672263008,268
9.669,510.46000000000004,500,0.0,0,150,-9.200459989774965,402
9.682,512.75,500,0.0,0,80,-2.154494617730421,246
9.691,500.44,500,0.0,0,-245,-2.2406016434867504,205
9.703,482.34000000000003,500,0.0,0,-266,4.916759475655904,17
9.714,463.0,500,0.0,0,-285,11.362145610444811,17
9.722,451.05,500,0.0,0,-198,11.586265037647632,140
9.727,447.01,500,0.0,0,29,12.313611977276134,283
9.737,451.05,500,0.0,0,158,8.083492949549932,274
9.744,457.73,500,0.0,0,256,1.7660227055117663,282
9.755,477.42,500,0.0,0,383,-0.05552275668707862,158
9.767,500.44,500,0.0,0,387,-7.22786941693556,0
9.777,525.58,500,0.0,0,367,-11.641124634798508,40
9.786,542.81,500,0.0,0,220,-17.860113042856007,204
9.794,548.96,500,0.0,0,80,-12.149101937699811,302
9.802,544.21,500,0.0,0,-196,-7.8217898484301775,371
9.809,530.5,500,0.0,0,-355,-1.0650302096434756,270
9.819,507.48,500,0.0,0,-451,7.088144944920573,146
9.826,486.90999999999997,500,0.0,0,-457,11.472923062890201,15
9.834,465.82,500,0.0,0,-323,15.680996520139441,211
9.841,456.67,500,0.0,0,-186,15.664190953703912,310
9.851,454.92,500,0.0,0,31,9.105326522250962,421
9.858,462.83,500,0.0,0,258,4.5658460393120075,360
9.868,478.3,500,0.0,0,392,-1.2089311208892615,184
9.876,502.03,500,0.0,0,423,-7.703665473829212,62
9.883,523.3,500,0.0,0,397,-14.075483760699045,71
9.892,539.12,500,0.0,0,266,-19.672825425032624,222
9.899,544.74,500,0.0,0,96,-11.527273569619854,368
9.912,542.98,500,0.0,0,-126,-6.375383650446773,376
9.919,527.34,500,0.0,0,-349,-2.7386893138879937,255
9.923,502.2,500,0.0,0,-442,17.658541709584288,110
9.927,490.78,500,0.0,0,-448,24,13
9.932,482.87,500,0.0,0,-259,13.854004372611515,417
9.935,477.07,500,0.0,0,-225,10.707776975437543,414
9.947,473.2,500,0.0,0,-129,9.015105435948973,363
9.956,471.44,500,0.0,0,-63,3.6458278673561093,286
9.967,476.19,500,0.0,0,154,3.042139595587723,208
9.978,487.79,500,0.0,0,214,-0.5790689748344351,60
9.99,501.32,500,0.0,0,237,-2.998131132764049,41
10.003,520.48,500,0.0,0,200,-7.723788063711813,34
10.011,529.98,500,0.0,0,149,-9.124566931258371,85
10.02,533.84,500,0.0,0,-20,-7.79776064957597,209
10.028,527.87,500,0.0,0,-170,-5.602815641047819,211
10.037,518.55,500,0.0,0,-254,1.3535423828267237,167
10.047,504.49,500,0.0,0,-321,2.601855943874402,103
10.061,484.8,500,0.0,0,-281,6.426854553969903,59
10.071,470.56,500,0.0,0,-222,8.169837547339803,85
10.079,459.49,500,0.0,0,-67,11.110177513647123,162
10.089,460.19,500,0.0,0,54,10.090070538336192,195
10.1,465.99,500,0.0,0,191,2.812717223418967,258
10.121,490.78,500,0.0,0,403,0.5652005379693654,208
10.131,526.64,500,0.0,0,417,-7.640790120036983,17
10.14,564.6,500,0.0,0,412,-14.153996369945732,16
10.15,590.09,500,0.0,0,191,-24,212
10.157,592.91,500,0.0,0,25,-23.149405549040655,363
10.161,588.16,500,0.0,0,-186,-10.421546959138011,370
10.165,579.19,500,0.0,0,-333,-1.3113124794737274,354
10.169,570.58,500,0.0,0,-386,4.692169808846126,222
10.173,560.56,500,0.0,0,-399,4.927282137838728,7
10.177,550.89,500,0.0,0,-359,7.842401711433449,154
10.191,542.81,500,0.0,0,-326,5.808751989839379,155
10.204,535.6,500,0.0,0,-260,-0.8878275623255627,223
10.214,519.25,500,0.0,0,-71,0.9060835163334255,148
10.227,515.91,500,0.0,0,-63,4.434632469056936,13
10.24,511.87,500,0.0,0,-42,0.5372961276821699,22
10.255,511.87,500,0.0,0,17,0.5131831069841748,102
10.268,515.56,500,0.0,0,43,-0.833976942253113,6
10.28,519.4300000000001,500,0.0,0,47,-2.449275744768083,4
10.293,522.59,500,0.0,0,29,-3.608836858168788,21
10.308,522.94,500,0.0,0,-13,-2.6499157129430984,53
10.313,517.67,500,0.0,0,-88,-1.9202379300342716,75
10.327,509.58000000000004,500,0.0,0,-133,3.0515335158871197,45
10.343,504.65999999999997,500,0.0,0,-143,1.8238813360711705,26
10.359,495.0,500,0.0,0,-68,1.1365418365977347,82
10.369,492.18,500,0.0,0,-16,3.9165131461339473,38
10.39,492.89,500,0.0,0,7,1.7000512232396,22
10.401,498.51,500,0.0,0,96,0.45544424027190655,80
10.407,512.5699999999999,500,0.0,0,141,-3.329169982810405,21
10.416,518.55,500,0.0,0,140,-12.607212080441272,2
10.428,523.12,500,0.0,0,110,-4.411580241943671,88
10.435,522.42,500,0.0,0,-88,-4.081226333659084,309
10.439,512.92,500,0.0,0,-188,-1.2460755032980635,85
10.443,505.19,500,0.0,0,-220,10.891699619792494,74
10.447,499.91999999999996,500,0.0,0,-224,9.296525927659863,4
10.457,495.7,500,0.0,0,-144,3.797039607814357,289
10.472,492.36,500,0.0,0,-58,2.506963035792472,236
10.477,493.06,500,0.0,0,18,2.052916369724069,84
10.487,497.46000000000004,500,0.0,0,83,-0.09308914757179954,46
10.498,500.09000000000003,500,0.0,0,90,-1.4370736784808478,33
10.518,507.3,500,0.0,0,91,-1.268522837698621,9
10.529,511.52,500,0.0,0,60,-2.432294781247198,38
10.541,515.56,500,0.0,0,18,-2.387786204393702,29
10.56,514.6800000000001,500,0.0,0,-12,-3.04966080103566,50
10.571,510.99,500,0.0,0,-69,-0.9062368763441018,49
10.584,499.03999999999996,500,0.0,0,-141,0.8146924354398399,54
10.591,489.55,500,0.0,0,-150,4.36628905057597,4
10.603,478.65,500,0.0,0,-117,10.373616449539751,29
10.617,475.48,500,0.0,0,-85,5.931312296101879,113
10.631,478.47,500,0.0,0,140,3.2265786648926023,245
10.655,495.16999999999996,500,0.0,0,268,1.0378382559845307,122
10.67,529.98,500,0.0,0,312,-3.7195008933780467,39
10.684,569.53,500,0.0,0,311,-15.757589929070654,4
10.704,589.21,500,0.0,0,217,-18.736039193441947,112
10.718,588.51,500,0.0,0,-187,-12.114312508096274,369
10.725,536.3,500,0.0,0,-666,-6.893495648581088,318
10.736,482.15999999999997,500,0.0,0,-850,23.07123167766057,214
10.748,428.73,500,0.0,0,-912,24,70
10.764,387.77,500,0.0,0,-590,24,456
10.773,355.25,500,0.0,0,-195,23.600944276445837,411
10.784,356.83,500,0.0,0,196,24,368
10.8,375.99,500,0.0,0,436,10.676483041144003,345
10.809,407.1,500,0.0,0,655,3.705098521006086,316
10.821,477.07,500,0.0,0,865,-10.06587594983695,173
10.832,523.8199999999999,500,0.0,0,861,-21.73600318959771,0
10.847,580.78,500,0.0,0,547,-24,315
10.855,604.51,500,0.0,0,252,-24,422
10.867,607.5,500,0.0,0,-155,-24,377
10.873,598.88,500,0.0,0,-309,-9.718394094046776,360
10.885,565.66,500,0.0,0,-596,-3.874117434444077,326
10.898,524.17,500,0.0,0,-736,15.405658495221262,165
10.911,487.26,500,0.0,0,-738,11.940574978825452,14
10.923,445.42,500,0.0,0,-314,16.454059948347002,423
10.934,433.65,500,0.0,0,-54,20.5441638870934,306
10.944,445.42,500,0.0,0,302,10.763903001375875,356
10.951,473.02,500,0.0,0,553,-3.910723050167567,328
10.966,502.38,500,0.0,0,677,-12.614109070164318,196
10.974,535.42,500,0.0,0,586,-10.063429428450432,162
10.986,567.94,500,0.0,0,239,-19.08983520379506,349
11.004,576.03,500,0.0,0,48,-21.748696327579395,257
11.014,570.58,500,0.0,0,-209,-8.291246918987095,368
11.024,522.24,500,0.0,0,-652,-2.922683519023765,320
11.036,481.28,500,0.0,0,-747,15.546283231851524,125
11.047,417.12,500,0.0,0,-729,21.980903361419177,5
11.054,385.66,500,0.0,0,-448,24,440
11.058,370.01,500,0.0,0,-224,24,412
11.062,365.44,500,0.0,0,-55,24,394
11.071,366.32,500,0.0,0,32,15.44068453781685,379
11.079,369.84,500,0.0,0,168,10.412499487597726,369
11.089,389.35,500,0.0,0,427,8.091945043183513,342
11.098,410.8,500,0.0,0,551,-0.21528696632137745,200
11.11,450.87,500,0.0,0,650,-1.9571940584312273,128
11.126,496.58000000000004,500,0.0,0,598,-11.542017640547948,69
11.134,538.41,500,0.0,0,507,-18.90007821045506,99
11.146,563.2,500,0.0,0,240,-24,321
11.16,568.47,500,0.0,0,48,-17.634759866667117,391
11.17,559.51,500,0.0,0,-272,-6.9237357839705655,362
11.187,513.1,500,0.0,0,-656,-1.6309471771191322,319
11.194,448.40999999999997,500,0.0,0,-769,18.501847576678514,87
11.202,395.85,500,0.0,0,-730,24,27
11.21,372.3,500,0.0,0,-502,24,448
11.22,350.33,500,0.0,0,-265,24,419
11.233,343.65,500,0.0,0,-55,24,394
11.243,347.69,500,0.0,0,172,15.058672737816535,370
11.251,372.48,500,0.0,0,480,9.9632627832676,336
11.261,406.93,500,0.0,0,696,-5.0916543372965855,303
11.271,441.56,500,0.0,0,799,-6.8075763846026405,160
11.29,492.18,500,0.0,0,629,-6.712751912729656,195
11.297,537.01,500,0.0,0,404,-20.296665215363575,214
11.309,560.56,500,0.0,0,230,-24,192
11.323,564.25,500,0.0,0,45,-12.594114052662366,393
11.337,548.96,500,0.0,0,-351,-6.604480597333305,352
11.349,515.03,500,0.0,0,-576,0.9216939299468963,257
11.353,456.67,500,0.0,0,-688,17.54169197078521,87
11.362,421.17,500,0.0,0,-622,24,89
11.374,405.52,500,0.0,0,-388,22.18330241887775,430
11.381,385.83,500,0.0,0,-161,16.60469613117858,407
11.385,384.96,500,0.0,0,75,24,379
11.389,391.81,500,0.0,0,257,10.23655404269582,365
11.393,399.9,500,0.0,0,364,0.26070646354346394,348
11.398,409.74,500,0.0,0,414,-1.9039154129624443,211
11.415,420.29,500,0.0,0,426,2.546293683731202,22
11.425,446.3,500,0.0,0,367,2.439095991337033,83
11.432,477.24,500,0.0,0,380,-12.091535138191633,13
11.439,495.52,500,0.0,0,387,-15.37194552721108,10
11.448,508.53,500,0.0,0,191,-12.825852225434605,329
11.464,511.87,500,0.0,0,35,-7.365858618645422,391
11.472,504.31,500,0.0,0,-217,-2.371434444000544,301
11.482,480.58,500,0.0,0,-372,4.869654752018459,142
11.493,464.06,500,0.0,0,-375,10.561880272573529,10
11.506,439.8,500,0.0,0,-249,11.943856640838394,144
11.519,431.71,500,0.0,0,-84,12.80871722901248,273
11.528,439.98,500,0.0,0,229,9.096701338053723,275
11.539,464.23,500,0.0,0,464,1.021660765211744,272
11.549,498.51,500,0.0,0,594,-7.24309154992784,161
11.553,539.12,500,0.0,0,560,-24,22
11.557,557.4,500,0.0,0,487,-24,235
11.561,567.24,500,0.0,0,339,-24,429
11.565,574.1,500,0.0,0,250,-17.690226163916925,458
11.57,578.84,500,0.0,0,150,-14.615604994362489,405
11.584,580.6,500,0.0,0,74,-12.282844921636869,393
11.597,579.72,500,0.0,0,-23,-7.106797578898324,363
11.608,555.46,500,0.0,0,-402,-6.217570256286789,269
11.616,516.62,500,0.0,0,-525,5.486057181837983,118
11.631,476.01,500,0.0,0,-606,22.77690730676632,86
11.645,449.64,500,0.0,0,-503,14.4742358066697,189
11.657,426.44,500,0.0,0,-82,16.976918470175463,396
11.665,432.42,500,0.0,0,219,13.539724601209791,342
11.68,467.75,500,0.0,0,576,1.0560043914488633,326
11.694,496.93,500,0.0,0,718,-9.237748120805819,264
11.706,558.45,500,0.0,0,686,-11.05309914846101,34
11.717,600.46,500,0.0,0,436,-24,283
11.733,623.3199999999999,500,0.0,0,138,-24,295
11.739,621.9100000000001,500,0.0,0,-131,-17.258392955337307,375
11.746,592.73,500,0.0,0,-508,-8.411025822076283,337
11.751,570.41,500,0.0,0,-647,17.111456562072938,320
11.76,547.03,500,0.0,0,-708,22.277223908589512,132
11.771,530.85,500,0.0,0,-493,5.365454065004223,443
11.784,502.73,500,0.0,0,-232,5.711024282220979,413
11.795,493.59000000000003,500,0.0,0,-117,12.664078346413639,145
11.806,490.6,500,0.0,0,30,4.4411367269692335,137
11.817,500.27,500,0.0,0,253,2.3417475376303023,292
11.832,518.02,500,0.0,0,324,-3.9506092393627963,69
11.839,541.4,500,0.0,0,323,-7.680902434887325,15
11.845,564.25,500,0.0,0,213,-19.94834927358087,118
11.854,570.58,500,0.0,0,111,-21.39248803884557,204
11.861,569.35,500,0.0,0,-109,-10.121838010975896,379
11.876,561.79,500,0.0,0,-244,-4.97293359453739,364
11.881,539.64,500,0.0,0,-421,-1.7916886769665483,209
11.89,506.07,500,0.0,0,-492,15.000621996924572,67
11.897,490.78,500,0.0,0,-496,20.549230479050195,7
11.904,475.65999999999997,500,0.0,0,-268,11.63539701438259,409
11.914,468.63,500,0.0,0,-81,10.322462370282121,396
11.927,471.26,500,0.0,0,126,6.042083379905701,307
11.936,484.1,500,0.0,0,293,1.377907148383034,226
11.947,515.03,500,0.0,0,401,-6.71621904230586,103
11.956,533.14,500,0.0,0,411,-18.41716862985484,7
11.965,552.3,500,0.0,0,280,-10.184755803900906,202
11.977,557.92,500,0.0,0,-33,-12.24741961675813,388
11.986,547.73,500,0.0,0,-223,-8.191946259381904,231
11.992,531.56,500,0.0,0,-393,3.3199579610403815,268
12.0,513.45,500,0.0,0,-463,8.927020072648645,154
12.013,495.35,500,0.0,0,-425,7.098647766701077,123
12.02,474.08,500,0.0,0,-230,7.891247854438902,247
12.031,464.58,500,0.0,0,-78,19.704250828766195,183
12.038,463.71,500,0.0,0,28,8.030961747190513,193
12.047,472.67,500,0.0,0,247,3.349962701964932,360
12.054,488.32,500,0.0,0,362,-4.469374126377603,159
12.062,502.90999999999997,500,0.0,0,362,-9.548942759019337,36
12.07,518.55,500,0.0,0,308,-6.979818692172525,142
12.078,532.44,500,0.0,0,129,-11.968810193529432,254
12.081,534.9,500,0.0,0,48,-15.367918205419251,191
12.085,532.96,500,0.0,0,-82,-8.270987258135204,294
12.09,529.98,500,0.0,0,-193,-0.7692255744136594,369
12.105,524.7,500,0.0,0,-230,1.0217364033239433,183
12.111,518.37,500,0.0,0,-242,-0.48188986108889287,3
12.119,496.23,500,0.0,0,-188,6.358102628503919,42
12.131,490.95,500,0.0,0,-195,11.208216623450184,3
12.145,483.39,500,0.0,0,-89,2.8822013982444115,164
12.165,485.85,500,0.0,0,126,4.037176045238953,267
12.176,500.27,500,0.0,0,191,0.47594461711958536,43
12.183,529.45,500,0.0,0,294,-8.775925252296407,63
12.19,544.92,500,0.0,0,273,-18.700599849337607,9
12.199,555.64,500,0.0,0,158,-16.457618031189877,237
12.212,557.4,500,0.0,0,31,-9.208699582739946,389
12.223,545.27,500,0.0,0,-309,-5.441841205749254,357
12.231,515.21,500,0.0,0,-484,2.7041688085365903,179
12.241,489.02,500,0.0,0,-533,17.25587331566674,75
12.253,464.40999999999997,500,0.0,0,-472,10.096168926351295,112
12.262,444.37,500,0.0,0,-91,15.010152544752037,398
12.266,446.13,500,0.0,0,113,21.061008873469852,240
12.27,453.15999999999997,500,0.0,0,262,1.9904165921014871,350
12.274,461.07,500,0.0,0,364,-3.3445003585297393,349
12.278,470.56,500,0.0,0,381,-6.884088991995425,4
12.297,479.53,500,0.0,0,351,-9.551566707839754,117
12.307,487.08,500,0.0,0,291,-0.788546590329287,204
12.316,500.62,500,0.0,0,-34,-2.8083669399340376,237
12.328,497.28,500,0.0,0,-57,-5.764383134070819,9
12.339,491.65999999999997,500,0.0,0,-104,1.8215166844556778,54
12.346,483.39,500,0.0,0,-190,3.1761377527606838,121
12.356,472.5,500,0.0,0,-164,8.119363616701808,53
12.37,467.92,500,0.0,0,-95,6.699813551426503,85
