time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
27.225,500.09000000000003,180,0.0,0,0,0.1426074328422455,0
27.229,500.09000000000003,180,0.0,0,0,0.14259305534361877,0
27.233,500.09000000000003,180,0.0,0,0,0.14257860488890686,0
27.237,500.09000000000003,180,0.0,0,0,0.14256424026488343,0
27.241,500.09000000000003,180,0.0,0,0,0.14254844741820374,0
27.245,500.09000000000003,180,0.0,0,0,0.14253410768507996,0
27.249,500.09000000000003,180,0.0,0,0,0.14251966323851623,0
27.254,500.09000000000003,180,0.0,0,0,0.1425053020477203,0
27.258,500.09000000000003,180,0.0,0,0,0.14249105243681945,0
27.262,500.09000000000003,180,0.0,0,0,0.1424756947517303,0
27.266,500.09000000000003,180,0.0,0,0,0.14246065549849546,0
27.27,500.09000000000003,180,0.0,0,0,0.14244557332991634,0
27.274,500.09000000000003,180,0.0,0,0,0.14243116064070735,0
27.278,500.09000000000003,180,0.0,0,0,0.14241615142821346,0
27.283,500.09000000000003,180,0.0,0,0,0.14240177993773492,0
27.287,500.09000000000003,180,0.0,0,0,0.14238737154006037,0
27.291,500.09000000000003,180,0.0,0,0,0.14237304382323296,0
27.295,500.09000000000003,180,0.0,0,0,0.14235779943465263,0
27.299,500.09000000000003,180,0.0,0,0,0.14234337987898857,0
27.303,500.09000000000003,180,0.0,0,0,0.1423292092323211,0
27.307,500.09000000000003,180,0.0,0,0,0.1423143339157012,0
27.311,500.09000000000003,180,0.0,0,0,0.1423004010200408,0
27.315,500.09000000000003,180,0.0,0,0,0.14228602952956226,0
27.319,500.09000000000003,180,0.0,0,0,0.14226801366805103,0
27.323,500.09000000000003,180,0.0,0,0,0.1422532722473052,0
27.327,500.09000000000003,180,0.0,0,0,0.1422391307830718,0
27.331,500.09000000000003,180,0.0,0,0,0.14222460222243336,0
27.336,500.09000000000003,180,0.0,0,0,0.14220994405745532,0
27.339,500.09000000000003,180,0.0,0,0,0.14219552965163257,0
27.344,500.09000000000003,180,0.0,0,0,0.142180659484854,0
27.348,500.09000000000003,180,0.0,0,0,0.14216565113066698,0
27.353,500.09000000000003,180,0.0,0,0,0.14215125303267503,0
27.357,500.09000000000003,180,0.0,0,0,0.14213691158293748,0
27.361,500.09000000000003,180,0.0,0,0,0.14212209634779954,0
27.365,500.09000000000003,180,0.0,0,0,0.1421078604698088,0
27.369,500.09000000000003,180,0.0,0,0,0.14209350013731978,0
27.373,500.09000000000003,180,0.0,0,0,0.14207546710967087,0
27.377,500.09000000000003,180,0.0,0,0,0.14206089220046064,0
27.381,500.09000000000003,180,0.0,0,0,0.1420464494705107,0
27.385,500.09000000000003,180,0.0,0,0,0.14203208999632855,0
27.389,500.09000000000003,180,0.0,0,0,0.14201770048140547,0
27.393,500.09000000000003,180,0.0,0,0,0.14200590906142255,0
27.397,500.09000000000003,180,0.0,0,0,0.1419876417159941,0
27.401,500.09000000000003,180,0.0,0,0,0.14197325048445722,0
27.405,500.09000000000003,180,0.0,0,0,0.14195886268614788,0
27.409,500.09000000000003,180,0.0,0,0,0.14194372730254193,0
27.414,500.09000000000003,180,0.0,0,0,0.14192860565184612,0
27.417,500.09000000000003,180,0.0,0,0,0.1419141260147001,0
27.422,500.09000000000003,180,0.0,0,0,0.14189976139067667,0
27.426,500.09000000000003,180,0.0,0,0,0.14188477106093425,0
27.43,500.09000000000003,180,0.0,0,0,0.14187039442061442,0
27.434,500.09000000000003,180,0.0,0,0,0.14185595941542642,0
27.438,500.09000000000003,180,0.0,0,0,0.1418407999992277,0
27.442,500.09000000000003,180,0.0,0,0,0.14182637872694986,0
27.447,500.09000000000003,180,0.0,0,0,0.14181193256377236,0
27.451,500.09000000000003,180,0.0,0,0,0.1417976812362577,0
27.455,500.09000000000003,180,0.0,0,0,0.14178330974577918,0
27.462,500.09000000000003,180,0.0,0,0,0.14176522607802403,0
27.467,500.09000000000003,180,0.0,0,0,0.14173920822142613,0
27.471,500.09000000000003,180,0.0,0,0,0.14172483243941317,0
27.475,500.09000000000003,180,0.0,0,0,0.14171029100417146,0
27.479,500.09000000000003,180,0.0,0,0,0.14169246654509554,0
27.483,500.09000000000003,180,0.0,0,0,0.14168166904448518,0
27.487,500.09000000000003,180,0.0,0,0,0.14166726922987946,0
27.491,500.09000000000003,180,0.0,0,0,0.14165288228987702,0
27.495,500.09000000000003,180,0.0,0,0,0.1416348818778897,0
27.499,500.09000000000003,180,0.0,0,0,0.14162048120497708,0
27.503,500.09000000000003,180,0.0,0,0,0.14160607795714383,0
27.508,500.09000000000003,180,0.0,0,0,0.14159168243407255,0
27.512,500.09000000000003,180,0.0,0,0,0.1415772774696255,0
27.516,500.09000000000003,180,0.0,0,0,0.14156286134718898,0
27.52,500.09000000000003,180,0.0,0,0,0.14154848556517605,0
27.524,500.09000000000003,180,0.0,0,0,0.14153047227858548,0
27.528,500.09000000000003,180,0.0,0,0,0.141519333171835,0
27.532,500.09000000000003,180,0.0,0,0,0.14150507926939968,0
27.536,500.09000000000003,180,0.0,0,0,0.14148705053328517,0
27.54,500.09000000000003,180,0.0,0,0,0.14147266702651026,0
27.544,500.09000000000003,180,0.0,0,0,0.14145847835539818,0
27.549,500.09000000000003,180,0.0,0,0,0.14144404163359642,0
27.553,500.09000000000003,180,0.0,0,0,0.14142708063124657,0
27.557,500.09000000000003,180,0.0,0,0,0.14141388072966574,0
27.561,500.09000000000003,180,0.0,0,0,0.1413982200622463,0
27.565,500.09000000000003,180,0.0,0,0,0.14138289928435324,0
27.569,500.09000000000003,180,0.0,0,0,0.14137011566161153,0
27.573,500.09000000000003,180,0.0,0,0,0.141353338336935,0
27.577,500.09000000000003,180,0.0,0,0,0.14134266529082293,0
27.581,500.09000000000003,180,0.0,0,0,0.14132466745375627,0
27.585,500.09000000000003,180,0.0,0,0,0.1413102539062404,0
27.589,500.09000000000003,180,0.0,0,0,0.14129582319258685,0
27.594,500.09000000000003,180,0.0,0,0,0.14127961149214738,0
27.598,500.09000000000003,180,0.0,0,0,0.1412688551902675,0
27.602,500.09000000000003,180,0.0,0,0,0.14125445280074111,0
27.606,500.09000000000003,180,0.0,0,0,0.14123587560652726,0
27.61,500.09000000000003,180,0.0,0,0,0.14122248687743177,0
27.614,500.09000000000003,180,0.0,0,0,0.14120814971922865,0
27.618,500.09000000000003,180,0.0,0,0,0.14119486055373182,0
27.623,500.09000000000003,180,0.0,0,0,0.14118042984007825,0
27.626,500.09000000000003,180,0.0,0,0,0.14116409797667492,0
27.631,500.09000000000003,180,0.0,0,0,0.14114828796385753,0
27.635,500.09000000000003,180,0.0,0,0,0.14113088407515512,0
27.639,500.09000000000003,180,0.0,0,0,0.1411185922622584,0
27.643,500.09000000000003,180,0.0,0,0,0.14110286464690194,0
27.647,500.09000000000003,180,0.0,0,0,0.1410899883270167,0
27.651,500.09000000000003,180,0.0,0,0,0.14107406845091805,0
27.655,500.09000000000003,180,0.0,0,0,0.14106039304732307,0
27.659,500.09000000000003,180,0.0,0,0,0.14104699230193124,0
27.664,500.09000000000003,180,0.0,0,0,0.14103280448912603,0
27.668,500.09000000000003,180,0.0,0,0,0.14101528816222172,0
27.672,500.09000000000003,180,0.0,0,0,0.14100183334349614,0
27.676,500.09000000000003,180,0.0,0,0,0.14098733911513311,0
27.68,500.09000000000003,180,0.0,0,0,0.14097201919554694,0
27.684,500.09000000000003,180,0.0,0,0,0.1409564821243189,0
27.688,500.09000000000003,180,0.0,0,0,0.14094081115721685,0
27.692,500.09000000000003,180,0.0,0,0,0.14092710313796025,0
27.696,500.09000000000003,180,0.0,0,0,0.14091208791731816,0
27.7,500.09000000000003,180,0.0,0,0,0.1408979945182703,0
27.704,500.09000000000003,180,0.0,0,0,0.14088357324599246,0
27.709,500.09000000000003,180,0.0,0,0,0.1408680610656641,0
27.713,500.09000000000003,180,0.0,0,0,0.14085213174818972,0
27.717,500.09000000000003,180,0.0,0,0,0.14083852930067994,0
27.721,500.09000000000003,180,0.0,0,0,0.14082536888121583,0
27.725,500.09000000000003,180,0.0,0,0,0.1408108531951807,0
27.729,500.09000000000003,180,0.0,0,0,0.14079586887358644,0
27.733,500.09000000000003,180,0.0,0,0,0.14078125534056643,0
27.737,500.09000000000003,180,0.0,0,0,0.14076669502257325,0
27.741,500.09000000000003,180,0.0,0,0,0.14074817018507935,0
27.745,500.09000000000003,180,0.0,0,0,0.14073760099410035,0
27.749,500.09000000000003,180,0.0,0,0,0.1407230286598108,0
27.753,500.09000000000003,180,0.0,0,0,0.14070857563017822,0
27.757,500.09000000000003,180,0.0,0,0,0.14069059495924927,0
27.762,500.09000000000003,180,0.0,0,0,0.14067616167067504,0
27.766,500.09000000000003,180,0.0,0,0,0.1406604941368005,0
27.77,500.09000000000003,180,0.0,0,0,0.14064602222441647,0
27.774,500.09000000000003,180,0.0,0,0,0.14063181552885984,0
27.778,500.09000000000003,180,0.0,0,0,0.14061727924345943,0
27.782,500.09000000000003,180,0.0,0,0,0.1406028742790124,0
27.787,500.09000000000003,180,0.0,0,0,0.14058844871520015,0
27.791,500.09000000000003,180,0.0,0,0,0.14057407722472162,0
27.795,500.09000000000003,180,0.0,0,0,0.1405596945762536,0
27.799,500.09000000000003,180,0.0,0,0,0.1405451308250329,0
27.803,500.09000000000003,180,0.0,0,0,0.1405296237945458,0
27.807,500.09000000000003,180,0.0,0,0,0.14051538019179313,0
27.811,500.09000000000003,180,0.0,0,0,0.14049994440077748,0
27.815,500.09000000000003,180,0.0,0,0,0.14048554029463736,0
27.819,500.09000000000003,180,0.0,0,0,0.14047129068373648,0
27.824,500.09000000000003,180,0.0,0,0,0.14045689687727894,0
27.827,500.09000000000003,180,0.0,0,0,0.14044156064986194,0
27.832,500.09000000000003,180,0.0,0,0,0.1404271677017113,0
27.836,500.09000000000003,180,0.0,0,0,0.14040893383025133,0
27.84,500.09000000000003,180,0.0,0,0,0.14039835348128282,0
27.844,500.09000000000003,180,0.0,0,0,0.14038391246794665,0
27.848,500.09000000000003,180,0.0,0,0,0.14036929636000597,0
27.852,500.09000000000003,180,0.0,0,0,0.140351293373098,0
27.856,500.09000000000003,180,0.0,0,0,0.14033693389891586,0
27.86,500.09000000000003,180,0.0,0,0,0.14032253923415144,0
27.864,500.09000000000003,180,0.0,0,0,0.14030814971922836,0
27.868,500.09000000000003,180,0.0,0,0,0.1402937584876915,0
27.872,500.09000000000003,180,0.0,0,0,0.14027958354948958,0
27.876,500.09000000000003,180,0.0,0,0,0.14026518545149763,0
27.88,500.09000000000003,180,0.0,0,0,0.14025078392027815,0
27.884,500.09000000000003,180,0.0,0,0,0.14023638496397933,0
27.889,500.09000000000003,180,0.0,0,0,0.14022198171614605,0
27.893,500.09000000000003,180,0.0,0,0,0.1402073587417503,0
27.897,500.09000000000003,180,0.0,0,0,0.14019305076598126,0
27.901,500.09000000000003,180,0.0,0,0,0.14017495336531596,0
27.905,500.09000000000003,180,0.0,0,0,0.14016045055388407,0
27.909,500.09000000000003,180,0.0,0,0,0.1401463648795982,0
27.914,500.09000000000003,180,0.0,0,0,0.1401318449020286,0
27.917,500.09000000000003,180,0.0,0,0,0.1401175575256248,0
27.922,500.09000000000003,180,0.0,0,0,0.14010317144392923,0
27.926,500.09000000000003,180,0.0,0,0,0.1400887613296409,0
27.93,500.09000000000003,180,0.0,0,0,0.14007435379027322,0
27.934,500.09000000000003,180,0.0,0,0,0.14005961751936866,0
27.938,500.09000000000003,180,0.0,0,0,0.14004111242293313,0
27.942,500.09000000000003,180,0.0,0,0,0.14003009004591896,0
27.946,500.09000000000003,180,0.0,0,0,0.140015788936605,0
27.95,500.09000000000003,180,0.0,0,0,0.1399977301597495,0
27.954,500.09000000000003,180,0.0,0,0,0.1399832831382651,0
27.959,500.09000000000003,180,0.0,0,0,0.13996912965773534,0
27.967,500.09000000000003,180,0.0,0,0,0.13995111122130344,0
27.971,500.09000000000003,180,0.0,0,0,0.13992591905592866,0
27.975,500.09000000000003,180,0.0,0,0,0.13990762767790743,0
27.983,500.09000000000003,180,0.0,0,0,0.1398933291435141,0
27.987,500.09000000000003,180,0.0,0,0,0.13986473207472747,0
27.991,500.09000000000003,180,0.0,0,0,0.13985031509398407,0
27.996,500.09000000000003,180,0.0,0,0,0.13983572301863617,0
27.999,500.09000000000003,180,0.0,0,0,0.1398213824272055,0
28.004,500.09000000000003,180,0.0,0,0,0.1398068744659323,0
28.008,500.09000000000003,180,0.0,0,0,0.1397926248550314,0
28.012,500.09000000000003,180,0.0,0,0,0.13977828426360075,0
28.016,500.09000000000003,180,0.0,0,0,0.13976392650603237,0
28.02,500.09000000000003,180,0.0,0,0,0.13974952497481288,0
28.024,500.09000000000003,180,0.0,0,0,0.13973509426115932,0
28.028,500.09000000000003,180,0.0,0,0,0.13971686296462,0
28.032,500.09000000000003,180,0.0,0,0,0.13970250949858606,0
28.036,500.09000000000003,180,0.0,0,0,0.1396880435943502,0
28.04,500.09000000000003,180,0.0,0,0,0.1396737047195333,0
28.044,500.09000000000003,180,0.0,0,0,0.13965932464598593,0
28.048,500.09000000000003,180,0.0,0,0,0.13964498405455525,0
28.053,500.09000000000003,180,0.0,0,0,0.13963060398100788,0
28.057,500.09000000000003,180,0.0,0,0,0.13961587543486528,0
28.061,500.09000000000003,180,0.0,0,0,0.1396019236564534,0
28.065,500.09000000000003,180,0.0,0,0,0.13958371982573442,0
28.069,500.09000000000003,180,0.0,0,0,0.13956932344435624,0
28.073,500.09000000000003,180,0.0,0,0,0.13955493221281937,0
28.077,500.09000000000003,180,0.0,0,0,0.1395400345802205,0
28.081,500.09000000000003,180,0.0,0,0,0.13952441253661085,0
28.085,500.09000000000003,180,0.0,0,0,0.1395100667953389,0
28.089,500.09000000000003,180,0.0,0,0,0.139495914173116,0
28.093,500.09000000000003,180,0.0,0,0,0.13948134784697463,0
28.097,500.09000000000003,180,0.0,0,0,0.13946710338591506,0
28.101,500.09000000000003,180,0.0,0,0,0.13945050115584304,0
28.105,500.09000000000003,180,0.0,0,0,0.13943736734389234,0
28.109,500.09000000000003,180,0.0,0,0,0.13942296838759352,0
28.114,500.09000000000003,180,0.0,0,0,0.13940856084822584,0
28.118,500.09000000000003,180,0.0,0,0,0.13939428806303905,0
28.123,500.09000000000003,180,0.0,0,0,0.13938001184462476,0
28.126,500.09000000000003,180,0.0,0,0,0.13936485500334667,0
28.13,500.09000000000003,180,0.0,0,0,0.13934909391402173,0
28.134,500.09000000000003,180,0.0,0,0,0.13933468551634715,0
28.139,500.09000000000003,180,0.0,0,0,0.1393201689720051,0
28.143,500.09000000000003,180,0.0,0,0,0.13930563526152537,0
28.147,500.09000000000003,180,0.0,0,0,0.1392912895202534,0
28.151,500.09000000000003,180,0.0,0,0,0.13927701501845285,0
28.155,500.09000000000003,180,0.0,0,0,0.13925882663725778,0
28.159,500.09000000000003,180,0.0,0,0,0.13924463624953193,0
28.163,500.09000000000003,180,0.0,0,0,0.13923019952773016,0
28.167,500.09000000000003,180,0.0,0,0,0.13921567697523993,0
28.171,500.09000000000003,180,0.0,0,0,0.1392011939048664,0
28.175,500.09000000000003,180,0.0,0,0,0.13918680782317083,0
28.18,500.09000000000003,180,0.0,0,0,0.13917250070570866,0
28.183,500.09000000000003,180,0.0,0,0,0.139158182430257,0
28.187,500.09000000000003,180,0.0,0,0,0.13914382381438176,0
28.192,500.09000000000003,180,0.0,0,0,0.1391291948318378,0
28.196,500.09000000000003,180,0.0,0,0,0.13911485252379335,0
28.2,500.09000000000003,180,0.0,0,0,0.13910048532484925,0
28.204,500.09000000000003,180,0.0,0,0,0.1390859928131,0
28.208,500.09000000000003,180,0.0,0,0,0.1390680370330707,0
28.212,500.09000000000003,180,0.0,0,0,0.13905315999983703,0
28.216,500.09000000000003,180,0.0,0,0,0.13903876447676575,0
28.22,500.09000000000003,180,0.0,0,0,0.1390243663787738,0
28.224,500.09000000000003,180,0.0,0,0,0.13900996484755432,0
28.229,500.09000000000003,180,0.0,0,0,0.138995569324483,0
28.233,500.09000000000003,180,0.0,0,0,0.1389811746597186,0
28.237,500.09000000000003,180,0.0,0,0,0.13896676626204404,0
28.241,500.09000000000003,180,0.0,0,0,0.1389523681640521,0
28.245,500.09000000000003,180,0.0,0,0,0.13893436431883727,0
28.249,500.09000000000003,180,0.0,0,0,0.13891995420454892,0
28.253,500.09000000000003,180,0.0,0,0,0.13890556468962584,0
28.257,500.09000000000003,180,0.0,0,0,0.13889116230009946,0
28.261,500.09000000000003,180,0.0,0,0,0.13887611188887508,0
28.265,500.09000000000003,180,0.0,0,0,0.13886236867903623,0
28.27,500.09000000000003,180,0.0,0,0,0.13884796714781672,0
28.273,500.09000000000003,180,0.0,0,0,0.1388335724830523,0
28.278,500.09000000000003,180,0.0,0,0,0.13881917266844662,0
28.281,500.09000000000003,180,0.0,0,0,0.13880111389159114,0
28.286,500.09000000000003,180,0.0,0,0,0.13878936281203177,0
28.29,500.09000000000003,180,0.0,0,0,0.1387734970092669,0
28.294,500.09000000000003,180,0.0,0,0,0.1387590010642901,0
28.298,500.09000000000003,180,0.0,0,0,0.13874470767973807,0
28.302,500.09000000000003,180,0.0,0,0,0.1387296229362383,0
28.306,500.09000000000003,180,0.0,0,0,0.13871518707274344,0
28.311,500.09000000000003,180,0.0,0,0,0.13870080785750294,0
28.315,500.09000000000003,180,0.0,0,0,0.13868639602660082,0
28.319,500.09000000000003,180,0.0,0,0,0.1386720803260698,0
28.323,500.09000000000003,180,0.0,0,0,0.13865682220457934,0
28.327,500.09000000000003,180,0.0,0,0,0.1386424575805559,0
28.331,500.09000000000003,180,0.0,0,0,0.13862441854475877,0
28.335,500.09000000000003,180,0.0,0,0,0.13861000843047044,0
28.343,500.09000000000003,180,0.0,0,0,0.13859560518263717,0
28.347,500.09000000000003,180,0.0,0,0,0.1385660751342668,0
28.352,500.09000000000003,180,0.0,0,0,0.13855167102812666,0
28.355,500.09000000000003,180,0.0,0,0,0.13853730897902386,0
28.36,500.09000000000003,180,0.0,0,0,0.13852287740706343,0
28.364,500.09000000000003,180,0.0,0,0,0.1385085007667436,0
28.367,500.09000000000003,180,0.0,0,0,0.13849410009383098,0
28.372,500.09000000000003,180,0.0,0,0,0.13847958869933025,0
28.375,500.09000000000003,180,0.0,0,0,0.13846554164885416,0
28.38,500.09000000000003,180,0.0,0,0,0.1384508337020768,0
28.384,500.09000000000003,180,0.0,0,0,0.13843674116133584,0
28.388,500.09000000000003,180,0.0,0,0,0.13842208127974404,0
28.392,500.09000000000003,180,0.0,0,0,0.13840758104323278,0
28.396,500.09000000000003,180,0.0,0,0,0.13838968362807164,0
28.4,500.09000000000003,180,0.0,0,0,0.13837554130553137,0
28.404,500.09000000000003,180,0.0,0,0,0.1383611440658463,0
28.408,500.09000000000003,180,0.0,0,0,0.13834653997420202,0
28.413,500.09000000000003,180,0.0,0,0,0.1383320620536698,0
28.417,500.09000000000003,180,0.0,0,0,0.1383178974151505,0
28.421,500.09000000000003,180,0.0,0,0,0.13830270366667638,0
28.426,500.09000000000003,180,0.0,0,0,0.13828826351164708,0
28.43,500.09000000000003,180,0.0,0,0,0.1382739400863541,0
28.434,500.09000000000003,180,0.0,0,0,0.13825578260420687,0
28.442,500.09000000000003,180,0.0,0,0,0.13824149866103058,0
28.446,500.09000000000003,180,0.0,0,0,0.1382162919044388,0
28.45,500.09000000000003,180,0.0,0,0,0.13819850606917267,0
28.454,500.09000000000003,180,0.0,0,0,0.1381828290939224,0
28.458,500.09000000000003,180,0.0,0,0,0.1381684404373062,0
28.462,500.09000000000003,180,0.0,0,0,0.1381534818649185,0
28.466,500.09000000000003,180,0.0,0,0,0.13813904342650296,0
28.47,500.09000000000003,180,0.0,0,0,0.1381246693611038,0
28.474,500.09000000000003,180,0.0,0,0,0.13811031589506984,0
28.478,500.09000000000003,180,0.0,0,0,0.1380959006309402,0
28.483,500.09000000000003,180,0.0,0,0,0.1380815162658584,0
28.486,500.09000000000003,180,0.0,0,0,0.13806714563368677,0
28.49,500.09000000000003,180,0.0,0,0,0.13805164718626856,0
28.495,500.09000000000003,180,0.0,0,0,0.13803727998732446,0
28.499,500.09000000000003,180,0.0,0,0,0.1380225334167373,0
28.503,500.09000000000003,180,0.0,0,0,0.13800819282530663,0
28.507,500.09000000000003,180,0.0,0,0,0.1379939844131362,0
28.511,500.09000000000003,180,0.0,0,0,0.13797954511641378,0
28.515,500.09000000000003,180,0.0,0,0,0.13796519851683492,0
28.519,500.09000000000003,180,0.0,0,0,0.13795071630476827,0
28.523,500.09000000000003,180,0.0,0,0,0.13793259229658955,0
28.527,500.09000000000003,180,0.0,0,0,0.13792179136275165,0
28.531,500.09000000000003,180,0.0,0,0,0.13790397205351704,0
28.535,500.09000000000003,180,0.0,0,0,0.13788959197996967,0
28.539,500.09000000000003,180,0.0,0,0,0.13787499561308733,0
28.544,500.09000000000003,180,0.0,0,0,0.1378606464385878,0
28.548,500.09000000000003,180,0.0,0,0,0.13784624319075453,0
28.552,500.09000000000003,180,0.0,0,0,0.13783199787138808,0
28.556,500.09000000000003,180,0.0,0,0,0.13781375713347302,0
28.56,500.09000000000003,180,0.0,0,0,0.137799307537068,0
28.564,500.09000000000003,180,0.0,0,0,0.13778489227293836,0
28.568,500.09000000000003,180,0.0,0,0,0.13777057571410045,0
28.572,500.09000000000003,180,0.0,0,0,0.1377561819076429,0
28.576,500.09000000000003,180,0.0,0,0,0.13774177522658212,0
28.58,500.09000000000003,180,0.0,0,0,0.13772738485335215,0
28.585,500.09000000000003,180,0.0,0,0,0.13771296014784676,0
28.589,500.09000000000003,180,0.0,0,0,0.13769785480498176,0
28.594,500.09000000000003,180,0.0,0,0,0.13768347644804818,0
28.597,500.09000000000003,180,0.0,0,0,0.1376690680503736,0
28.601,500.09000000000003,180,0.0,0,0,0.13765324687956673,0
28.609,500.09000000000003,180,0.0,0,0,0.13763884363173345,0
28.614,500.09000000000003,180,0.0,0,0,0.13761002769469122,0
28.618,500.09000000000003,180,0.0,0,0,0.13759225044249396,0
28.622,500.09000000000003,180,0.0,0,0,0.13757787380217412,0
28.626,500.09000000000003,180,0.0,0,0,0.13756683425902227,0
28.63,500.09000000000003,180,0.0,0,0,0.13755236749647953,0
28.634,500.09000000000003,180,0.0,0,0,0.13753799772261477,0
28.638,500.09000000000003,180,0.0,0,0,0.13752020673750734,0
28.642,500.09000000000003,180,0.0,0,0,0.1375056567191968,0
28.646,500.09000000000003,180,0.0,0,0,0.137491480922688,0
28.65,500.09000000000003,180,0.0,0,0,0.137477090549458,0
28.654,500.09000000000003,180,0.0,0,0,0.13746268901823852,0
28.659,500.09000000000003,180,0.0,0,0,0.137448064327229,0
28.663,500.09000000000003,180,0.0,0,0,0.13743366022108885,0
28.667,500.09000000000003,180,0.0,0,0,0.13741926298140378,0
28.671,500.09000000000003,180,0.0,0,0,0.13740484256743285,0
28.675,500.09000000000003,180,0.0,0,0,0.1373904118537793,0
28.679,500.09000000000003,180,0.0,0,0,0.1373759983062634,0
28.683,500.09000000000003,180,0.0,0,0,0.13735827941893428,0
28.687,500.09000000000003,180,0.0,0,0,0.13734727764128535,0
28.691,500.09000000000003,180,0.0,0,0,0.13732926521300165,0
28.695,500.09000000000003,180,0.0,0,0,0.1373148611068615,0
28.7,500.09000000000003,180,0.0,0,0,0.1373006183624157,0
28.704,500.09000000000003,180,0.0,0,0,0.13728615331648675,0
28.708,500.09000000000003,180,0.0,0,0,0.13726805763243521,0
28.712,500.09000000000003,180,0.0,0,0,0.13725748329161488,0
28.716,500.09000000000003,180,0.0,0,0,0.13724278564452017,0
28.72,500.09000000000003,180,0.0,0,0,0.13722486591338,0
28.724,500.09000000000003,180,0.0,0,0,0.1372104540824779,0
28.728,500.09000000000003,180,0.0,0,0,0.13719606113432725,0
28.732,500.09000000000003,180,0.0,0,0,0.13718184928892932,0
28.736,500.09000000000003,180,0.0,0,0,0.137167453765858,0
28.74,500.09000000000003,180,0.0,0,0,0.1371528453826793,0
28.745,500.09000000000003,180,0.0,0,0,0.1371384841918834,0
28.749,500.09000000000003,180,0.0,0,0,0.13712428350447495,0
28.753,500.09000000000003,180,0.0,0,0,0.13710977125166732,0
28.757,500.09000000000003,180,0.0,0,0,0.1370952409744151,0
28.761,500.09000000000003,180,0.0,0,0,0.1370771264076121,0
28.765,500.09000000000003,180,0.0,0,0,0.13706307764052225,0
28.769,500.09000000000003,180,0.0,0,0,0.13704847526549174,0
28.773,500.09000000000003,180,0.0,0,0,0.13703402910231424,0
28.777,500.09000000000003,180,0.0,0,0,0.13701985244749856,0
28.781,500.09000000000003,180,0.0,0,0,0.13700523033140968,0
28.785,500.09000000000003,180,0.0,0,0,0.13699087257384132,0
28.79,500.09000000000003,180,0.0,0,0,0.13697647876738378,0
28.794,500.09000000000003,180,0.0,0,0,0.13696196651457618,0
28.798,500.09000000000003,180,0.0,0,0,0.1369478447914011,0
28.802,500.09000000000003,180,0.0,0,0,0.1369331394195444,0
28.806,500.09000000000003,180,0.0,0,0,0.1369188408851511,0
28.81,500.09000000000003,180,0.0,0,0,0.13690445394514866,0
28.814,500.09000000000003,180,0.0,0,0,0.13688655738829442,0
28.818,500.09000000000003,180,0.0,0,0,0.13687565689085787,0
28.822,500.09000000000003,180,0.0,0,0,0.13685788135527438,0
28.826,500.09000000000003,180,0.0,0,0,0.1368434798240549,0
28.831,500.09000000000003,180,0.0,0,0,0.13682884483336274,0
28.835,500.09000000000003,180,0.0,0,0,0.13681460037230317,0
28.839,500.09000000000003,180,0.0,0,0,0.1368002820968515,0
28.843,500.09000000000003,180,0.0,0,0,0.13678587799071137,0
28.847,500.09000000000003,180,0.0,0,0,0.13677149105070893,0
28.851,500.09000000000003,180,0.0,0,0,0.13675688610075773,0
28.855,500.09000000000003,180,0.0,0,0,0.13673908309935393,0
28.859,500.09000000000003,180,0.0,0,0,0.13672444810866177,0
28.863,500.09000000000003,180,0.0,0,0,0.13671011524199309,0
28.867,500.09000000000003,180,0.0,0,0,0.13669588022230925,0
28.872,500.09000000000003,180,0.0,0,0,0.1366814924239999,0
28.876,500.09000000000003,180,0.0,0,0,0.13666703939436733,0
28.88,500.09000000000003,180,0.0,0,0,0.13665241985319912,0
28.884,500.09000000000003,180,0.0,0,0,0.136637985706318,0
28.888,500.09000000000003,180,0.0,0,0,0.1366200591087228,0
28.892,500.09000000000003,180,0.0,0,0,0.13660927104948817,0
28.896,500.09000000000003,180,0.0,0,0,0.13659147405623254,0
28.9,500.09000000000003,180,0.0,0,0,0.13657687082289513,0
28.904,500.09000000000003,180,0.0,0,0,0.1365626804351693,0
28.908,500.09000000000003,180,0.0,0,0,0.1365480883598214,0
28.913,500.09000000000003,180,0.0,0,0,0.136532025146473,0
28.917,500.09000000000003,180,0.0,0,0,0.13651692752836997,0
28.921,500.09000000000003,180,0.0,0,0,0.13650251741408165,0
28.925,500.09000000000003,180,0.0,0,0,0.13648809785841756,0
28.929,500.09000000000003,180,0.0,0,0,0.13647372293471152,0
28.933,500.09000000000003,180,0.0,0,0,0.13645927076338582,0
28.937,500.09000000000003,180,0.0,0,0,0.13644484777449423,0
28.941,500.09000000000003,180,0.0,0,0,0.13642979135512165,0
28.945,500.09000000000003,180,0.0,0,0,0.136414958953846,0
28.949,500.09000000000003,180,0.0,0,0,0.13639954805373003,0
28.953,500.09000000000003,180,0.0,0,0,0.1363853499412422,0
28.957,500.09000000000003,180,0.0,0,0,0.13637073898314286,0
28.961,500.09000000000003,180,0.0,0,0,0.13635632200239944,0
28.966,500.09000000000003,180,0.0,0,0,0.1363419015884285,0
28.97,500.09000000000003,180,0.0,0,0,0.1363276133537178,0
28.974,500.09000000000003,180,0.0,0,0,0.13631316547392652,0
28.982,500.09000000000003,180,0.0,0,0,0.1362951101302986,0
