time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.478,259.8,250,0.0,0,0,-0.07134872225873014,0
8.486,259.8,250,0.0,0,0,-0.07135362400643369,0
8.494,259.8,250,0.0,0,0,-0.07136146297089596,0
8.499,259.8,250,0.0,0,0,-0.07136931782357236,0
8.503,259.8,250,0.0,0,0,-0.07137322211854003,0
8.507,259.8,250,0.0,0,0,-0.07137714346997281,0
8.515,259.8,250,0.0,0,0,-0.07138204194657347,0
8.523,259.8,250,0.0,0,0,-0.07138890238396664,0
8.531,259.8,250,0.0,0,0,-0.07139772267930052,0
8.536,259.8,250,0.0,0,0,-0.0714055616437628,0
8.54,259.8,250,0.0,0,0,-0.07140948252789517,0
8.548,259.8,250,0.0,0,0,-0.07141341462723752,0
8.552,259.8,250,0.0,0,0,-0.07142124237648984,0
8.56,259.8,250,0.0,0,0,-0.07142516933552762,0
8.564,259.8,250,0.0,0,0,-0.07143300409428616,0
8.568,259.8,250,0.0,0,0,-0.07143790327183744,0
8.576,259.8,250,0.0,0,0,-0.07144182181946775,0
8.581,259.8,250,0.0,0,0,-0.07144966335408232,0
8.589,259.8,250,0.0,0,0,-0.07145358260266324,0
8.597,259.8,250,0.0,0,0,-0.07146150708310148,0
8.605,259.8,250,0.0,0,0,-0.07146926707379361,0
8.613,259.8,250,0.0,0,0,-0.0714780883037283,0
8.622,259.8,250,0.0,0,0,-0.07148607353322048,0
8.63,259.8,250,0.0,0,0,-0.07149388819806118,0
8.638,259.8,250,0.0,0,0,-0.0715017533313467,0
8.646,259.8,250,0.0,0,0,-0.07151057315938016,0
8.654,259.8,250,0.0,0,0,-0.071518417264147,0
8.662,259.8,250,0.0,0,0,-0.07152625202290554,0
8.671,259.8,250,0.0,0,0,-0.07153422440163631,0
8.679,259.8,250,0.0,0,0,-0.07154203392617245,0
8.687,259.8,250,0.0,0,0,-0.07155083669774075,0
8.695,259.8,250,0.0,0,0,-0.07155868126980801,0
8.703,259.8,250,0.0,0,0,-0.0715665207015707,0
8.711,259.8,250,0.0,0,0,-0.0715743598996832,0
8.72,259.8,250,0.0,0,0,-0.07158219886414546,0
8.728,259.8,250,0.0,0,0,-0.07159003619305629,0
8.736,259.8,250,0.0,0,0,-0.07159787655941982,0
8.744,259.8,250,0.0,0,0,-0.07160669545285245,0
8.752,259.8,250,0.0,0,0,-0.07161460311047574,0
8.76,259.8,250,0.0,0,0,-0.07162243670098323,0
8.769,259.8,250,0.0,0,0,-0.07163027473084468,0
8.777,259.8,250,0.0,0,0,-0.07163811603180904,0
8.785,259.8,250,0.0,0,0,-0.07164595686547298,0
8.789,259.8,250,0.0,0,0,-0.07165478323571224,0
8.797,259.8,250,0.0,0,0,-0.0716586971103384,0
8.801,259.8,250,0.0,0,0,-0.07166654028050443,0
8.809,259.8,250,0.0,0,0,-0.0716704576598837,0
8.818,259.8,250,0.0,0,0,-0.07167830620400448,0
8.822,259.8,250,0.0,0,0,-0.07168613558880825,0
8.83,259.8,250,0.0,0,0,-0.07169103523365994,0
8.834,259.8,250,0.0,0,0,-0.07169789613835353,0
8.842,259.8,250,0.0,0,0,-0.07170279695145626,0
8.847,259.8,250,0.0,0,0,-0.07171065717808742,0
8.855,259.8,250,0.0,0,0,-0.07171455726735133,0
8.859,259.8,250,0.0,0,0,-0.0717223988019659,0
8.863,259.8,250,0.0,0,0,-0.07172631758324641,0
8.867,259.8,250,0.0,0,0,-0.07173024220578211,0
8.875,259.8,250,0.0,0,0,-0.0717351355420782,0
8.879,259.8,250,0.0,0,0,-0.07174298642270106,0
8.887,259.8,250,0.0,0,0,-0.07174689609162349,0
8.892,259.8,250,0.0,0,0,-0.07175481192700404,0
8.896,259.8,250,0.0,0,0,-0.07175865664116879,0
8.9,259.8,250,0.0,0,0,-0.07176257752530116,0
8.904,259.8,250,0.0,0,0,-0.07176649794213313,0
8.908,259.8,250,0.0,0,0,-0.07177041672341365,0
8.912,259.8,250,0.0,0,0,-0.07177531426541348,0
8.92,259.8,250,0.0,0,0,-0.07177923795334834,0
8.924,259.8,250,0.0,0,0,-0.07178707691781062,0
8.932,259.8,250,0.0,0,0,-0.07179100037209529,0
8.937,259.8,250,0.0,0,0,-0.07179883746735591,0
8.945,259.8,250,0.0,0,0,-0.07180275765053767,0
8.949,259.8,250,0.0,0,0,-0.07181059684865015,0
8.953,259.8,250,0.0,0,0,-0.07181451539628048,0
8.961,259.8,250,0.0,0,0,-0.07181943163029689,0
8.969,259.8,250,0.0,0,0,-0.07182726078145045,0
8.978,259.8,250,0.0,0,0,-0.0718350990449621,0
8.986,259.8,250,0.0,0,0,-0.07184293660752314,0
8.994,259.8,250,0.0,0,0,-0.07185077674023646,0
8.998,259.8,250,0.0,0,0,-0.07185861827485102,0
9.006,259.8,250,0.0,0,0,-0.07186351768605251,0
9.014,259.8,250,0.0,0,0,-0.0718713631927206,0
9.019,259.8,250,0.0,0,0,-0.07187919748417873,0
9.023,259.8,250,0.0,0,0,-0.0718831181346609,0
9.027,259.8,250,0.0,0,0,-0.07188703504673977,0
9.035,259.8,250,0.0,0,0,-0.07189095639817256,0
9.039,259.8,250,0.0,0,0,-0.0718988005029394,0
9.043,259.8,250,0.0,0,0,-0.07190271624676722,0
9.051,259.8,250,0.0,0,0,-0.07190761659256953,0
9.059,259.8,250,0.0,0,0,-0.07191545672528285,0
9.068,259.8,250,0.0,0,0,-0.07192329522244473,0
9.076,259.8,250,0.0,0,0,-0.07193113675705928,0
9.084,259.8,250,0.0,0,0,-0.0719399554168417,0
9.093,259.8,250,0.0,0,0,-0.07194781237236995,0
9.101,259.8,250,0.0,0,0,-0.0719556410562231,0
9.109,259.8,250,0.0,0,0,-0.07196445574395198,0
9.117,259.8,250,0.0,0,0,-0.0719722958766653,0
9.125,259.8,250,0.0,0,0,-0.07198014208428402,0
9.133,259.8,250,0.0,0,0,-0.07198798245064754,0
9.142,259.8,250,0.0,0,0,-0.07199581744305629,0
9.15,259.8,250,0.0,0,0,-0.07200365453831692,0
9.158,259.8,250,0.0,0,0,-0.07201149630658168,0
9.166,259.8,250,0.0,0,0,-0.07202031730286616,0
9.174,259.8,250,0.0,0,0,-0.0720282011281683,0
9.183,259.8,250,0.0,0,0,-0.07203600107304592,0
9.191,259.8,250,0.0,0,0,-0.07204385802857417,0
9.199,259.8,250,0.0,0,0,-0.07205268252961178,0
9.207,259.8,250,0.0,0,0,-0.07206050513855952,0
9.215,259.8,250,0.0,0,0,-0.07206835788838405,0
9.223,259.8,250,0.0,0,0,-0.0720761896096899,0
9.232,259.8,250,0.0,0,0,-0.07208401478878992,0
9.24,259.8,250,0.0,0,0,-0.07209186286561031,0
9.248,259.8,250,0.0,0,0,-0.0720996957551672,0
9.256,259.8,250,0.0,0,0,-0.07210851605050106,0
9.264,259.8,250,0.0,0,0,-0.07211537578694363,0
9.272,259.8,250,0.0,0,0,-0.07212419841877957,0
9.281,259.8,250,0.0,0,0,-0.07213203855149289,0
9.289,259.8,250,0.0,0,0,-0.07213987774960537,0
9.297,259.8,250,0.0,0,0,-0.0721487253820135,0
9.305,259.8,250,0.0,0,0,-0.072156564580126,0
9.313,259.8,250,0.0,0,0,-0.07216445611588496,0
9.322,259.8,250,0.0,0,0,-0.07217229227654476,0
9.33,259.8,250,0.0,0,0,-0.07218012750260372,0
9.338,259.8,250,0.0,0,0,-0.07218895083539029,0
9.346,259.8,250,0.0,0,0,-0.07219679587475795,0
9.355,259.8,250,0.0,0,0,-0.07220462993256588,0
9.363,259.8,250,0.0,0,0,-0.0722124670278265,0
9.371,259.8,250,0.0,0,0,-0.07222030716053982,0
9.38,259.8,250,0.0,0,0,-0.07222917138211268,0
9.387,259.8,250,0.0,0,0,-0.07223696875683802,0
9.396,259.8,250,0.0,0,0,-0.0722448633300497,0
9.404,259.8,250,0.0,0,0,-0.07225265322796841,0
9.412,259.8,250,0.0,0,0,-0.0722614681493475,0
9.42,259.8,250,0.0,0,0,-0.07226933094613094,0
9.428,259.8,250,0.0,0,0,-0.0722771477138235,0
9.437,259.8,250,0.0,0,0,-0.07228500186554927,0
9.444,259.8,250,0.0,0,0,-0.07229282891385097,0
9.452,259.8,250,0.0,0,0,-0.0723006692802145,0
9.457,259.8,250,0.0,0,0,-0.07230850871197719,0
9.465,259.8,250,0.0,0,0,-0.07231242842785854,0
9.469,259.8,250,0.0,0,0,-0.07232027323357601,0
9.477,259.8,250,0.0,0,0,-0.07232516960732478,0
9.485,259.8,250,0.0,0,0,-0.07233301160923976,0
9.493,259.8,250,0.0,0,0,-0.07234085010640162,0
9.502,259.8,250,0.0,0,0,-0.07234868813626308,0
9.51,259.8,250,0.0,0,0,-0.07235652850262661,0
9.518,259.8,250,0.0,0,0,-0.07236534716240901,0
9.526,259.8,250,0.0,0,0,-0.07237319477192897,0
9.534,259.8,250,0.0,0,0,-0.07238103467099208,0
9.543,259.8,250,0.0,0,0,-0.07238887363545436,0
9.547,259.8,250,0.0,0,0,-0.07239670769326229,0
9.551,259.8,250,0.0,0,0,-0.07240063465230007,0
9.555,259.8,250,0.0,0,0,-0.07240454852692622,0
9.563,259.8,250,0.0,0,0,-0.07240944887272853,0
9.567,259.8,250,0.0,0,0,-0.07241728853814144,0
9.575,259.8,250,0.0,0,0,-0.07242120825402279,0
9.58,259.8,250,0.0,0,0,-0.07242905025593777,0
9.588,259.8,250,0.0,0,0,-0.07243296833626767,0
9.596,259.8,250,0.0,0,0,-0.0724408187495901,0
9.6,259.8,250,0.0,0,0,-0.07244864930264491,0
9.608,259.8,250,0.0,0,0,-0.07245355198494931,0
9.616,259.8,250,0.0,0,0,-0.07246138861290952,0
9.621,259.8,250,0.0,0,0,-0.07246922944657345,0
9.625,259.8,250,0.0,0,0,-0.0724731491624548,0
9.633,259.8,250,0.0,0,0,-0.07247707121483822,0
9.637,259.8,250,0.0,0,0,-0.07248490947834987,0
9.645,259.8,250,0.0,0,0,-0.07248980865590116,0
9.653,259.8,250,0.0,0,0,-0.07249765019051571,0
9.661,259.8,250,0.0,0,0,-0.07250548868767757,0
9.666,259.8,250,0.0,0,0,-0.07251332905404109,0
9.674,259.8,250,0.0,0,0,-0.07251724806897183,0
9.678,259.8,250,0.0,0,0,-0.07252510315529842,0
9.686,259.8,250,0.0,0,0,-0.07252901002041837,0
9.694,259.8,250,0.0,0,0,-0.07253684898488064,0
9.702,259.8,250,0.0,0,0,-0.07254567068211575,0
9.707,259.8,250,0.0,0,0,-0.07255350777737637,0
9.715,259.8,250,0.0,0,0,-0.07255742842785853,0
9.719,259.8,250,0.0,0,0,-0.07256526856057186,0
9.727,259.8,250,0.0,0,0,-0.07256918897740383,0
9.731,259.8,250,0.0,0,0,-0.07257800740353604,0
9.739,259.8,250,0.0,0,0,-0.07258192945591946,0
9.743,259.8,250,0.0,0,0,-0.07258976678483028,0
9.751,259.8,250,0.0,0,0,-0.07259368930451413,0
9.756,259.8,250,0.0,0,0,-0.07260152873627682,0
9.764,259.8,250,0.0,0,0,-0.07260544798485775,0
9.768,259.8,250,0.0,0,0,-0.07261328975312252,0
9.772,259.8,250,0.0,0,0,-0.07261720853440304,0
9.78,259.8,250,0.0,0,0,-0.07262211588971157,0
9.788,259.8,250,0.0,0,0,-0.07262994807831782,0
9.793,259.8,250,0.0,0,0,-0.07263778844468136,0
9.801,259.8,250,0.0,0,0,-0.07264170909516354,0
9.805,259.8,250,0.0,0,0,-0.07264955086342831,0
9.813,259.8,250,0.0,0,0,-0.07265347548596401,0
9.818,259.8,250,0.0,0,0,-0.07266200325123806,0
9.826,259.8,250,0.0,0,0,-0.07266627320878047,0
9.83,259.8,250,0.0,0,0,-0.07267432596318263,0
9.838,259.8,250,0.0,0,0,-0.07267813095681208,0
9.846,259.8,250,0.0,0,0,-0.07268628301255245,0
9.854,259.8,250,0.0,0,0,-0.07269348317734736,0
9.862,259.8,250,0.0,0,0,-0.07270230323903103,0
9.867,259.8,250,0.0,0,0,-0.07271014407269497,0
9.875,259.8,250,0.0,0,0,-0.07271377382866878,0
9.88,259.8,250,0.0,0,0,-0.0727221978532507,0
9.887,259.8,250,0.0,0,0,-0.07272658043019314,0
9.895,259.8,250,0.0,0,0,-0.07273399718873043,0
9.904,259.8,250,0.0,0,0,-0.07274257775895138,0
9.912,259.8,250,0.0,0,0,-0.0727505270063116,0
9.916,259.8,250,0.0,0,0,-0.07275850288979549,0
9.924,259.8,250,0.0,0,0,-0.0727627536880209,0
9.928,259.8,250,0.0,0,0,-0.07277030245892543,0
9.937,259.8,250,0.0,0,0,-0.07277453433148404,0
9.941,259.8,250,0.0,0,0,-0.07278258988968868,0
9.949,259.8,250,0.0,0,0,-0.07278637338749905,0
9.956,259.8,250,0.0,0,0,-0.0727944511424734,0
9.961,259.8,250,0.0,0,0,-0.07280243520371456,0
9.969,259.8,250,0.0,0,0,-0.07280635538689632,0
9.978,259.8,250,0.0,0,0,-0.0728142378102972,0
9.982,259.8,250,0.0,0,0,-0.07282207887761136,0
9.99,259.8,250,0.0,0,0,-0.07282697898976345,0
9.998,259.8,250,0.0,0,0,-0.07283481935612697,0
10.002,259.8,250,0.0,0,0,-0.07284266182534235,0
10.01,259.8,250,0.0,0,0,-0.07284658551327725,0
10.019,259.8,250,0.0,0,0,-0.0728544737779333,0
10.023,259.8,250,0.0,0,0,-0.07286232021920222,0
10.027,259.8,250,0.0,0,0,-0.07286623315922755,0
10.035,259.8,250,0.0,0,0,-0.0728711344396307,0
10.043,259.8,250,0.0,0,0,-0.07287897971264856,0
10.051,259.8,250,0.0,0,0,-0.07288681563965815,0
10.06,259.8,250,0.0,0,0,-0.07289465857617396,0
10.068,259.8,250,0.0,0,0,-0.07290249543778438,0
10.076,259.8,250,0.0,0,0,-0.07291034818760889,0
10.084,259.8,250,0.0,0,0,-0.07291915563218135,0
10.092,259.8,250,0.0,0,0,-0.07292699833504694,0
10.1,259.8,250,0.0,0,0,-0.07293483402840631,0
10.109,259.8,250,0.0,0,0,-0.07294267439476984,0
10.117,259.8,250,0.0,0,0,-0.07295051873318689,0
10.125,259.8,250,0.0,0,0,-0.07295835886590021,0
10.129,259.8,250,0.0,0,0,-0.07296717612378137,0
10.137,259.8,250,0.0,0,0,-0.07297109537236231,0
10.142,259.8,250,0.0,0,0,-0.07297893947712915,0
10.15,259.8,250,0.0,0,0,-0.0729828561555578,0
10.158,259.8,250,0.0,0,0,-0.07299070306412714,0
10.166,259.8,250,0.0,0,0,-0.07299952078930871,0
10.174,259.8,250,0.0,0,0,-0.07300736045472161,0
10.183,259.8,250,0.0,0,0,-0.07301519474617976,0
10.191,259.8,250,0.0,0,0,-0.07302303814999597,0
10.199,259.8,250,0.0,0,0,-0.0730318729316427,0
10.207,259.8,250,0.0,0,0,-0.07303970114819544,0
10.216,259.8,250,0.0,0,0,-0.07304754034630792,0
10.224,259.8,250,0.0,0,0,-0.0730553732358648,0
10.232,259.8,250,0.0,0,0,-0.07306321313492792,0
10.24,259.8,250,0.0,0,0,-0.07307105560414331,0
10.248,259.8,250,0.0,0,0,-0.07307999319188135,0
10.256,259.8,250,0.0,0,0,-0.07308771486393946,0
10.264,259.8,250,0.0,0,0,-0.07309556083790797,0
10.273,259.8,250,0.0,0,0,-0.07310339863411922,0
10.281,259.8,250,0.0,0,0,-0.07311123315922755,0
10.289,259.8,250,0.0,0,0,-0.07312005298726099,0
10.297,259.8,250,0.0,0,0,-0.07312832864396113,0
10.306,259.8,250,0.0,0,0,-0.07313574236504572,0
10.314,259.8,250,0.0,0,0,-0.07314357595555324,0
10.322,259.8,250,0.0,0,0,-0.07315239484898585,0
10.33,259.8,250,0.0,0,0,-0.07315925481907862,0
10.338,259.8,250,0.0,0,0,-0.07316807488076227,0
10.347,259.8,250,0.0,0,0,-0.07317591548077601,0
10.355,259.8,250,0.0,0,0,-0.07318375701539057,0
10.363,259.8,250,0.0,0,0,-0.07319257380597133,0
10.371,259.8,250,0.0,0,0,-0.07320041907898919,0
10.379,259.8,250,0.0,0,0,-0.07320825921170251,0
10.387,259.8,250,0.0,0,0,-0.07321609467141169,0
10.396,259.8,250,0.0,0,0,-0.07322393550507564,0
10.404,259.8,250,0.0,0,0,-0.07323177914254206,0
10.412,259.8,250,0.0,0,0,-0.07324060154072778,0
10.42,259.8,250,0.0,0,0,-0.07324849774949091,0
10.429,259.8,250,0.0,0,0,-0.07325636732213038,0
10.437,259.8,250,0.0,0,0,-0.07326510163418787,0
10.445,259.8,250,0.0,0,0,-0.07327294059865015,0
10.453,259.8,250,0.0,0,0,-0.07328085830323236,0
10.461,259.8,250,0.0,0,0,-0.07328867927662866,0
10.47,259.8,250,0.0,0,0,-0.07329654020421045,0
10.478,259.8,250,0.0,0,0,-0.07330528456322688,0
10.486,259.8,250,0.0,0,0,-0.07331216766469019,0
10.494,259.8,250,0.0,0,0,-0.07332102721325892,0
10.502,259.8,250,0.0,0,0,-0.0733288009893133,0
10.51,259.8,250,0.0,0,0,-0.0733366434585287,0
10.519,259.8,250,0.0,0,0,-0.07334453966729182,0
10.527,259.8,250,0.0,0,0,-0.07335330061547296,0
10.535,259.8,250,0.0,0,0,-0.07336114308468836,0
10.543,259.8,250,0.0,0,0,-0.07336903181664484,0
10.551,259.8,250,0.0,0,0,-0.07337704812161464,0
10.56,259.8,250,0.0,0,0,-0.07338471955887813,0
10.568,259.8,250,0.0,0,0,-0.07339365574471492,0
10.576,259.8,250,0.0,0,0,-0.07340145802609462,0
10.584,259.8,250,0.0,0,0,-0.07340934465519923,0
10.592,259.8,250,0.0,0,0,-0.0734171833860113,0
10.601,259.8,250,0.0,0,0,-0.07342502749077814,0
10.609,259.8,250,0.0,0,0,-0.07343284472577113,0
10.617,259.8,250,0.0,0,0,-0.07344163674942988,0
10.625,259.8,250,0.0,0,0,-0.07344948529355066,0
10.633,259.8,250,0.0,0,0,-0.07345735509984033,0
10.641,259.8,250,0.0,0,0,-0.07346522070042627,0
10.65,259.8,250,0.0,0,0,-0.07347305499188442,0
10.658,259.8,250,0.0,0,0,-0.07348186313740748,0
10.666,259.8,250,0.0,0,0,-0.07348977429978389,0
10.674,259.8,250,0.0,0,0,-0.07349764971367853,0
10.682,259.8,250,0.0,0,0,-0.07350544381730098,0
10.691,259.8,250,0.0,0,0,-0.07351328254811305,0
10.699,259.8,250,0.0,0,0,-0.07352113155953426,0
10.707,259.8,250,0.0,0,0,-0.07352895440213222,0
10.715,259.8,250,0.0,0,0,-0.07353777329556484,0
10.723,259.8,250,0.0,0,0,-0.07354561389557857,0
10.731,259.8,250,0.0,0,0,-0.07355345192544002,0
10.74,259.8,250,0.0,0,0,-0.07356129369370479,0
10.748,259.8,250,0.0,0,0,-0.07356917074315089,0
10.756,259.8,250,0.0,0,0,-0.07357697746388453,0
10.764,259.8,250,0.0,0,0,-0.0735848844205572,0
10.772,259.8,250,0.0,0,0,-0.07359363976113337,0
10.78,259.8,250,0.0,0,0,-0.07360149087540643,0
10.789,259.8,250,0.0,0,0,-0.07360931932560938,0
10.797,259.8,250,0.0,0,0,-0.0736181384526922,0
10.805,259.8,250,0.0,0,0,-0.07362597391240137,0
10.813,259.8,250,0.0,0,0,-0.07363381965271967,0
10.821,259.8,250,0.0,0,0,-0.0736416600190832,0
10.829,259.8,250,0.0,0,0,-0.07364992095582026,0
10.837,259.8,250,0.0,0,0,-0.07365793025128381,0
10.846,259.8,250,0.0,0,0,-0.07366576874844569,0
10.854,259.8,250,0.0,0,0,-0.07367365140549678,0
10.862,259.8,250,0.0,0,0,-0.07368152635209102,0
10.87,259.8,250,0.0,0,0,-0.07369025949589747,0
10.878,259.8,250,0.0,0,0,-0.07369819612614649,0
10.886,259.8,250,0.0,0,0,-0.07370601943604488,0
10.89,259.8,250,0.0,0,0,-0.07371385816685694,0
10.894,259.8,250,0.0,0,0,-0.07371778816334743,0
10.898,259.8,250,0.0,0,0,-0.07372170530907649,0
10.906,259.8,250,0.0,0,0,-0.07372561941735285,0
10.911,259.8,250,0.0,0,0,-0.07373346071831721,0
10.915,259.8,250,0.0,0,0,-0.07373737903229731,0
10.919,259.8,250,0.0,0,0,-0.07374130388848323,0
10.923,259.8,250,0.0,0,0,-0.07374521986596125,0
10.931,259.8,250,0.0,0,0,-0.07375012558571833,0
10.935,259.8,250,0.0,0,0,-0.07375697971455591,0
10.939,259.8,250,0.0,0,0,-0.07376192865960138,0
10.943,259.8,250,0.0,0,0,-0.0737658042155935,0
10.951,259.8,250,0.0,0,0,-0.0737697185575201,0
10.956,259.8,250,0.0,0,0,-0.07377756710164088,0
10.96,259.8,250,0.0,0,0,-0.07378148097626704,0
10.964,259.8,250,0.0,0,0,-0.07378540256135005,0
10.972,259.8,250,0.0,0,0,-0.0737903045427038,0
10.976,259.8,250,0.0,0,0,-0.07379716311089533,0
10.98,259.8,250,0.0,0,0,-0.0738020594846441,0
10.984,259.8,250,0.0,0,0,-0.07380598504178065,0
10.989,259.8,250,0.0,0,0,-0.073809904757662,0
10.993,259.8,250,0.0,0,0,-0.07381381863228814,0
10.997,259.8,250,0.0,0,0,-0.07381773928277033,0
11.001,259.8,250,0.0,0,0,-0.0738216594659521,0
11.005,259.8,250,0.0,0,0,-0.0738255873595907,0
11.009,259.8,250,0.0,0,0,-0.0738294993650152,0
11.013,259.8,250,0.0,0,0,-0.07383341908089655,0
11.017,259.8,250,0.0,0,0,-0.07383832456700343,0
11.021,259.8,250,0.0,0,0,-0.07384223867527978,0
11.025,259.8,250,0.0,0,0,-0.07384616446606654,0
11.03,259.8,250,0.0,0,0,-0.0738500846492483,0
11.037,259.8,250,0.0,0,0,-0.07385400529973046,0
11.042,259.8,250,0.0,0,0,-0.07386184917084711,0
11.047,259.8,250,0.0,0,0,-0.07386575860611932,0
11.05,259.8,250,0.0,0,0,-0.07386975051991479,0
11.054,259.8,250,0.0,0,0,-0.07387359943978328,0
11.058,259.8,250,0.0,0,0,-0.07387751892201441,0
11.062,259.8,250,0.0,0,0,-0.07388144167534846,0
11.066,259.8,250,0.0,0,0,-0.07388634646050471,0
11.07,259.8,250,0.0,0,0,-0.073890265008135,0
11.075,259.8,250,0.0,0,0,-0.07389418378941554,0
11.079,259.8,250,0.0,0,0,-0.0738981039725973,0
11.083,259.8,250,0.0,0,0,-0.07390202789418238,0
11.087,259.8,250,0.0,0,0,-0.07390594410531061,0
11.092,259.8,250,0.0,0,0,-0.07390985891453761,0
11.1,259.8,250,0.0,0,0,-0.07391383517376918,0
11.108,259.8,250,0.0,0,0,-0.07392166829697626,0
11.117,259.8,250,0.0,0,0,-0.073930490695162,0
11.125,259.8,250,0.0,0,0,-0.07393832405201929,0
11.133,259.8,250,0.0,0,0,-0.07394616278283137,0
11.141,259.8,250,0.0,0,0,-0.07395400899045007,0
11.149,259.8,250,0.0,0,0,-0.07396282344452876,0
11.158,259.8,250,0.0,0,0,-0.07397066661469477,0
11.166,259.8,250,0.0,0,0,-0.07397850464455621,0
11.174,259.8,250,0.0,0,0,-0.07398634337536829,0
11.182,259.8,250,0.0,0,0,-0.07399522512070673,0
11.19,259.8,250,0.0,0,0,-0.07400306899182338,0
11.199,259.8,250,0.0,0,0,-0.07401090281598108,0
11.207,259.8,250,0.0,0,0,-0.07401869248024959,0
11.215,259.8,250,0.0,0,0,-0.0740265263044073,0
11.223,259.8,250,0.0,0,0,-0.07403558889500636,0
11.231,259.8,250,0.0,0,0,-0.07404238834969538,0
11.239,259.8,250,0.0,0,0,-0.0740512137853338,0
11.247,259.8,250,0.0,0,0,-0.07405911116234797,0
11.256,259.8,250,0.0,0,0,-0.07406695036046046,0
11.264,259.8,250,0.0,0,0,-0.07407480474583643,0
11.272,259.8,250,0.0,0,0,-0.07408360588185328,0
11.28,259.8,250,0.0,0,0,-0.07409157896153468,0
11.288,259.8,250,0.0,0,0,-0.07409966863266962,0
11.296,259.8,250,0.0,0,0,-0.07410765105835933,0
11.304,259.8,250,0.0,0,0,-0.07411549469582576,0
11.313,259.8,250,0.0,0,0,-0.07412351006619472,0
11.322,259.8,250,0.0,0,0,-0.07413135604016322,0
11.33,259.8,250,0.0,0,0,-0.07414016044728297,0
11.337,259.8,250,0.0,0,0,-0.07414894803158778,0
11.346,259.8,250,0.0,0,0,-0.07415584935776728,0
11.354,259.8,250,0.0,0,0,-0.0741636457978918,0
11.362,259.8,250,0.0,0,0,-0.07417154037110346,0
11.371,259.8,250,0.0,0,0,-0.07418029033772486,0
11.378,259.8,250,0.0,0,0,-0.07418819449059505,0
11.387,259.8,250,0.0,0,0,-0.07419602153889673,0
11.395,259.8,250,0.0,0,0,-0.07420406331173915,0
11.403,259.8,250,0.0,0,0,-0.07421190227620143,0
11.411,259.8,250,0.0,0,0,-0.07421974614731808,0
11.42,259.8,250,0.0,0,0,-0.07422774960152645,0
11.427,259.8,250,0.0,0,0,-0.07423558856598872,0
11.435,259.8,250,0.0,0,0,-0.07424376375309963,0
11.444,259.8,250,0.0,0,0,-0.07425184571377773,0
11.453,259.8,250,0.0,0,0,-0.07425966388337155,0
11.461,259.8,250,0.0,0,0,-0.07426863885514277,0
11.469,259.8,250,0.0,0,0,-0.0742764635669424,0
11.477,259.8,250,0.0,0,0,-0.07428448618046779,0
11.485,259.8,250,0.0,0,0,-0.07429141624562283,0
11.493,259.8,250,0.0,0,0,-0.07430016644589443,0
11.502,259.8,250,0.0,0,0,-0.07430807129971523,0
11.51,259.8,250,0.0,0,0,-0.07431590862862605,0
11.518,259.8,250,0.0,0,0,-0.07432368777863521,0
11.526,259.8,250,0.0,0,0,-0.07433158398739834,0
11.534,259.8,250,0.0,0,0,-0.07434040498368281,0
11.542,259.8,250,0.0,0,0,-0.07434824535004633,0
11.55,259.8,250,0.0,0,0,-0.07435629202954311,0
11.558,259.8,250,0.0,0,0,-0.07436412795655269,0
11.567,259.8,250,0.0,0,0,-0.07437218304745692,0
11.575,259.8,250,0.0,0,0,-0.07437995331875819,0
11.583,259.8,250,0.0,0,0,-0.07438882338158626,0
11.591,259.8,250,0.0,0,0,-0.07439571559540767,0
11.599,259.8,250,0.0,0,0,-0.07440450317971248,0
11.607,259.8,250,0.0,0,0,-0.07441250920407314,0
11.615,259.8,250,0.0,0,0,-0.07442039840333003,0
11.624,259.8,250,0.0,0,0,-0.07442823316208858,0
11.633,259.8,250,0.0,0,0,-0.07443602469555874,0
11.641,259.8,250,0.0,0,0,-0.07444509920231837,0
11.649,259.8,250,0.0,0,0,-0.07445294400803584,0
11.657,259.8,250,0.0,0,0,-0.0744607754956915,0
11.666,259.8,250,0.0,0,0,-0.07446863642327328,0
11.674,259.8,250,0.0,0,0,-0.07447645763031979,0
11.682,259.8,250,0.0,0,0,-0.07448529030911465,0
11.69,259.8,250,0.0,0,0,-0.0744933367549612,0
11.698,259.8,250,0.0,0,0,-0.0745012317954733,0
11.706,259.8,250,0.0,0,0,-0.0745090004312231,0
11.714,259.8,250,0.0,0,0,-0.07451684780709286,0
11.723,259.8,250,0.0,0,0,-0.07452467695824642,0
11.731,259.8,250,0.0,0,0,-0.07453351454369564,0
11.739,259.8,250,0.0,0,0,-0.07454070162407894,0
11.747,259.8,250,0.0,0,0,-0.07454856909386653,0
11.755,259.8,250,0.0,0,0,-0.07455640198342342,0
11.763,259.8,250,0.0,0,0,-0.07456516503445645,0
11.771,259.8,250,0.0,0,0,-0.07457306007496853,0
11.78,259.8,250,0.0,0,0,-0.07458095184437771,0
11.788,259.8,250,0.0,0,0,-0.07458879034153958,0
11.796,259.8,250,0.0,0,0,-0.07459664262406368,0
11.805,259.8,250,0.0,0,0,-0.07460466220013638,0
11.813,259.8,250,0.0,0,0,-0.07461366637818356,0
11.821,259.8,250,0.0,0,0,-0.07462149973504086,0
11.829,259.8,250,0.0,0,0,-0.07462953847043056,0
