time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.622,258.04,250,0.0,0,0,-0.11672997444390687,0
9.637,258.04,250,0.0,0,0,-0.11674230883454713,0
9.656,258.04,250,0.0,0,0,-0.11675442623376282,0
9.669,258.04,250,0.0,0,0,-0.11676969844293031,0
9.686,258.04,250,0.0,0,0,-0.11678258202123079,0
9.706,258.04,250,0.0,0,0,-0.11679701712655458,0
9.714,258.04,250,0.0,0,0,-0.11681073071622286,0
9.722,258.04,250,0.0,0,0,-0.11681552273797426,0
9.74,258.04,250,0.0,0,0,-0.11682272505139742,0
9.758,258.04,250,0.0,0,0,-0.11683799208497439,0
9.782,258.04,250,0.0,0,0,-0.11685412363385592,0
9.804,258.04,250,0.0,0,0,-0.11687181016015444,0
9.823,258.04,250,0.0,0,0,-0.11689105837296876,0
9.841,258.04,250,0.0,0,0,-0.11690712551450166,0
9.849,258.04,250,0.0,0,0,-0.11691998992394839,0
9.858,258.04,250,0.0,0,0,-0.11692481434106264,0
9.866,258.04,250,0.0,0,0,-0.11693127539491091,0
9.88,258.04,250,0.0,0,0,-0.11693767836713229,0
9.895,258.04,250,0.0,0,0,-0.11695135515260133,0
9.908,258.04,250,0.0,0,0,-0.1169626530833188,0
9.938,258.04,250,0.0,0,0,-0.1169755240101758,0
9.952,258.04,250,0.0,0,0,-0.11699717618894015,0
9.967,258.04,250,0.0,0,0,-0.11700843463181887,0
9.987,258.04,250,0.0,0,0,-0.1170205196356717,0
10.001,258.04,250,0.0,0,0,-0.11703744132470521,0
10.009,258.04,250,0.0,0,0,-0.11704702747678193,0
10.022,258.04,250,0.0,0,0,-0.11705345479344759,0
10.036,258.04,250,0.0,0,0,-0.11706558292722138,0
10.047,258.04,250,0.0,0,0,-0.1170751623701993,0
10.06,258.04,250,0.0,0,0,-0.11708481312131318,0
10.079,258.04,250,0.0,0,0,-0.11709767542218598,0
10.102,258.04,250,0.0,0,0,-0.11711456107377442,0
10.12,258.04,250,0.0,0,0,-0.11712983404969604,0
10.14,258.04,250,0.0,0,0,-0.11714591595124635,0
10.148,258.04,250,0.0,0,0,-0.11715880393838318,0
10.161,258.04,250,0.0,0,0,-0.11716537789678008,0
10.174,258.04,250,0.0,0,0,-0.11717577297448548,0
10.186,258.04,250,0.0,0,0,-0.11718702700852784,0
10.198,258.04,250,0.0,0,0,-0.11719587324284944,0
10.221,258.04,250,0.0,0,0,-0.11720873535203369,0
10.242,258.04,250,0.0,0,0,-0.11722885114716919,0
10.252,258.04,250,0.0,0,0,-0.11724250358819398,0
10.265,258.04,250,0.0,0,0,-0.11724813463067443,0
10.287,258.04,250,0.0,0,0,-0.11726260404824645,0
10.297,258.04,250,0.0,0,0,-0.11727713308095367,0
10.313,258.04,250,0.0,0,0,-0.11728593426846894,0
10.325,258.04,250,0.0,0,0,-0.11729797940110595,0
10.34,258.04,250,0.0,0,0,-0.117308431410307,0
10.361,258.04,250,0.0,0,0,-0.11732370745324525,0
10.369,258.04,250,0.0,0,0,-0.11733657397126587,0
10.378,258.04,250,0.0,0,0,-0.11734300282143982,0
10.386,258.04,250,0.0,0,0,-0.11734943473863038,0
10.404,258.04,250,0.0,0,0,-0.11735667558144959,0
10.422,258.04,250,0.0,0,0,-0.11737276055001648,0
10.433,258.04,250,0.0,0,0,-0.11738561901711854,0
10.457,258.04,250,0.0,0,0,-0.11739767641782196,0
10.47,258.04,250,0.0,0,0,-0.11741375659417543,0
10.485,258.04,250,0.0,0,0,-0.11742661927842529,0
10.509,258.04,250,0.0,0,0,-0.11743948349618348,0
10.517,258.04,250,0.0,0,0,-0.11745476088094148,0
10.525,258.04,250,0.0,0,0,-0.11746119011449249,0
10.539,258.04,250,0.0,0,0,-0.11746842712354097,0
10.555,258.04,250,0.0,0,0,-0.11748209509133728,0
10.57,258.04,250,0.0,0,0,-0.11749335123395355,0
10.593,258.04,250,0.0,0,0,-0.11750706846570405,0
10.611,258.04,250,0.0,0,0,-0.11752390581178102,0
10.628,258.04,250,0.0,0,0,-0.1175376011910382,0
10.651,258.04,250,0.0,0,0,-0.11755365223073395,0
10.665,258.04,250,0.0,0,0,-0.11756973087357911,0
10.678,258.04,250,0.0,0,0,-0.11758098797463806,0
10.699,258.04,250,0.0,0,0,-0.11759144132565888,0
10.709,258.04,250,0.0,0,0,-0.11760993160199555,0
10.717,258.04,250,0.0,0,0,-0.11761636716126832,0
10.733,258.04,250,0.0,0,0,-0.11762281249665651,0
10.749,258.04,250,0.0,0,0,-0.11763565946244631,0
10.76,258.04,250,0.0,0,0,-0.11764852540540131,0
10.78,258.04,250,0.0,0,0,-0.11765736857270631,0
10.795,258.04,250,0.0,0,0,-0.1176742519240323,0
10.808,258.04,250,0.0,0,0,-0.11768550864171418,0
10.821,258.04,250,0.0,0,0,-0.11769676325082215,0
10.834,258.04,250,0.0,0,0,-0.1177080366454068,0
10.855,258.04,250,0.0,0,0,-0.11771927476930055,0
10.872,258.04,250,0.0,0,0,-0.11773696282910737,0
10.887,258.04,250,0.0,0,0,-0.11774741560506258,0
10.913,258.04,250,0.0,0,0,-0.11776108740662965,0
10.927,258.04,250,0.0,0,0,-0.11778198701619538,0
10.941,258.04,250,0.0,0,0,-0.11779163470029268,0
10.953,258.04,250,0.0,0,0,-0.11780289141797456,0
10.971,258.04,250,0.0,0,0,-0.11781495207738313,0
10.98,258.04,250,0.0,0,0,-0.11782701446198854,0
10.988,258.04,250,0.0,0,0,-0.1178334500212613,0
11.001,258.04,250,0.0,0,0,-0.11784068588017854,0
11.018,258.04,250,0.0,0,0,-0.11785274021386538,0
11.029,258.04,250,0.0,0,0,-0.1178656046233121,0
11.048,258.04,250,0.0,0,0,-0.1178744483656827,0
11.063,258.04,250,0.0,0,0,-0.11789133114194308,0
11.076,258.04,250,0.0,0,0,-0.1179009790177289,0
11.088,258.04,250,0.0,0,0,-0.11791143160199558,0
11.102,258.04,250,0.0,0,0,-0.117921885528082,0
11.119,258.04,250,0.0,0,0,-0.11793474706220064,0
11.127,258.04,250,0.0,0,0,-0.11794600627183352,0
11.135,258.04,250,0.0,0,0,-0.11795243723058138,0
11.151,258.04,250,0.0,0,0,-0.11795886780595218,0
11.164,258.04,250,0.0,0,0,-0.11797173355721866,0
11.179,258.04,250,0.0,0,0,-0.11798298893308078,0
11.193,258.04,250,0.0,0,0,-0.11799344075059329,0
11.208,258.04,250,0.0,0,0,-0.11800630707692539,0
11.221,258.04,250,0.0,0,0,-0.11801917225312625,0
11.236,258.04,250,0.0,0,0,-0.11802881495332157,0
11.256,258.04,250,0.0,0,0,-0.1180408769545499,0
11.273,258.04,250,0.0,0,0,-0.11805936799764072,0
11.284,258.04,250,0.0,0,0,-0.11806982134866152,0
11.298,258.04,250,0.0,0,0,-0.11807866566609773,0
11.312,258.04,250,0.0,0,0,-0.11808911499165926,0
11.333,258.04,250,0.0,0,0,-0.11810358843469057,0
11.348,258.04,250,0.0,0,0,-0.11812047082757388,0
11.36,258.04,250,0.0,0,0,-0.118130120236868,0
11.377,258.04,250,0.0,0,0,-0.11814298407124911,0
11.39,258.04,250,0.0,0,0,-0.1181550600657407,0
11.402,258.04,250,0.0,0,0,-0.1181663047070447,0
11.414,258.04,250,0.0,0,0,-0.11817353769063388,0
11.428,258.04,250,0.0,0,0,-0.11818318729161653,0
11.447,258.04,250,0.0,0,0,-0.11819444266747867,0
11.47,258.04,250,0.0,0,0,-0.1182113237185422,0
11.484,258.04,250,0.0,0,0,-0.11822820668649112,0
11.507,258.04,250,0.0,0,0,-0.11824026657914552,0
11.521,258.04,250,0.0,0,0,-0.11825875992249879,0
11.534,258.04,250,0.0,0,0,-0.11827081981515322,0
11.547,258.04,250,0.0,0,0,-0.11827966451596651,0
11.561,258.04,250,0.0,0,0,-0.11828931162499819,0
11.583,258.04,250,0.0,0,0,-0.1183037829594556,0
11.596,258.04,250,0.0,0,0,-0.11832147159432801,0
11.609,258.04,250,0.0,0,0,-0.11832951158666048,0
11.626,258.04,250,0.0,0,0,-0.11833996282910739,0
11.643,258.04,250,0.0,0,0,-0.1183560474142972,0
11.656,258.04,250,0.0,0,0,-0.11836649578141603,0
11.67,258.04,250,0.0,0,0,-0.1183793665165845,0
11.681,258.04,250,0.0,0,0,-0.11838901247548494,0
11.702,258.04,250,0.0,0,0,-0.1184018724760953,0
11.72,258.04,250,0.0,0,0,-0.11841634285211,0
11.734,258.04,250,0.0,0,0,-0.1184292066864911,0
11.747,258.04,250,0.0,0,0,-0.11844046244573031,0
11.766,258.04,250,0.0,0,0,-0.1184540282435361,0
11.774,258.04,250,0.0,0,0,-0.11846627809953127,0
11.783,258.04,250,0.0,0,0,-0.11847274222039614,0
11.797,258.04,250,0.0,0,0,-0.11847936525105868,0
11.816,258.04,250,0.0,0,0,-0.11849337461614046,0
11.83,258.04,250,0.0,0,0,-0.11850724443196688,0
11.858,258.04,250,0.0,0,0,-0.11852090051507387,0
11.877,258.04,250,0.0,0,0,-0.11854498004578981,0
11.893,258.04,250,0.0,0,0,-0.11855720325707828,0
11.921,258.04,250,0.0,0,0,-0.1185718170161191,0
11.935,258.04,250,0.0,0,0,-0.11859111391782198,0
11.947,258.04,250,0.0,0,0,-0.11860319259595309,0
11.964,258.04,250,0.0,0,0,-0.11861282226132785,0
11.982,258.04,250,0.0,0,0,-0.11862809715413486,0
11.996,258.04,250,0.0,0,0,-0.11864016643952761,0
12.009,258.04,250,0.0,0,0,-0.11865303947495852,0
12.024,258.04,250,0.0,0,0,-0.11866186481522951,0
12.046,258.04,250,0.0,0,0,-0.11867715312623416,0
12.058,258.04,250,0.0,0,0,-0.11869161372613345,0
12.074,258.04,250,0.0,0,0,-0.11870126294373903,0
12.091,258.04,250,0.0,0,0,-0.11871412639474307,0
12.106,258.04,250,0.0,0,0,-0.11873020580434238,0
12.114,258.04,250,0.0,0,0,-0.11873905050515567,0
12.122,258.04,250,0.0,0,0,-0.11874628751420413,0
12.14,258.04,250,0.0,0,0,-0.11875199925755893,0
12.151,258.04,250,0.0,0,0,-0.11876736922788059,0
12.163,258.04,250,0.0,0,0,-0.11877621373700534,0
12.177,258.04,250,0.0,0,0,-0.11878586122941409,0
12.197,258.04,250,0.0,0,0,-0.1187987241053525,0
12.218,258.04,250,0.0,0,0,-0.11881882322358522,0
12.231,258.04,250,0.0,0,0,-0.11883007994126711,0
12.243,258.04,250,0.0,0,0,-0.11884133646726047,0
12.265,258.04,250,0.0,0,0,-0.11885339559316074,0
12.278,258.04,250,0.0,0,0,-0.11886786999463474,0
12.294,258.04,250,0.0,0,0,-0.11887912287854588,0
12.311,258.04,250,0.0,0,0,-0.11889359459638034,0
12.328,258.04,250,0.0,0,0,-0.11890404660558139,0
12.354,258.04,250,0.0,0,0,-0.11892416335915958,0
12.364,258.04,250,0.0,0,0,-0.11893942272519503,0
12.385,258.04,250,0.0,0,0,-0.11894746444272433,0
12.401,258.04,250,0.0,0,0,-0.11896516304540072,0
12.416,258.04,250,0.0,0,0,-0.1189780149950925,0
12.434,258.04,250,0.0,0,0,-0.11899248767136966,0
12.449,258.04,250,0.0,0,0,-0.11900615544747745,0
12.458,258.04,250,0.0,0,0,-0.11901580677365695,0
12.471,258.04,250,0.0,0,0,-0.11902223447369967,0
12.486,258.04,250,0.0,0,0,-0.11903756227254306,0
12.499,258.04,250,0.0,0,0,-0.11904717449426089,0
12.524,258.04,250,0.0,0,0,-0.11905921962689792,0
12.536,258.04,250,0.0,0,0,-0.11907690998696718,0
12.548,258.04,250,0.0,0,0,-0.11908575219582948,0
12.563,258.04,250,0.0,0,0,-0.119097006996626,0
12.585,258.04,250,0.0,0,0,-0.11911067688130769,0
12.593,258.04,250,0.0,0,0,-0.1191243605675641,0
12.601,258.04,250,0.0,0,0,-0.11913158492516909,0
12.614,258.04,250,0.0,0,0,-0.11913725794743929,0
12.633,258.04,250,0.0,0,0,-0.11914926819276248,0
12.651,258.04,250,0.0,0,0,-0.11916535987042819,0
12.679,258.04,250,0.0,0,0,-0.11917902362107669,0
12.692,258.04,250,0.0,0,0,-0.11920152919721042,0
12.705,258.04,250,0.0,0,0,-0.11921117515611086,0
12.718,258.04,250,0.0,0,0,-0.11922162754868898,0
12.737,258.04,250,0.0,0,0,-0.11923530740117463,0
12.744,258.04,250,0.0,0,0,-0.11924815973424349,0
12.753,258.04,250,0.0,0,0,-0.11925303169011507,0
12.761,258.04,250,0.0,0,0,-0.11925941626023684,0
12.769,258.04,250,0.0,0,0,-0.11926585450314914,0
12.778,258.04,250,0.0,0,0,-0.11927310416364106,0
12.785,258.04,250,0.0,0,0,-0.11927956636762056,0
12.793,258.04,250,0.0,0,0,-0.1192859931092206,0
12.802,258.04,250,0.0,0,0,-0.1192924390196744,0
12.81,258.04,250,0.0,0,0,-0.1192988299155179,0
12.825,258.04,250,0.0,0,0,-0.11930524381398591,0
12.846,258.04,250,0.0,0,0,-0.11932298228787813,0
12.865,258.04,250,0.0,0,0,-0.1193382065749112,0
12.884,258.04,250,0.0,0,0,-0.11935107309293184,0
12.892,258.04,250,0.0,0,0,-0.11936554442738924,0
12.9,258.04,250,0.0,0,0,-0.11937200049733554,0
12.908,258.04,250,0.0,0,0,-0.11937840826177035,0
12.916,258.04,250,0.0,0,0,-0.1193848580059949,0
12.926,258.04,250,0.0,0,0,-0.11939127612161074,0
12.939,258.04,250,0.0,0,0,-0.11940011698865327,0
12.949,258.04,250,0.0,0,0,-0.11940976888989839,0
12.957,258.04,250,0.0,0,0,-0.11941780543183718,0
12.966,258.04,250,0.0,0,0,-0.1194242402243558,0
12.974,258.04,250,0.0,0,0,-0.11943068977689181,0
12.982,258.04,250,0.0,0,0,-0.11943710175847444,0
12.99,258.04,250,0.0,0,0,-0.11944433704232607,0
12.998,258.04,250,0.0,0,0,-0.11945077030133638,0
13.006,258.04,250,0.0,0,0,-0.11945719915151033,0
13.015,258.04,250,0.0,0,0,-0.1194636322188321,0
13.023,258.04,250,0.0,0,0,-0.11947006624459658,0
13.031,258.04,250,0.0,0,0,-0.11947649605321321,0
13.039,258.04,250,0.0,0,0,-0.11948373363732728,0
13.047,258.04,250,0.0,0,0,-0.11949016670464907,0
13.056,258.04,250,0.0,0,0,-0.11949659843015108,0
13.064,258.04,250,0.0,0,0,-0.11950302900552187,0
13.072,258.04,250,0.0,0,0,-0.11950946092271242,0
13.08,258.04,250,0.0,0,0,-0.11951670483254823,0
13.088,258.04,250,0.0,0,0,-0.11952314997624788,0
13.097,258.04,250,0.0,0,0,-0.11952960738801394,0
13.105,258.04,250,0.0,0,0,-0.1195367980084363,0
13.113,258.04,250,0.0,0,0,-0.11954242349194918,0
13.121,258.04,250,0.0,0,0,-0.11954886077641878,0
13.129,258.04,250,0.0,0,0,-0.1195560914597455,0
13.137,258.04,250,0.0,0,0,-0.11956252548550997,0
13.145,258.04,250,0.0,0,0,-0.11956895931958589,0
13.154,258.04,250,0.0,0,0,-0.11957538874482546,0
13.163,258.04,250,0.0,0,0,-0.11958181989526186,0
13.166,258.04,250,0.0,0,0,-0.11958832676267062,0
13.174,258.04,250,0.0,0,0,-0.11959227343797121,0
13.178,258.04,250,0.0,0,0,-0.11959870382165345,0
13.182,258.04,250,0.0,0,0,-0.11960192476415071,0
13.19,258.04,250,0.0,0,0,-0.1196051366972867,0
13.199,258.04,250,0.0,0,0,-0.11961156746434602,0
13.207,258.04,250,0.0,0,0,-0.11961800149011048,0
13.215,258.04,250,0.0,0,0,-0.1196244353241864,0
13.227,258.04,250,0.0,0,0,-0.11963247397469912,0
13.236,258.04,250,0.0,0,0,-0.11964131599187287,0
13.244,258.04,250,0.0,0,0,-0.11964855204247865,0
13.252,258.04,250,0.0,0,0,-0.11965498434304628,0
13.26,258.04,250,0.0,0,0,-0.11966141913556488,0
13.269,258.04,250,0.0,0,0,-0.11966785066937836,0
13.277,258.04,250,0.0,0,0,-0.1196742820115033,0
13.285,258.04,250,0.0,0,0,-0.11968151959561737,0
13.293,258.04,250,0.0,0,0,-0.11968800844430359,0
13.302,258.04,250,0.0,0,0,-0.11969439531468781,0
13.31,258.04,250,0.0,0,0,-0.11970086135243806,0
13.318,258.04,250,0.0,0,0,-0.11970729250287446,0
13.326,258.04,250,0.0,0,0,-0.11971453698777589,0
13.335,258.04,250,0.0,0,0,-0.11972091964101228,0
13.342,258.04,250,0.0,0,0,-0.11972735098313722,0
13.351,258.04,250,0.0,0,0,-0.11973379957723054,0
13.359,258.04,250,0.0,0,0,-0.11974021155881318,0
13.368,258.04,250,0.0,0,0,-0.11974664462613496,0
13.375,258.04,250,0.0,0,0,-0.11975390540456207,0
13.384,258.04,250,0.0,0,0,-0.11976031757783326,0
13.392,258.04,250,0.0,0,0,-0.11976674489449891,0
13.4,258.04,250,0.0,0,0,-0.11977398286199006,0
13.408,258.04,250,0.0,0,0,-0.11977960374497804,0
13.416,258.04,250,0.0,0,0,-0.11978603585385714,0
13.424,258.04,250,0.0,0,0,-0.11979246777104768,0
13.432,258.04,250,0.0,0,0,-0.11979970918893251,0
13.436,258.04,250,0.0,0,0,-0.11980613535546693,0
13.444,258.04,250,0.0,0,0,-0.11980935495614442,0
13.453,258.04,250,0.0,0,0,-0.11981578418969543,0
13.461,258.04,250,0.0,0,0,-0.11982221457337769,0
13.469,258.04,250,0.0,0,0,-0.11982945560788544,0
13.477,258.04,250,0.0,0,0,-0.11983588733338746,0
13.486,258.04,250,0.0,0,0,-0.11984231484174164,0
13.495,258.04,250,0.0,0,0,-0.1198487839465085,0
13.503,258.04,250,0.0,0,0,-0.11985608900498779,0
13.511,258.04,250,0.0,0,0,-0.1198625216889325,0
13.519,258.04,250,0.0,0,0,-0.11986897871732147,0
13.528,258.04,250,0.0,0,0,-0.11987545376443298,0
13.536,258.04,250,0.0,0,0,-0.11988266681241425,0
13.544,258.04,250,0.0,0,0,-0.11988843165349397,0
13.552,258.04,250,0.0,0,0,-0.11989566387032899,0
13.56,258.04,250,0.0,0,0,-0.11990214735173615,0
13.568,258.04,250,0.0,0,0,-0.11990857140969666,0
13.577,258.04,250,0.0,0,0,-0.11991500160169039,0
13.584,258.04,250,0.0,0,0,-0.11992138885545167,0
13.592,258.04,250,0.0,0,0,-0.11992817156266602,0
13.601,258.04,250,0.0,0,0,-0.11993459581231507,0
13.609,258.04,250,0.0,0,0,-0.11994110018777282,0
13.617,258.04,250,0.0,0,0,-0.1199475428395215,0
13.626,258.04,250,0.0,0,0,-0.11995474361943634,0
13.634,258.04,250,0.0,0,0,-0.11996084027337464,0
13.642,258.04,250,0.0,0,0,-0.11996738816213043,0
13.65,258.04,250,0.0,0,0,-0.11997470261334808,0
13.658,258.04,250,0.0,0,0,-0.11998106993150147,0
13.666,258.04,250,0.0,0,0,-0.11998749053906829,0
13.674,258.04,250,0.0,0,0,-0.11999391958093078,0
13.683,258.04,250,0.0,0,0,-0.12000035245656401,0
13.691,258.04,250,0.0,0,0,-0.12000678418206603,0
13.699,258.04,250,0.0,0,0,-0.12001321629094513,0
13.703,258.04,250,0.0,0,0,-0.12001964820813568,0
13.711,258.04,250,0.0,0,0,-0.12002366925858887,0
13.715,258.04,250,0.0,0,0,-0.1200301052012387,0
13.719,258.04,250,0.0,0,0,-0.12003337789964111,0
13.727,258.04,250,0.0,0,0,-0.12003653251790436,0
13.736,258.04,250,0.0,0,0,-0.12004296922730834,0
13.744,258.04,250,0.0,0,0,-0.12004939616059693,0
13.752,258.04,250,0.0,0,0,-0.12005583114480407,0
13.756,258.04,250,0.0,0,0,-0.12006306623696716,0
13.765,258.04,250,0.0,0,0,-0.12006628430413635,0
13.772,258.04,250,0.0,0,0,-0.12007271162080199,0
13.781,258.04,250,0.0,0,0,-0.12007914986371429,0
13.785,258.04,250,0.0,0,0,-0.12008557641362579,0
13.793,258.04,250,0.0,0,0,-0.1200887996563855,0
13.801,258.04,250,0.0,0,0,-0.12009602803944976,0
13.809,258.04,250,0.0,0,0,-0.12010245957326324,0
13.818,258.04,250,0.0,0,0,-0.12010889302396208,0
13.826,258.04,250,0.0,0,0,-0.1201153253245297,0
13.834,258.04,250,0.0,0,0,-0.12012175494145781,0
13.842,258.04,250,0.0,0,0,-0.12012899214219482,0
13.85,258.04,250,0.0,0,0,-0.12013542578458221,0
13.859,258.04,250,0.0,0,0,-0.12014185540151032,0
13.867,258.04,250,0.0,0,0,-0.12014831127976806,0
13.875,258.04,250,0.0,0,0,-0.12015473840474516,0
13.883,258.04,250,0.0,0,0,-0.12016197848081023,0
13.891,258.04,250,0.0,0,0,-0.12016840713929565,0
13.9,258.04,250,0.0,0,0,-0.12017484097337158,0
13.904,258.04,250,0.0,0,0,-0.12018127059029968,0
13.912,258.04,250,0.0,0,0,-0.12018448846578034,0
13.92,258.04,250,0.0,0,0,-0.12019092038297088,0
13.928,258.04,250,0.0,0,0,-0.12019735076665314,0
13.936,258.04,250,0.0,0,0,-0.1202045862421933,0
13.945,258.04,250,0.0,0,0,-0.12021102256822021,0
13.953,258.04,250,0.0,0,0,-0.12021745218514832,0
13.961,258.04,250,0.0,0,0,-0.12022388870286377,0
13.965,258.04,250,0.0,0,0,-0.12023031448602112,0
13.973,258.04,250,0.0,0,0,-0.12023433687829406,0
13.981,258.04,250,0.0,0,0,-0.12024060624360472,0
13.99,258.04,250,0.0,0,0,-0.12024722486543091,0
13.998,258.04,250,0.0,0,0,-0.12025409306573302,0
14.006,258.04,250,0.0,0,0,-0.12026051463174255,0
14.015,258.04,250,0.0,0,0,-0.12026725900124938,0
14.023,258.04,250,0.0,0,0,-0.12027438732289703,0
14.031,258.04,250,0.0,0,0,-0.12028077917718322,0
14.039,258.04,250,0.0,0,0,-0.12028713039349943,0
14.047,258.04,250,0.0,0,0,-0.12029405859231383,0
14.055,258.04,250,0.0,0,0,-0.12030032412385375,0
14.064,258.04,250,0.0,0,0,-0.12030738228749663,0
14.072,258.04,250,0.0,0,0,-0.12031360698937804,0
14.08,258.04,250,0.0,0,0,-0.1203201964745465,0
14.088,258.04,250,0.0,0,0,-0.12032664046811492,0
14.097,258.04,250,0.0,0,0,-0.12033361486386687,0
14.105,258.04,250,0.0,0,0,-0.12034002818726927,0
14.113,258.04,250,0.0,0,0,-0.12034670412396818,0
14.121,258.04,250,0.0,0,0,-0.1203530833268109,0
14.129,258.04,250,0.0,0,0,-0.12035961185502439,0
14.138,258.04,250,0.0,0,0,-0.12036603457116515,0
14.146,258.04,250,0.0,0,0,-0.12037311017846494,0
14.154,258.04,250,0.0,0,0,-0.12037990131997496,0
14.162,258.04,250,0.0,0,0,-0.12038596500348478,0
14.171,258.04,250,0.0,0,0,-0.12039242912434965,0
14.178,258.04,250,0.0,0,0,-0.12039937879228026,0
14.187,258.04,250,0.0,0,0,-0.12040542330693632,0
14.195,258.04,250,0.0,0,0,-0.12041266510819823,0
14.203,258.04,250,0.0,0,0,-0.12041929120587737,0
14.211,258.04,250,0.0,0,0,-0.12042575379323393,0
14.219,258.04,250,0.0,0,0,-0.12043215197324186,0
14.227,258.04,250,0.0,0,0,-0.12043858350705533,0
14.236,258.04,250,0.0,0,0,-0.1204450614294949,0
14.244,258.04,250,0.0,0,0,-0.12045224994134336,0
14.252,258.04,250,0.0,0,0,-0.12045868262528805,0
14.26,258.04,250,0.0,0,0,-0.12046518355035216,0
14.268,258.04,250,0.0,0,0,-0.12047155144357113,0
14.276,258.04,250,0.0,0,0,-0.12047797837685972,0
14.285,258.04,250,0.0,0,0,-0.12048440952729611,0
14.293,258.04,250,0.0,0,0,-0.12049164538621335,0
14.301,258.04,250,0.0,0,0,-0.12049807826184658,0
14.309,258.04,250,0.0,0,0,-0.12050451075410276,0
14.318,258.04,250,0.0,0,0,-0.12051094152116208,0
14.326,258.04,250,0.0,0,0,-0.12051741599320798,0
14.334,258.04,250,0.0,0,0,-0.1205246156229916,0
14.342,258.04,250,0.0,0,0,-0.12053110811376004,0
14.35,258.04,250,0.0,0,0,-0.12053747888230709,0
14.359,258.04,250,0.0,0,0,-0.12054395680474667,0
14.367,258.04,250,0.0,0,0,-0.12055048169087795,0
14.375,258.04,250,0.0,0,0,-0.1205567744421902,0
14.383,258.04,250,0.0,0,0,-0.12056400876759915,0
14.391,258.04,250,0.0,0,0,-0.12057043876790433,0
14.4,258.04,250,0.0,0,0,-0.12057687375211147,0
14.408,258.04,250,0.0,0,0,-0.12058332253789333,0
14.416,258.04,250,0.0,0,0,-0.12058978608369259,0
14.424,258.04,250,0.0,0,0,-0.12059705165433315,0
14.432,258.04,250,0.0,0,0,-0.12060340727948574,0
14.44,258.04,250,0.0,0,0,-0.12060983421277431,0
14.449,258.04,250,0.0,0,0,-0.12061626747178464,0
14.457,258.04,250,0.0,0,0,-0.12062270188092616,0
14.465,258.04,250,0.0,0,0,-0.1206299356312695,0
14.473,258.04,250,0.0,0,0,-0.12063639745187191,0
14.481,258.04,250,0.0,0,0,-0.12064279984902768,0
14.49,258.04,250,0.0,0,0,-0.12064923310803799,0
14.498,258.04,250,0.0,0,0,-0.12065566272496608,0
14.506,258.04,250,0.0,0,0,-0.12066291871117978,0
14.514,258.04,250,0.0,0,0,-0.12066939529179958,0
14.522,258.04,250,0.0,0,0,-0.1206757928967419,0
14.53,258.04,250,0.0,0,0,-0.12068219414376644,0
14.539,258.04,250,0.0,0,0,-0.12068863717889218,0
14.547,258.04,250,0.0,0,0,-0.120695057786459,0
14.555,258.04,250,0.0,0,0,-0.12070149411248593,0
14.563,258.04,250,0.0,0,0,-0.12070792181252865,0
14.571,258.04,250,0.0,0,0,-0.12071516016339687,0
14.58,258.04,250,0.0,0,0,-0.1207215903553906,0
14.588,258.04,250,0.0,0,0,-0.12072802208089259,0
14.596,258.04,250,0.0,0,0,-0.12073445342301753,0
14.604,258.04,250,0.0,0,0,-0.12074088649033932,0
14.612,258.04,250,0.0,0,0,-0.1207481240744534,0
14.62,258.04,250,0.0,0,0,-0.12075465356110958,0
14.625,258.04,250,0.0,0,0,-0.12076098675870327,0
14.633,258.04,250,0.0,0,0,-0.1207642019505444,0
14.641,258.04,250,0.0,0,0,-0.12077064345216182,0
14.645,258.04,250,0.0,0,0,-0.12077706559323695,0
14.653,258.04,250,0.0,0,0,-0.12078108683537868,0
14.661,258.04,250,0.0,0,0,-0.120787520094389,0
14.669,258.04,250,0.0,0,0,-0.12079395220326808,0
14.678,258.04,250,0.0,0,0,-0.12080038239526181,0
14.686,258.04,250,0.0,0,0,-0.12080681776284603,0
14.694,258.04,250,0.0,0,0,-0.12081324507951169,0
14.702,258.04,250,0.0,0,0,-0.12082048381375698,0
14.711,258.04,250,0.0,0,0,-0.12082691515588193,0
14.719,258.04,250,0.0,0,0,-0.12083335819100766,0
14.727,258.04,250,0.0,0,0,-0.12083977899026302,0
14.735,258.04,250,0.0,0,0,-0.12084620937394527,0
14.743,258.04,250,0.0,0,0,-0.12085344638299372,0
14.751,258.04,250,0.0,0,0,-0.12085987849187282,0
14.76,258.04,250,0.0,0,0,-0.12086631040906337,0
14.768,258.04,250,0.0,0,0,-0.12087274136781123,0
14.776,258.04,250,0.0,0,0,-0.1208791723265591,0
14.784,258.04,250,0.0,0,0,-0.12088560673570065,0
14.792,258.04,250,0.0,0,0,-0.120892848345274,0
14.801,258.04,250,0.0,0,0,-0.12089927451180843,0
14.809,258.04,250,0.0,0,0,-0.12090570547055629,0
14.817,258.04,250,0.0,0,0,-0.12091213892125516,0
14.825,258.04,250,0.0,0,0,-0.12091857467221645,0
14.829,258.04,250,0.0,0,0,-0.12092500160550504,0
14.837,258.04,250,0.0,0,0,-0.12092902246426968,0
14.846,258.04,250,0.0,0,0,-0.12093545764016536,0
14.854,258.04,250,0.0,0,0,-0.1209418859152737,0
14.862,258.04,250,0.0,0,0,-0.12094912139081387,0
