time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.973,254.53,250,0.0,0,0,-0.04524637700343138,0
7.981,254.53,250,0.0,0,0,-0.045250036597967204,0
7.99,254.53,250,0.0,0,0,-0.04525362491011625,0
7.998,254.53,250,0.0,0,0,-0.04525727500033385,0
8.006,254.53,250,0.0,0,0,-0.04526087400484091,0
8.014,254.53,250,0.0,0,0,-0.045264949521303235,0
8.022,254.53,250,0.0,0,0,-0.04526858017086989,0
8.03,254.53,250,0.0,0,0,-0.045272337184667645,0
8.038,254.53,250,0.0,0,0,-0.045275920852661196,0
8.047,254.53,250,0.0,0,0,-0.045279530441522664,0
8.055,254.53,250,0.0,0,0,-0.04528315234279639,0
8.063,254.53,250,0.0,0,0,-0.04528726382446295,0
8.071,254.53,250,0.0,0,0,-0.04529087978553779,0
8.079,254.53,250,0.0,0,0,-0.04529451507925994,0
8.087,254.53,250,0.0,0,0,-0.04529823861193663,0
8.096,254.53,250,0.0,0,0,-0.045301856301069324,0
8.104,254.53,250,0.0,0,0,-0.045305936137676306,0
8.113,254.53,250,0.0,0,0,-0.045309557066917486,0
8.121,254.53,250,0.0,0,0,-0.04531318609642989,0
8.129,254.53,250,0.0,0,0,-0.04531689040446288,0
8.137,254.53,250,0.0,0,0,-0.04532051457381255,0
8.146,254.53,250,0.0,0,0,-0.04532416725611693,0
8.154,254.53,250,0.0,0,0,-0.045327796285629336,0
8.162,254.53,250,0.0,0,0,-0.04533139388608939,0
8.17,254.53,250,0.0,0,0,-0.045335474694728914,0
8.178,254.53,250,0.0,0,0,-0.04533908709168441,0
8.186,254.53,250,0.0,0,0,-0.045342713205099174,0
8.195,254.53,250,0.0,0,0,-0.04534636912751205,0
8.203,254.53,250,0.0,0,0,-0.04534996348786361,0
8.211,254.53,250,0.0,0,0,-0.04535403511619575,0
8.219,254.53,250,0.0,0,0,-0.04535777668547637,0
8.227,254.53,250,0.0,0,0,-0.045361387138366766,0
8.235,254.53,250,0.0,0,0,-0.045365035716533726,0
8.243,254.53,250,0.0,0,0,-0.04536874639678008,0
8.252,254.53,250,0.0,0,0,-0.04537237283420569,0
8.26,254.53,250,0.0,0,0,-0.04537643247413642,0
8.268,254.53,250,0.0,0,0,-0.04538013991427428,0
8.276,254.53,250,0.0,0,0,-0.04538376397562034,0
8.284,254.53,250,0.0,0,0,-0.045387416225910256,0
8.292,254.53,250,0.0,0,0,-0.04539101231431968,0
8.301,254.53,250,0.0,0,0,-0.04539469988179214,0
8.309,254.53,250,0.0,0,0,-0.045398296294212416,0
8.317,254.53,250,0.0,0,0,-0.04540192370367057,0
8.325,254.53,250,0.0,0,0,-0.04540599900412567,0
8.333,254.53,250,0.0,0,0,-0.045409647366285395,0
8.342,254.53,250,0.0,0,0,-0.045413249286890105,0
8.351,254.53,250,0.0,0,0,-0.04541732361531265,0
8.358,254.53,250,0.0,0,0,-0.04542058521652229,0
8.367,254.53,250,0.0,0,0,-0.04542420733380325,0
8.375,254.53,250,0.0,0,0,-0.0454283094191552,0
8.383,254.53,250,0.0,0,0,-0.04543190626358993,0
8.391,254.53,250,0.0,0,0,-0.045435554517746043,0
8.4,254.53,250,0.0,0,0,-0.04543915395426757,0
8.407,254.53,250,0.0,0,0,-0.04544323757100112,0
8.416,254.53,250,0.0,0,0,-0.04544640056490905,0
8.424,254.53,250,0.0,0,0,-0.045450496170044014,0
8.432,254.53,250,0.0,0,0,-0.04545418686962135,0
8.441,254.53,250,0.0,0,0,-0.0454577256081105,0
8.449,254.53,250,0.0,0,0,-0.04546180501270301,0
8.457,254.53,250,0.0,0,0,-0.04546550305652626,0
8.465,254.53,250,0.0,0,0,-0.04546913932228096,0
8.473,254.53,250,0.0,0,0,-0.045472757335424496,0
8.481,254.53,250,0.0,0,0,-0.04547635191178329,0
8.489,254.53,250,0.0,0,0,-0.045480126530170514,0
8.498,254.53,250,0.0,0,0,-0.045483724238634185,0
8.506,254.53,250,0.0,0,0,-0.04548735413217552,0
8.514,254.53,250,0.0,0,0,-0.045490958968877865,0
8.522,254.53,250,0.0,0,0,-0.045494580546140743,0
8.53,254.53,250,0.0,0,0,-0.0454986668629647,0
8.538,254.53,250,0.0,0,0,-0.04550228271603591,0
8.547,254.53,250,0.0,0,0,-0.04550590990948684,0
8.555,254.53,250,0.0,0,0,-0.04550952986669547,0
8.563,254.53,250,0.0,0,0,-0.04551315360403067,0
8.571,254.53,250,0.0,0,0,-0.045517234088659354,0
8.579,254.53,250,0.0,0,0,-0.04552085663795478,0
8.588,254.53,250,0.0,0,0,-0.04552447994327552,0
8.596,254.53,250,0.0,0,0,-0.04552810432863243,0
8.604,254.53,250,0.0,0,0,-0.04553172914600379,0
8.612,254.53,250,0.0,0,0,-0.04553535504341132,0
8.62,254.53,250,0.0,0,0,-0.04553942904782302,0
8.629,254.53,250,0.0,0,0,-0.045543291473150324,0
8.637,254.53,250,0.0,0,0,-0.04554709017634399,0
8.645,254.53,250,0.0,0,0,-0.045550699657201835,0
8.653,254.53,250,0.0,0,0,-0.04555431043410308,0
8.662,254.53,250,0.0,0,0,-0.045557906306505275,0
8.67,254.53,250,0.0,0,0,-0.04556198484706886,0
8.678,254.53,250,0.0,0,0,-0.04556515410518653,0
8.686,254.53,250,0.0,0,0,-0.0455692318897248,0
8.694,254.53,250,0.0,0,0,-0.04557285346698768,0
8.702,254.53,250,0.0,0,0,-0.04557653822636611,0
8.71,254.53,250,0.0,0,0,-0.04558004564380653,0
8.718,254.53,250,0.0,0,0,-0.045583905693054275,0
8.727,254.53,250,0.0,0,0,-0.045587528782367784,0
8.735,254.53,250,0.0,0,0,-0.04559130329275139,0
8.743,254.53,250,0.0,0,0,-0.04559514184927948,0
8.752,254.53,250,0.0,0,0,-0.045598774766922076,0
8.76,254.53,250,0.0,0,0,-0.0456025976629258,0
8.768,254.53,250,0.0,0,0,-0.04560616707444199,0
8.776,254.53,250,0.0,0,0,-0.045609751606464466,0
8.784,254.53,250,0.0,0,0,-0.045613773877143944,0
8.792,254.53,250,0.0,0,0,-0.045617616969823915,0
8.8,254.53,250,0.0,0,0,-0.04562114933609971,0
8.809,254.53,250,0.0,0,0,-0.04562475622487077,0
8.816,254.53,250,0.0,0,0,-0.04562834745311745,0
8.826,254.53,250,0.0,0,0,-0.04563204906106004,0
8.833,254.53,250,0.0,0,0,-0.04563609887266168,0
8.841,254.53,250,0.0,0,0,-0.04563930063986787,0
8.849,254.53,250,0.0,0,0,-0.04564334947943696,0
8.857,254.53,250,0.0,0,0,-0.04564705259943017,0
8.866,254.53,250,0.0,0,0,-0.04565068562507638,0
8.874,254.53,250,0.0,0,0,-0.04565476664972314,0
8.883,254.53,250,0.0,0,0,-0.04565838001871118,0
8.891,254.53,250,0.0,0,0,-0.04566200246000299,0
8.899,254.53,250,0.0,0,0,-0.04566569348359117,0
8.907,254.53,250,0.0,0,0,-0.04566939617156991,0
8.915,254.53,250,0.0,0,0,-0.045673008244514555,0
8.924,254.53,250,0.0,0,0,-0.04567664559030542,0
8.932,254.53,250,0.0,0,0,-0.04568026230740556,0
8.94,254.53,250,0.0,0,0,-0.045684319571256723,0
8.948,254.53,250,0.0,0,0,-0.04568796922945985,0
8.956,254.53,250,0.0,0,0,-0.045691569962024774,0
8.965,254.53,250,0.0,0,0,-0.04569521875619897,0
8.973,254.53,250,0.0,0,0,-0.045698848001718605,0
8.981,254.53,250,0.0,0,0,-0.045702440634012305,0
8.989,254.53,250,0.0,0,0,-0.04570655578780183,0
8.997,254.53,250,0.0,0,0,-0.045710170884847724,0
9.006,254.53,250,0.0,0,0,-0.04571376675724992,0
9.014,254.53,250,0.0,0,0,-0.04571738973855981,0
9.022,254.53,250,0.0,0,0,-0.045721047173023305,0
9.03,254.53,250,0.0,0,0,-0.045725097092628564,0
9.038,254.53,250,0.0,0,0,-0.045728737894535146,0
9.046,254.53,250,0.0,0,0,-0.04573233657503136,0
9.055,254.53,250,0.0,0,0,-0.04573597014069565,0
9.063,254.53,250,0.0,0,0,-0.04573958415770538,0
9.071,254.53,250,0.0,0,0,-0.04574326675701149,0
9.079,254.53,250,0.0,0,0,-0.0457472852475644,0
9.087,254.53,250,0.0,0,0,-0.04575091319704064,0
9.096,254.53,250,0.0,0,0,-0.04575453347826012,0
9.104,254.53,250,0.0,0,0,-0.04575815764760979,0
9.112,254.53,250,0.0,0,0,-0.04576178332901009,0
9.12,254.53,250,0.0,0,0,-0.045765858089447095,0
9.128,254.53,250,0.0,0,0,-0.04576949629926689,0
9.136,254.53,250,0.0,0,0,-0.045773106428146436,0
9.145,254.53,250,0.0,0,0,-0.04577673048949249,0
9.153,254.53,250,0.0,0,0,-0.04578035617089279,0
9.161,254.53,250,0.0,0,0,-0.045783980448246074,0
9.169,254.53,250,0.0,0,0,-0.04578806201291092,0
9.177,254.53,250,0.0,0,0,-0.04579171059107788,0
9.186,254.53,250,0.0,0,0,-0.045795331844329906,0
9.194,254.53,250,0.0,0,0,-0.04579894553732879,0
9.202,254.53,250,0.0,0,0,-0.04580303682231911,0
9.21,254.53,250,0.0,0,0,-0.045806648355245665,0
9.218,254.53,250,0.0,0,0,-0.04581025329995163,0
9.227,254.53,250,0.0,0,0,-0.04581388578557975,0
9.235,254.53,250,0.0,0,0,-0.04581750455474861,0
9.243,254.53,250,0.0,0,0,-0.045821604264020994,0
9.251,254.53,250,0.0,0,0,-0.04582522767734535,0
9.259,254.53,250,0.0,0,0,-0.045828836510181506,0
9.268,254.53,250,0.0,0,0,-0.04583248163223275,0
9.276,254.53,250,0.0,0,0,-0.04583609564924248,0
9.284,254.53,250,0.0,0,0,-0.045840170517683104,0
9.292,254.53,250,0.0,0,0,-0.045843775246381835,0
9.3,254.53,250,0.0,0,0,-0.0458474013597966,0
9.308,254.53,250,0.0,0,0,-0.04585102790522583,0
9.317,254.53,250,0.0,0,0,-0.04585465023851402,0
9.325,254.53,250,0.0,0,0,-0.04585828078007705,0
9.333,254.53,250,0.0,0,0,-0.045862350680351334,0
9.341,254.53,250,0.0,0,0,-0.04586597366166122,0
9.35,254.53,250,0.0,0,0,-0.04586959880304344,0
9.358,254.53,250,0.0,0,0,-0.045873221244335245,0
9.366,254.53,250,0.0,0,0,-0.045876862802267146,0
9.374,254.53,250,0.0,0,0,-0.04588094631099708,0
9.382,254.53,250,0.0,0,0,-0.04588454801559456,0
9.39,254.53,250,0.0,0,0,-0.04588816764879235,0
9.399,254.53,250,0.0,0,0,-0.045891842687845304,0
9.407,254.53,250,0.0,0,0,-0.04589541890358932,0
9.415,254.53,250,0.0,0,0,-0.04589949550008781,0
9.423,254.53,250,0.0,0,0,-0.04590315099048622,0
9.431,254.53,250,0.0,0,0,-0.0459067553951741,0
9.44,254.53,250,0.0,0,0,-0.045910382048606944,0
9.448,254.53,250,0.0,0,0,-0.045913991853475646,0
9.456,254.53,250,0.0,0,0,-0.04591761969494827,0
9.464,254.53,250,0.0,0,0,-0.04592172242832191,0
9.472,254.53,250,0.0,0,0,-0.04592534314155586,0
9.481,254.53,250,0.0,0,0,-0.045928940526008676,0
9.489,254.53,250,0.0,0,0,-0.04593256231927879,0
9.497,254.53,250,0.0,0,0,-0.04593665770840652,0
9.505,254.53,250,0.0,0,0,-0.04593981789422042,0
9.513,254.53,250,0.0,0,0,-0.045943887146472996,0
9.521,254.53,250,0.0,0,0,-0.045947514447927544,0
9.53,254.53,250,0.0,0,0,-0.045951136241197656,0
9.538,254.53,250,0.0,0,0,-0.045954764838695594,0
9.546,254.53,250,0.0,0,0,-0.04595884078717239,0
9.554,254.53,250,0.0,0,0,-0.04596246236443527,0
9.563,254.53,250,0.0,0,0,-0.04596608599376686,0
9.571,254.53,250,0.0,0,0,-0.045969708003044195,0
9.579,254.53,250,0.0,0,0,-0.04597333217239387,0
9.587,254.53,250,0.0,0,0,-0.045977425617456505,0
9.595,254.53,250,0.0,0,0,-0.04598103639435775,0
9.603,254.53,250,0.0,0,0,-0.04598467341613777,0
9.612,254.53,250,0.0,0,0,-0.045988313246011804,0
9.62,254.53,250,0.0,0,0,-0.04599190512228019,0
9.628,254.53,250,0.0,0,0,-0.04599598258280761,0
9.636,254.53,250,0.0,0,0,-0.045999607184171745,0
9.644,254.53,250,0.0,0,0,-0.04600323070549972,0
9.653,254.53,250,0.0,0,0,-0.046006856170892785,0
9.661,254.53,250,0.0,0,0,-0.046010479044199054,0
9.669,254.53,250,0.0,0,0,-0.04601455564069754,0
9.677,254.53,250,0.0,0,0,-0.04601818780231482,0
9.685,254.53,250,0.0,0,0,-0.0460218093795777,0
9.693,254.53,250,0.0,0,0,-0.04602542879676825,0
9.702,254.53,250,0.0,0,0,-0.04602905253410346,0
9.71,254.53,250,0.0,0,0,-0.04603267799949652,0
9.718,254.53,250,0.0,0,0,-0.046036299036741314,0
9.726,254.53,250,0.0,0,0,-0.04603992482614523,0
9.73,254.53,250,0.0,0,0,-0.046044002718687124,0
9.734,254.53,250,0.0,0,0,-0.0460458117792607,0
9.738,254.53,250,0.0,0,0,-0.04604762624001509,0
9.743,254.53,250,0.0,0,0,-0.04604943659663206,0
9.75,254.53,250,0.0,0,0,-0.04605125170540816,0
9.755,254.53,250,0.0,0,0,-0.04605487263464934,0
9.763,254.53,250,0.0,0,0,-0.046056684395313324,0
9.767,254.53,250,0.0,0,0,-0.04606030986070639,0
9.771,254.53,250,0.0,0,0,-0.046062605585575164,0
9.779,254.53,250,0.0,0,0,-0.046064385701179565,0
9.784,254.53,250,0.0,0,0,-0.04606801127457625,0
9.791,254.53,250,0.0,0,0,-0.04606982098317153,0
9.796,254.53,250,0.0,0,0,-0.046073445692539274,0
9.804,254.53,250,0.0,0,0,-0.046075257129192415,0
9.812,254.53,250,0.0,0,0,-0.046078883134603565,0
9.82,254.53,250,0.0,0,0,-0.04608297927975661,0
9.824,254.53,250,0.0,0,0,-0.04608658249640471,0
9.833,254.53,250,0.0,0,0,-0.046088395445108475,0
9.837,254.53,250,0.0,0,0,-0.04609201961445815,0
9.845,254.53,250,0.0,0,0,-0.04609383018708235,0
9.849,254.53,250,0.0,0,0,-0.04609745522046096,0
9.857,254.53,250,0.0,0,0,-0.046099720488309924,0
9.861,254.53,250,0.0,0,0,-0.04610289061045653,0
9.869,254.53,250,0.0,0,0,-0.04610515857839591,0
9.874,254.53,250,0.0,0,0,-0.046108781343698564,0
9.882,254.53,250,0.0,0,0,-0.04611059213233001,0
9.886,254.53,250,0.0,0,0,-0.04611422105383879,0
9.894,254.53,250,0.0,0,0,-0.04611602925038344,0
9.902,254.53,250,0.0,0,0,-0.04612010681891448,0
9.91,254.53,250,0.0,0,0,-0.04612372850418097,0
9.918,254.53,250,0.0,0,0,-0.04612735450959212,0
9.927,254.53,250,0.0,0,0,-0.046130976410865845,0
9.935,254.53,250,0.0,0,0,-0.0461350540874005,0
9.943,254.53,250,0.0,0,0,-0.04613867933678634,0
9.952,254.53,250,0.0,0,0,-0.04614230350613601,0
9.96,254.53,250,0.0,0,0,-0.046145930915594165,0
9.968,254.53,250,0.0,0,0,-0.046150002759933535,0
9.976,254.53,250,0.0,0,0,-0.04615368708729751,0
9.984,254.53,250,0.0,0,0,-0.04615725131464011,0
9.993,254.53,250,0.0,0,0,-0.04616087667202956,0
10.001,254.53,250,0.0,0,0,-0.04616449824929244,0
10.009,254.53,250,0.0,0,0,-0.04616857516980178,0
10.017,254.53,250,0.0,0,0,-0.04617174820804602,0
10.025,254.53,250,0.0,0,0,-0.04617582458853728,0
10.033,254.53,250,0.0,0,0,-0.046179553737402027,0
10.041,254.53,250,0.0,0,0,-0.04618320674371726,0
10.05,254.53,250,0.0,0,0,-0.046186821084737845,0
10.058,254.53,250,0.0,0,0,-0.046190421709299156,0
10.066,254.53,250,0.0,0,0,-0.04619407817173011,0
10.074,254.53,250,0.0,0,0,-0.04619812603926665,0
10.082,254.53,250,0.0,0,0,-0.0462017461044789,0
10.09,254.53,250,0.0,0,0,-0.04620539770674712,0
10.099,254.53,250,0.0,0,0,-0.04620902004003531,0
10.107,254.53,250,0.0,0,0,-0.046212644209384986,0
10.115,254.53,250,0.0,0,0,-0.04621626902675635,0
10.123,254.53,250,0.0,0,0,-0.046219892548084326,0
10.127,254.53,250,0.0,0,0,-0.04622397335672385,0
10.135,254.53,250,0.0,0,0,-0.04622578187727935,0
10.143,254.53,250,0.0,0,0,-0.04622940712666518,0
10.148,254.53,250,0.0,0,0,-0.046233029243946136,0
10.152,254.53,250,0.0,0,0,-0.04623484165263182,0
10.16,254.53,250,0.0,0,0,-0.04623711275267607,0
10.168,254.53,250,0.0,0,0,-0.04624027866268164,0
10.172,254.53,250,0.0,0,0,-0.046244356231212674,0
10.18,254.53,250,0.0,0,0,-0.04624616669583327,0
10.189,254.53,250,0.0,0,0,-0.04624979270124442,0
10.197,254.53,250,0.0,0,0,-0.04625341395449645,0
10.205,254.53,250,0.0,0,0,-0.04625704006791121,0
10.213,254.53,250,0.0,0,0,-0.04626111828446394,0
10.221,254.53,250,0.0,0,0,-0.04626474234581,0
10.23,254.53,250,0.0,0,0,-0.04626836543512351,0
10.238,254.53,250,0.0,0,0,-0.046271992196559975,0
10.246,254.53,250,0.0,0,0,-0.046275613125801154,0
10.254,254.53,250,0.0,0,0,-0.0462796887502671,0
10.262,254.53,250,0.0,0,0,-0.04628331464767463,0
10.271,254.53,250,0.0,0,0,-0.04628693914103515,0
10.279,254.53,250,0.0,0,0,-0.04629060769987113,0
10.287,254.53,250,0.0,0,0,-0.04629418607568748,0
10.295,254.53,250,0.0,0,0,-0.046298263860225744,0
10.304,254.53,250,0.0,0,0,-0.046301887921571805,0
10.312,254.53,250,0.0,0,0,-0.04630551047086723,0
10.32,254.53,250,0.0,0,0,-0.04630913582825668,0
10.328,254.53,250,0.0,0,0,-0.04631323240542419,0
10.336,254.53,250,0.0,0,0,-0.04631683594608314,0
10.345,254.53,250,0.0,0,0,-0.04632047156381614,0
10.353,254.53,250,0.0,0,0,-0.046324084176778864,0
10.361,254.53,250,0.0,0,0,-0.04632771039819725,0
10.369,254.53,250,0.0,0,0,-0.046331331219434814,0
10.377,254.53,250,0.0,0,0,-0.046335438272953104,0
10.385,254.53,250,0.0,0,0,-0.04633913739681251,0
10.394,254.53,250,0.0,0,0,-0.04634275897407539,0
10.402,254.53,250,0.0,0,0,-0.046346385411501004,0
10.41,254.53,250,0.0,0,0,-0.04635000817680366,0
10.418,254.53,250,0.0,0,0,-0.0463540976257325,0
10.426,254.53,250,0.0,0,0,-0.046357720283031534,0
10.434,254.53,250,0.0,0,0,-0.04636133732414253,0
10.442,254.53,250,0.0,0,0,-0.04636496224951752,0
10.45,254.53,250,0.0,0,0,-0.04636858512282379,0
10.455,254.53,250,0.0,0,0,-0.04637220454001434,0
10.463,254.53,250,0.0,0,0,-0.04637401759672172,0
10.471,254.53,250,0.0,0,0,-0.046377640578031606,0
10.479,254.53,250,0.0,0,0,-0.04638171836256988,0
10.491,254.53,250,0.0,0,0,-0.04638534253191955,0
10.496,254.53,250,0.0,0,0,-0.04639032484674461,0
10.504,254.53,250,0.0,0,0,-0.04639304448580749,0
10.512,254.53,250,0.0,0,0,-0.04639666638708122,0
10.52,254.53,250,0.0,0,0,-0.046400290772438124,0
10.529,254.53,250,0.0,0,0,-0.04640391429376609,0
10.537,254.53,250,0.0,0,0,-0.04640754008317001,0
10.545,254.53,250,0.0,0,0,-0.0464116166796685,0
10.553,254.53,250,0.0,0,0,-0.04641524225306518,0
10.561,254.53,250,0.0,0,0,-0.046418864046335294,0
10.569,254.53,250,0.0,0,0,-0.046422490051746444,0
10.578,254.53,250,0.0,0,0,-0.0464261128170491,0
10.586,254.53,250,0.0,0,0,-0.04642973450231559,0
10.594,254.53,250,0.0,0,0,-0.04643335931968696,0
10.602,254.53,250,0.0,0,0,-0.04643743710422523,0
10.61,254.53,250,0.0,0,0,-0.04644106343364723,0
10.618,254.53,250,0.0,0,0,-0.046444685010910106,0
10.626,254.53,250,0.0,0,0,-0.04644831339240081,0
10.635,254.53,250,0.0,0,0,-0.04645193259358413,0
10.639,254.53,250,0.0,0,0,-0.046455556330919336,0
10.643,254.53,250,0.0,0,0,-0.04645736960363395,0
10.651,254.53,250,0.0,0,0,-0.046459635843515465,0
10.659,254.53,250,0.0,0,0,-0.04646326012086875,0
10.667,254.53,250,0.0,0,0,-0.04646688137412078,0
10.676,254.53,250,0.0,0,0,-0.046470544532775944,0
10.684,254.53,250,0.0,0,0,-0.04647413057684905,0
10.688,254.53,250,0.0,0,0,-0.04647775377416617,0
10.696,254.53,250,0.0,0,0,-0.04648001850199706,0
10.704,254.53,250,0.0,0,0,-0.04648364472341544,0
10.709,254.53,250,0.0,0,0,-0.04648726781272895,0
10.717,254.53,250,0.0,0,0,-0.046489082489490574,0
10.725,254.53,250,0.0,0,0,-0.046492703526735374,0
10.729,254.53,250,0.0,0,0,-0.046496330180168216,0
10.737,254.53,250,0.0,0,0,-0.04649859371995932,0
10.741,254.53,250,0.0,0,0,-0.04650221864533431,0
10.75,254.53,250,0.0,0,0,-0.046504031378030844,0
10.758,254.53,250,0.0,0,0,-0.04650765209126479,0
10.766,254.53,250,0.0,0,0,-0.04651127582859999,0
10.774,254.53,250,0.0,0,0,-0.04651535372114188,0
10.782,254.53,250,0.0,0,0,-0.04651897670245177,0
10.791,254.53,250,0.0,0,0,-0.0465226013038159,0
10.799,254.53,250,0.0,0,0,-0.04652622622919089,0
10.807,254.53,250,0.0,0,0,-0.046529848778486316,0
10.815,254.53,250,0.0,0,0,-0.04653397322058685,0
10.824,254.53,250,0.0,0,0,-0.04653759955000884,0
10.832,254.53,250,0.0,0,0,-0.046541226851463384,0
10.84,254.53,250,0.0,0,0,-0.046544843460559905,0
10.848,254.53,250,0.0,0,0,-0.046548920381069246,0
10.856,254.53,250,0.0,0,0,-0.04655209061121947,0
10.864,254.53,250,0.0,0,0,-0.04655616969180113,0
10.872,254.53,250,0.0,0,0,-0.04655979375314719,0
10.88,254.53,250,0.0,0,0,-0.04656341608643538,0
10.889,254.53,250,0.0,0,0,-0.04656703971576697,0
10.897,254.53,250,0.0,0,0,-0.04657066712522513,0
10.906,254.53,250,0.0,0,0,-0.04657474166965491,0
10.914,254.53,250,0.0,0,0,-0.04657870572638518,0
10.922,254.53,250,0.0,0,0,-0.046582031373739306,0
10.93,254.53,250,0.0,0,0,-0.04658582078862196,0
10.938,254.53,250,0.0,0,0,-0.04658936395525938,0
10.947,254.53,250,0.0,0,0,-0.04659306988334662,0
10.955,254.53,250,0.0,0,0,-0.046597149179935515,0
10.963,254.53,250,0.0,0,0,-0.04660077378129965,0
10.971,254.53,250,0.0,0,0,-0.046604453140497264,0
10.98,254.53,250,0.0,0,0,-0.04660801531577116,0
10.988,254.53,250,0.0,0,0,-0.04661165158152586,0
10.996,254.53,250,0.0,0,0,-0.04661572655797011,0
11.004,254.53,250,0.0,0,0,-0.046619448902607025,0
11.013,254.53,250,0.0,0,0,-0.04662307101988798,0
11.021,254.53,250,0.0,0,0,-0.046626909576416076,0
11.029,254.53,250,0.0,0,0,-0.04663037433242804,0
11.037,254.53,250,0.0,0,0,-0.046634189560175,0
11.045,254.53,250,0.0,0,0,-0.0466378211817742,0
11.052,254.53,250,0.0,0,0,-0.04664146630382544,0
11.061,254.53,250,0.0,0,0,-0.0466449594647885,0
11.065,254.53,250,0.0,0,0,-0.046648842086792056,0
11.073,254.53,250,0.0,0,0,-0.0466505801889897,0
11.078,254.53,250,0.0,0,0,-0.04665421137857444,0
11.086,254.53,250,0.0,0,0,-0.04665608988547332,0
11.094,254.53,250,0.0,0,0,-0.04665971221876151,0
11.102,254.53,250,0.0,0,0,-0.046663791515350404,0
11.111,254.53,250,0.0,0,0,-0.046667419572830264,0
11.119,254.53,250,0.0,0,0,-0.046671035749912326,0
11.127,254.53,250,0.0,0,0,-0.04667465981125838,0
11.135,254.53,250,0.0,0,0,-0.04667873748779304,0
11.143,254.53,250,0.0,0,0,-0.04668236198115355,0
11.152,254.53,250,0.0,0,0,-0.046685985286474295,0
11.16,254.53,250,0.0,0,0,-0.046689611399889065,0
11.168,254.53,250,0.0,0,0,-0.04669323967337615,0
11.176,254.53,250,0.0,0,0,-0.0466973127057553,0
11.184,254.53,250,0.0,0,0,-0.04670095545172698,0
11.192,254.53,250,0.0,0,0,-0.04670456936073309,0
11.201,254.53,250,0.0,0,0,-0.046708185861826006,0
11.209,254.53,250,0.0,0,0,-0.046711805927038254,0
11.217,254.53,250,0.0,0,0,-0.04671588511562353,0
11.225,254.53,250,0.0,0,0,-0.04671950950098044,0
11.233,254.53,250,0.0,0,0,-0.04672313183426863,0
11.242,254.53,250,0.0,0,0,-0.046726756975650846,0
11.25,254.53,250,0.0,0,0,-0.04673038978528982,0
11.258,254.53,250,0.0,0,0,-0.04673400488233572,0
11.266,254.53,250,0.0,0,0,-0.046738096815347734,0
11.274,254.53,250,0.0,0,0,-0.04674172454881674,0
11.283,254.53,250,0.0,0,0,-0.04674532927751547,0
11.291,254.53,250,0.0,0,0,-0.04674895236682898,0
11.299,254.53,250,0.0,0,0,-0.04675303058338171,0
11.307,254.53,250,0.0,0,0,-0.046756201029539174,0
11.315,254.53,250,0.0,0,0,-0.0467602831342221,0
11.323,254.53,250,0.0,0,0,-0.04676392382812507,0
11.332,254.53,250,0.0,0,0,-0.046767560741901464,0
11.34,254.53,250,0.0,0,0,-0.046771169898748466,0
11.348,254.53,250,0.0,0,0,-0.046775226730585165,0
11.356,254.53,250,0.0,0,0,-0.04677885360002524,0
11.364,254.53,250,0.0,0,0,-0.04678248176550872,0
11.373,254.53,250,0.0,0,0,-0.046786100966692036,0
11.381,254.53,250,0.0,0,0,-0.046789727512121265,0
11.389,254.53,250,0.0,0,0,-0.04679380270457274,0
11.397,254.53,250,0.0,0,0,-0.046797452794790334,0
11.405,254.53,250,0.0,0,0,-0.04680104780316359,0
11.414,254.53,250,0.0,0,0,-0.04680469767737395,0
11.422,254.53,250,0.0,0,0,-0.04680829646587378,0
11.43,254.53,250,0.0,0,0,-0.04681191987919814,0
11.438,254.53,250,0.0,0,0,-0.04681557839369781,0
11.446,254.53,250,0.0,0,0,-0.04681962053704268,0
11.454,254.53,250,0.0,0,0,-0.04682324449038512,0
11.463,254.53,250,0.0,0,0,-0.046826868983745634,0
11.471,254.53,250,0.0,0,0,-0.04683052803826338,0
11.479,254.53,250,0.0,0,0,-0.046834568885564865,0
11.487,254.53,250,0.0,0,0,-0.046838193378925384,0
11.496,254.53,250,0.0,0,0,-0.04684182705259329,0
11.504,254.53,250,0.0,0,0,-0.04684544344568258,0
11.512,254.53,250,0.0,0,0,-0.04684908424758917,0
11.52,254.53,250,0.0,0,0,-0.046852691892385535,0
11.528,254.53,250,0.0,0,0,-0.04685680142998701,0
11.536,254.53,250,0.0,0,0,-0.04686039211821562,0
11.545,254.53,250,0.0,0,0,-0.04686402741193777,0
11.553,254.53,250,0.0,0,0,-0.04686764877319342,0
11.561,254.53,250,0.0,0,0,-0.04687129205918318,0
11.569,254.53,250,0.0,0,0,-0.04687537524390227,0
11.577,254.53,250,0.0,0,0,-0.04687899239301688,0
11.586,254.53,250,0.0,0,0,-0.046882613214254444,0
11.594,254.53,250,0.0,0,0,-0.04688621513485915,0
11.602,254.53,250,0.0,0,0,-0.046890295295476975,0
11.61,254.53,250,0.0,0,0,-0.04689391233658797,0
11.618,254.53,250,0.0,0,0,-0.0468975362899304,0
11.626,254.53,250,0.0,0,0,-0.04690116024327284,0
11.635,254.53,250,0.0,0,0,-0.04690478408861166,0
11.643,254.53,250,0.0,0,0,-0.04690840944600111,0
11.647,254.53,250,0.0,0,0,-0.04691203318333631,0
11.655,254.53,250,0.0,0,0,-0.04691384418797498,0
