time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
44.215,253.3,250,0.0,0,0,-0.028994442640865835,0
44.223,253.3,250,0.0,0,0,-0.028997081190670522,0
44.232,253.3,250,0.0,0,0,-0.0289997682848821,0
44.24,253.3,250,0.0,0,0,-0.02900236395510534,0
44.248,253.3,250,0.0,0,0,-0.029005343574608357,0
44.256,253.3,250,0.0,0,0,-0.029007971817577867,0
44.264,253.3,250,0.0,0,0,-0.02901061296376088,0
44.273,253.3,250,0.0,0,0,-0.029013276375854997,0
44.281,253.3,250,0.0,0,0,-0.02901589242371419,0
44.289,253.3,250,0.0,0,0,-0.02901853412064412,0
44.297,253.3,250,0.0,0,0,-0.029021525148476154,0
44.305,253.3,250,0.0,0,0,-0.029024162360752614,0
44.314,253.3,250,0.0,0,0,-0.02902681892784932,0
44.322,253.3,250,0.0,0,0,-0.02902942317398885,0
44.33,253.3,250,0.0,0,0,-0.029032063376034284,0
44.338,253.3,250,0.0,0,0,-0.029035033396805313,0
44.346,253.3,250,0.0,0,0,-0.02903769948395589,0
44.355,253.3,250,0.0,0,0,-0.02904031490239003,0
44.363,253.3,250,0.0,0,0,-0.029042955733860516,0
44.371,253.3,250,0.0,0,0,-0.02904559373291829,0
44.379,253.3,250,0.0,0,0,-0.029048563832367445,0
44.387,253.3,250,0.0,0,0,-0.029051214891994977,0
44.396,253.3,250,0.0,0,0,-0.029053847304905442,0
44.404,253.3,250,0.0,0,0,-0.029056486090744522,0
44.412,253.3,250,0.0,0,0,-0.029059122988308456,0
44.42,253.3,250,0.0,0,0,-0.02906176767500737,0
44.428,253.3,250,0.0,0,0,-0.02906476255806783,0
44.436,253.3,250,0.0,0,0,-0.029067394105518847,0
44.445,253.3,250,0.0,0,0,-0.029070019280041243,0
44.453,253.3,250,0.0,0,0,-0.029072983006561783,0
44.461,253.3,250,0.0,0,0,-0.029075634144867447,0
44.469,253.3,250,0.0,0,0,-0.029078263804043325,0
44.477,253.3,250,0.0,0,0,-0.029080906209076433,0
44.486,253.3,250,0.0,0,0,-0.029083542005146533,0
44.494,253.3,250,0.0,0,0,-0.02908618267926076,0
44.502,253.3,250,0.0,0,0,-0.029089160882557426,0
44.51,253.3,250,0.0,0,0,-0.029091791879261523,0
44.518,253.3,250,0.0,0,0,-0.02909443357619146,0
44.527,253.3,250,0.0,0,0,-0.029097072755421192,0
44.535,253.3,250,0.0,0,0,-0.029099711698616533,0
44.543,253.3,250,0.0,0,0,-0.02910268234881261,0
44.551,253.3,250,0.0,0,0,-0.029105335847462208,0
44.559,253.3,250,0.0,0,0,-0.029107964247787978,0
44.567,253.3,250,0.0,0,0,-0.029110603348339585,0
44.576,253.3,250,0.0,0,0,-0.029113244966591387,0
44.584,253.3,250,0.0,0,0,-0.029115883044327287,0
44.592,253.3,250,0.0,0,0,-0.02911885644825795,0
44.6,253.3,250,0.0,0,0,-0.029121511205757643,0
44.609,253.3,250,0.0,0,0,-0.02912415062102177,0
44.617,253.3,250,0.0,0,0,-0.02912677170428135,0
44.625,253.3,250,0.0,0,0,-0.02912941182764866,0
44.633,253.3,250,0.0,0,0,-0.029132381848419688,0
44.641,253.3,250,0.0,0,0,-0.02913502330931523,0
44.649,253.3,250,0.0,0,0,-0.029137684597099804,0
44.658,253.3,250,0.0,0,0,-0.029140330385292554,0
44.666,253.3,250,0.0,0,0,-0.029142944859589126,0
44.674,253.3,250,0.0,0,0,-0.02914591165455678,0
44.682,253.3,250,0.0,0,0,-0.029148551620567828,0
44.69,253.3,250,0.0,0,0,-0.029151191035831955,0
44.698,253.3,250,0.0,0,0,-0.029153831001843003,0
44.707,253.3,250,0.0,0,0,-0.029156476632679493,0
44.715,253.3,250,0.0,0,0,-0.029159111563290145,0
44.723,253.3,250,0.0,0,0,-0.02916175444039204,0
44.731,253.3,250,0.0,0,0,-0.02916475026759007,0
44.74,253.3,250,0.0,0,0,-0.029167385591591384,0
44.748,253.3,250,0.0,0,0,-0.02917000187548497,0
44.756,253.3,250,0.0,0,0,-0.029172643651093032,0
44.764,253.3,250,0.0,0,0,-0.02917562067421773,0
44.772,253.3,250,0.0,0,0,-0.02917832169445851,0
44.781,253.3,250,0.0,0,0,-0.02918091413887837,0
44.789,253.3,250,0.0,0,0,-0.02918353136690953,0
44.797,253.3,250,0.0,0,0,-0.029186172513092544,0
44.805,253.3,250,0.0,0,0,-0.029189143320644886,0
44.813,253.3,250,0.0,0,0,-0.029191789108837636,0
44.821,253.3,250,0.0,0,0,-0.029194424511517075,0
44.83,253.3,250,0.0,0,0,-0.029197075413788354,0
44.838,253.3,250,0.0,0,0,-0.029199706331814325,0
44.846,253.3,250,0.0,0,0,-0.02920269413384298,0
44.854,253.3,250,0.0,0,0,-0.029205322140778096,0
44.862,253.3,250,0.0,0,0,-0.029207986654366046,0
44.871,253.3,250,0.0,0,0,-0.029210611592854055,0
44.879,253.3,250,0.0,0,0,-0.029213232282722983,0
44.887,253.3,250,0.0,0,0,-0.029216217094982656,0
44.895,253.3,250,0.0,0,0,-0.029218898917759445,0
44.903,253.3,250,0.0,0,0,-0.029221537467564132,0
44.911,253.3,250,0.0,0,0,-0.02922417955788472,0
44.92,253.3,250,0.0,0,0,-0.029226842969978836,0
44.928,253.3,250,0.0,0,0,-0.029229458231056715,0
44.936,253.3,250,0.0,0,0,-0.029232432107056165,0
44.944,253.3,250,0.0,0,0,-0.02923508237990239,0
44.952,253.3,250,0.0,0,0,-0.029237706688965345,0
44.961,253.3,250,0.0,0,0,-0.02924036050232747,0
44.969,253.3,250,0.0,0,0,-0.029242990869606522,0
44.977,253.3,250,0.0,0,0,-0.029245962385262038,0
44.985,253.3,250,0.0,0,0,-0.029248597787941484,0
44.994,253.3,250,0.0,0,0,-0.029251237596596265,0
45.002,253.3,250,0.0,0,0,-0.029253877011860392,0
45.01,253.3,250,0.0,0,0,-0.029256517922009014,0
45.018,253.3,250,0.0,0,0,-0.02925915733727314,0
45.026,253.3,250,0.0,0,0,-0.029262135461891665,0
45.034,253.3,250,0.0,0,0,-0.029264768268192784,0
45.043,253.3,250,0.0,0,0,-0.029267412876213574,0
45.051,253.3,250,0.0,0,0,-0.029270051111305734,0
45.059,253.3,250,0.0,0,0,-0.029273035372818487,0
45.067,253.3,250,0.0,0,0,-0.029275663065041084,0
45.079,253.3,250,0.0,0,0,-0.029278298703754924,0
45.088,253.3,250,0.0,0,0,-0.029282259124840282,0
45.096,253.3,250,0.0,0,0,-0.02928522717865803,0
45.104,253.3,250,0.0,0,0,-0.029287537561977883,0
45.112,253.3,250,0.0,0,0,-0.0292905078187833,0
45.12,253.3,250,0.0,0,0,-0.029293147076691166,0
45.128,253.3,250,0.0,0,0,-0.029295809544647715,0
45.137,253.3,250,0.0,0,0,-0.02929844785841801,0
45.145,253.3,250,0.0,0,0,-0.029301069020355723,0
45.153,253.3,250,0.0,0,0,-0.02930403723152973,0
45.161,253.3,250,0.0,0,0,-0.02930667861374714,0
45.17,253.3,250,0.0,0,0,-0.029309317714298747,0
45.178,253.3,250,0.0,0,0,-0.02931197176369526,0
45.186,253.3,250,0.0,0,0,-0.02931492864521839,0
45.194,253.3,250,0.0,0,0,-0.029317569240654484,0
45.202,253.3,250,0.0,0,0,-0.029320208419884225,0
45.21,253.3,250,0.0,0,0,-0.029322865695084112,0
45.219,253.3,250,0.0,0,0,-0.02932555617245533,0
45.227,253.3,250,0.0,0,0,-0.02932819338473179,0
45.235,253.3,250,0.0,0,0,-0.0293308947196851,0
45.243,253.3,250,0.0,0,0,-0.029333864976490515,0
45.251,253.3,250,0.0,0,0,-0.02933652398260929,0
45.259,253.3,250,0.0,0,0,-0.029339168354595678,0
45.268,253.3,250,0.0,0,0,-0.029341803285206337,0
45.276,253.3,250,0.0,0,0,-0.029344478420341984,0
45.284,253.3,250,0.0,0,0,-0.029347114216412083,0
45.292,253.3,250,0.0,0,0,-0.029349752530182377,0
45.3,253.3,250,0.0,0,0,-0.029352724281872286,0
45.309,253.3,250,0.0,0,0,-0.02935536511334278,0
45.317,253.3,250,0.0,0,0,-0.02935808462294437,0
45.325,253.3,250,0.0,0,0,-0.029360730175102726,0
45.334,253.3,250,0.0,0,0,-0.029363370377148167,0
45.342,253.3,250,0.0,0,0,-0.02936598784121372,0
45.35,253.3,250,0.0,0,0,-0.02936862607630588,0
45.358,253.3,250,0.0,0,0,-0.029371627253616826,0
45.366,253.3,250,0.0,0,0,-0.029374246527279387,0
45.374,253.3,250,0.0,0,0,-0.029376876894558437,0
45.383,253.3,250,0.0,0,0,-0.029379519456947813,0
45.391,253.3,250,0.0,0,0,-0.029382155095661652,0
45.399,253.3,250,0.0,0,0,-0.02938479521902896,0
45.407,253.3,250,0.0,0,0,-0.029387788056458003,0
45.415,253.3,250,0.0,0,0,-0.029390408825005064,0
45.424,253.3,250,0.0,0,0,-0.02939304525050021,0
45.432,253.3,250,0.0,0,0,-0.029395715822304262,0
45.44,253.3,250,0.0,0,0,-0.029398357283199804,0
45.448,253.3,250,0.0,0,0,-0.029401326202476992,0
45.456,253.3,250,0.0,0,0,-0.02940396388682224,0
45.464,253.3,250,0.0,0,0,-0.029406605033005254,0
45.473,253.3,250,0.0,0,0,-0.029409244684303774,0
45.481,253.3,250,0.0,0,0,-0.029411885437096136,0
45.489,253.3,250,0.0,0,0,-0.029414523829544563,0
45.497,253.3,250,0.0,0,0,-0.029417493928993718,0
45.505,253.3,250,0.0,0,0,-0.029420139717186475,0
45.514,253.3,250,0.0,0,0,-0.029422788259113812,0
45.522,253.3,250,0.0,0,0,-0.029425745848740123,0
45.53,253.3,250,0.0,0,0,-0.02942832657011845,0
45.539,253.3,250,0.0,0,0,-0.029431008864964026,0
45.546,253.3,250,0.0,0,0,-0.029433854652966038,0
45.554,253.3,250,0.0,0,0,-0.02943643686922886,0
45.563,253.3,250,0.0,0,0,-0.029439020186985514,0
45.571,253.3,250,0.0,0,0,-0.029441850947464487,0
45.579,253.3,250,0.0,0,0,-0.029444512235249062,0
45.587,253.3,250,0.0,0,0,-0.02944723143013813,0
45.595,253.3,250,0.0,0,0,-0.02944992151411869,0
45.604,253.3,250,0.0,0,0,-0.02945257084282734,0
45.612,253.3,250,0.0,0,0,-0.029455585159386177,0
45.62,253.3,250,0.0,0,0,-0.0294580998698125,0
45.629,253.3,250,0.0,0,0,-0.029460784210289498,0
45.636,253.3,250,0.0,0,0,-0.029463549038494602,0
45.645,253.3,250,0.0,0,0,-0.029466194433296698,0
45.653,253.3,250,0.0,0,0,-0.029468952023113747,0
45.661,253.3,250,0.0,0,0,-0.029471652649963875,0
45.669,253.3,250,0.0,0,0,-0.02947436248215534,0
45.678,253.3,250,0.0,0,0,-0.029476830143059275,0
45.686,253.3,250,0.0,0,0,-0.02947972046288349,0
45.694,253.3,250,0.0,0,0,-0.02948233556660511,0
45.702,253.3,250,0.0,0,0,-0.029484982928360486,0
45.71,253.3,250,0.0,0,0,-0.029487777103508493,0
45.718,253.3,250,0.0,0,0,-0.02949049928816655,0
45.727,253.3,250,0.0,0,0,-0.029493119269932297,0
45.735,253.3,250,0.0,0,0,-0.02949575986536839,0
45.743,253.3,250,0.0,0,0,-0.0294987303582082,0
45.751,253.3,250,0.0,0,0,-0.02950138771208622,0
45.759,253.3,250,0.0,0,0,-0.029504027206028488,0
45.768,253.3,250,0.0,0,0,-0.029506669611061596,0
45.776,253.3,250,0.0,0,0,-0.0295093003717313,0
45.784,253.3,250,0.0,0,0,-0.029512265593136335,0
45.792,253.3,250,0.0,0,0,-0.02951491185339787,0
45.8,253.3,250,0.0,0,0,-0.029517561260784655,0
45.808,253.3,250,0.0,0,0,-0.029520198630417376,0
45.817,253.3,250,0.0,0,0,-0.029522836550797016,0
45.825,253.3,250,0.0,0,0,-0.029525789498413592,0
45.833,253.3,250,0.0,0,0,-0.029528430015171553,0
45.841,253.3,250,0.0,0,0,-0.029531068643654367,0
45.85,253.3,250,0.0,0,0,-0.02953374023827412,0
45.858,253.3,250,0.0,0,0,-0.029536709000195054,0
45.866,253.3,250,0.0,0,0,-0.029538988620365643,0
45.874,253.3,250,0.0,0,0,-0.02954196052941182,0
45.882,253.3,250,0.0,0,0,-0.029544667057121783,0
45.89,253.3,250,0.0,0,0,-0.029547301987732436,0
45.898,253.3,250,0.0,0,0,-0.029549947067822005,0
45.907,253.3,250,0.0,0,0,-0.029552584830845385,0
45.915,253.3,250,0.0,0,0,-0.029555202845657852,0
45.923,253.3,250,0.0,0,0,-0.029558173181141408,0
45.931,253.3,250,0.0,0,0,-0.029560815428818256,0
45.939,253.3,250,0.0,0,0,-0.02956347372683385,0
45.948,253.3,250,0.0,0,0,-0.029566121718014267,0
45.956,253.3,250,0.0,0,0,-0.02956874775799611,0
45.964,253.3,250,0.0,0,0,-0.029571726118649035,0
45.972,253.3,250,0.0,0,0,-0.029574361442650347,0
45.98,253.3,250,0.0,0,0,-0.02957699723872044,0
45.989,253.3,250,0.0,0,0,-0.029579641532028703,0
45.997,253.3,250,0.0,0,0,-0.029582275597179915,0
46.005,253.3,250,0.0,0,0,-0.029585257970417528,0
46.013,253.3,250,0.0,0,0,-0.029587895654762768,0
46.021,253.3,250,0.0,0,0,-0.02959051437767842,0
46.029,253.3,250,0.0,0,0,-0.02959317306908467,0
46.038,253.3,250,0.0,0,0,-0.029595808471764115,0
46.046,253.3,250,0.0,0,0,-0.029598465117538955,0
46.054,253.3,250,0.0,0,0,-0.029601461731518286,0
46.062,253.3,250,0.0,0,0,-0.029604081634605907,0
46.07,253.3,250,0.0,0,0,-0.029606722702110788,0
46.079,253.3,250,0.0,0,0,-0.02960936188134053,0
46.087,253.3,250,0.0,0,0,-0.029612001611317183,0
46.095,253.3,250,0.0,0,0,-0.029614970766628772,0
46.103,253.3,250,0.0,0,0,-0.029617610103214766,0
46.111,253.3,250,0.0,0,0,-0.029620252036179094,0
46.119,253.3,250,0.0,0,0,-0.02962289042862752,0
46.128,253.3,250,0.0,0,0,-0.029625544163311507,0
46.136,253.3,250,0.0,0,0,-0.029628502146328478,0
46.144,253.3,250,0.0,0,0,-0.029631140460098772,0
46.152,253.3,250,0.0,0,0,-0.02963380072506764,0
46.16,253.3,250,0.0,0,0,-0.029636435970390826,0
46.169,253.3,250,0.0,0,0,-0.029639062089050802,0
46.177,253.3,250,0.0,0,0,-0.02964170079621175,0
46.185,253.3,250,0.0,0,0,-0.02964433997544149,0
46.193,253.3,250,0.0,0,0,-0.029646984426106006,0
46.201,253.3,250,0.0,0,0,-0.029649980804050957,0
46.21,253.3,250,0.0,0,0,-0.02965259260329107,0
46.218,253.3,250,0.0,0,0,-0.02965523249062399,0
46.226,253.3,250,0.0,0,0,-0.029658221394146478,0
46.234,253.3,250,0.0,0,0,-0.02966086143883566,0
46.242,253.3,250,0.0,0,0,-0.029663481420601406,0
46.251,253.3,250,0.0,0,0,-0.029666122960175074,0
46.259,253.3,250,0.0,0,0,-0.02966876150997976,0
46.267,253.3,250,0.0,0,0,-0.029671402262772123,0
46.275,253.3,250,0.0,0,0,-0.029674370788658658,0
46.284,253.3,250,0.0,0,0,-0.029677077788437402,0
46.292,253.3,250,0.0,0,0,-0.02967979454430441,0
46.3,253.3,250,0.0,0,0,-0.0296824411979566,0
46.308,253.3,250,0.0,0,0,-0.02968508824499945,0
46.317,253.3,250,0.0,0,0,-0.02968770877751211,0
46.325,253.3,250,0.0,0,0,-0.029690690757359063,0
46.333,253.3,250,0.0,0,0,-0.02969331789883474,0
46.341,253.3,250,0.0,0,0,-0.02969597721966604,0
46.349,253.3,250,0.0,0,0,-0.02969893968733648,0
46.358,253.3,250,0.0,0,0,-0.029701239055717983,0
46.366,253.3,250,0.0,0,0,-0.02970387705477575,0
46.374,253.3,250,0.0,0,0,-0.029706519223774472,0
46.382,253.3,250,0.0,0,0,-0.029709487041557826,0
46.391,253.3,250,0.0,0,0,-0.02971212889584402,0
46.399,253.3,250,0.0,0,0,-0.029714773897255457,0
46.407,253.3,250,0.0,0,0,-0.029717406152809656,0
46.415,253.3,250,0.0,0,0,-0.029720050446117918,0
46.423,253.3,250,0.0,0,0,-0.029722720467175043,0
46.431,253.3,250,0.0,0,0,-0.02972570307644705,0
46.44,253.3,250,0.0,0,0,-0.029728334466541807,0
46.448,253.3,250,0.0,0,0,-0.02973098080548147,0
46.456,253.3,250,0.0,0,0,-0.02973361243161063,0
46.464,253.3,250,0.0,0,0,-0.029736261209572352,0
46.472,253.3,250,0.0,0,0,-0.029739220136726897,0
46.48,253.3,250,0.0,0,0,-0.029741878670776885,0
46.489,253.3,250,0.0,0,0,-0.029744526583279175,0
46.497,253.3,250,0.0,0,0,-0.029747152623261018,0
46.505,253.3,250,0.0,0,0,-0.029750119260872405,0
46.513,253.3,250,0.0,0,0,-0.029752750493610897,0
46.521,253.3,250,0.0,0,0,-0.029755514771069094,0
46.529,253.3,250,0.0,0,0,-0.029758045453156037,0
46.538,253.3,250,0.0,0,0,-0.029760684553707645,0
46.546,253.3,250,0.0,0,0,-0.02976331067236762,0
46.554,253.3,250,0.0,0,0,-0.029766282660091924,0
46.562,253.3,250,0.0,0,0,-0.02976892050179343,0
46.57,253.3,250,0.0,0,0,-0.02977155999573569,0
46.579,253.3,250,0.0,0,0,-0.029774216956223058,0
46.587,253.3,250,0.0,0,0,-0.02977686911734443,0
46.595,253.3,250,0.0,0,0,-0.029779837800587225,0
46.603,253.3,250,0.0,0,0,-0.02978246982010703,0
46.611,253.3,250,0.0,0,0,-0.029785090037907178,0
46.62,253.3,250,0.0,0,0,-0.029787731184090192,0
46.628,253.3,250,0.0,0,0,-0.029790371700848153,0
46.636,253.3,250,0.0,0,0,-0.029793038024033124,0
46.644,253.3,250,0.0,0,0,-0.02979598027142387,0
46.652,253.3,250,0.0,0,0,-0.02979870332154136,0
46.66,253.3,250,0.0,0,0,-0.029801382233227307,0
46.668,253.3,250,0.0,0,0,-0.029804024638260415,0
46.676,253.3,250,0.0,0,0,-0.029806664289558943,0
46.685,253.3,250,0.0,0,0,-0.029809382618988564,0
46.693,253.3,250,0.0,0,0,-0.029812021247471385,0
46.701,253.3,250,0.0,0,0,-0.029814974588478614,0
46.709,253.3,250,0.0,0,0,-0.02981763241442542,0
46.717,253.3,250,0.0,0,0,-0.029820277809227518,0
46.726,253.3,250,0.0,0,0,-0.029822922023857647,0
46.734,253.3,250,0.0,0,0,-0.029825865136707833,0
46.742,253.3,250,0.0,0,0,-0.029828504473293826,0
46.75,253.3,250,0.0,0,0,-0.02983120572956901,0
46.758,253.3,250,0.0,0,0,-0.029833870164478832,0
46.767,253.3,250,0.0,0,0,-0.029836507927502205,0
46.775,253.3,250,0.0,0,0,-0.029839145926559972,0
46.783,253.3,250,0.0,0,0,-0.029841775664413983,0
46.791,253.3,250,0.0,0,0,-0.029844736558521802,0
46.799,253.3,250,0.0,0,0,-0.029847399026478344,0
46.807,253.3,250,0.0,0,0,-0.029850035058582837,0
46.815,253.3,250,0.0,0,0,-0.02985268005999428,0
46.824,253.3,250,0.0,0,0,-0.029855307909573137,0
46.832,253.3,250,0.0,0,0,-0.029858268410290302,0
46.84,253.3,250,0.0,0,0,-0.029860930012787404,0
46.848,253.3,250,0.0,0,0,-0.02986356502207619,0
46.856,253.3,250,0.0,0,0,-0.02986620522412163,0
46.865,253.3,250,0.0,0,0,-0.029868841098869857,0
46.873,253.3,250,0.0,0,0,-0.029871466194714126,0
46.881,253.3,250,0.0,0,0,-0.02987410679015022,0
46.889,253.3,250,0.0,0,0,-0.02987707712563377,0
46.897,253.3,250,0.0,0,0,-0.02987971732767921,0
46.906,253.3,250,0.0,0,0,-0.02988235697897773,0
46.914,253.3,250,0.0,0,0,-0.029884995135391765,0
46.922,253.3,250,0.0,0,0,-0.029887637776459273,0
46.93,253.3,250,0.0,0,0,-0.02989028317126137,0
46.938,253.3,250,0.0,0,0,-0.029893246976460036,0
46.946,253.3,250,0.0,0,0,-0.029895887493217997,0
46.955,253.3,250,0.0,0,0,-0.02989856664093833,0
46.963,253.3,250,0.0,0,0,-0.029901187409485393,0
46.971,253.3,250,0.0,0,0,-0.02990383280428749,0
46.98,253.3,250,0.0,0,0,-0.02990682037028175,0
46.988,253.3,250,0.0,0,0,-0.02990945734652381,0
46.996,253.3,250,0.0,0,0,-0.02991208267840248,0
47.004,253.3,250,0.0,0,0,-0.029914717136944352,0
47.012,253.3,250,0.0,0,0,-0.02991735655220848,0
47.02,253.3,250,0.0,0,0,-0.02992032814654213,0
47.028,253.3,250,0.0,0,0,-0.029922967325771863,0
47.037,253.3,250,0.0,0,0,-0.029925606977070383,0
47.045,253.3,250,0.0,0,0,-0.02992824662836891,0
47.053,253.3,250,0.0,0,0,-0.029930887066448746,0
47.061,253.3,250,0.0,0,0,-0.029933861965263896,0
47.069,253.3,250,0.0,0,0,-0.029936524433220438,0
47.078,253.3,250,0.0,0,0,-0.029939171244228895,0
47.087,253.3,250,0.0,0,0,-0.029941794530476143,0
47.094,253.3,250,0.0,0,0,-0.029944754795158915,0
47.102,253.3,250,0.0,0,0,-0.0299474064842115,0
47.111,253.3,250,0.0,0,0,-0.02995002977045875,0
47.119,253.3,250,0.0,0,0,-0.02995266784819465,0
47.127,253.3,250,0.0,0,0,-0.029955321818913028,0
47.136,253.3,250,0.0,0,0,-0.02995796910199027,0
47.144,253.3,250,0.0,0,0,-0.029961011034573125,0
47.152,253.3,250,0.0,0,0,-0.029963693250740574,0
47.16,253.3,250,0.0,0,0,-0.029966333059395354,0
47.168,253.3,250,0.0,0,0,-0.029968974126900243,0
47.177,253.3,250,0.0,0,0,-0.029971637617672492,0
47.185,253.3,250,0.0,0,0,-0.029974587339485693,0
47.193,253.3,250,0.0,0,0,-0.029976921798313662,0
47.201,253.3,250,0.0,0,0,-0.029979864989841988,0
47.209,253.3,250,0.0,0,0,-0.029982507080162576,0
47.217,253.3,250,0.0,0,0,-0.029985166322315744,0
47.225,253.3,250,0.0,0,0,-0.02998784775170188,0
47.234,253.3,250,0.0,0,0,-0.029990493146503976,0
47.242,253.3,250,0.0,0,0,-0.029993186928356702,0
47.25,253.3,250,0.0,0,0,-0.029996165131653367,0
47.258,253.3,250,0.0,0,0,-0.029998796364391858,0
47.266,253.3,250,0.0,0,0,-0.030001436487759166,0
47.274,253.3,250,0.0,0,0,-0.030004079679573595,0
47.283,253.3,250,0.0,0,0,-0.03000671539696556,0
47.291,253.3,250,0.0,0,0,-0.030009378573025283,0
47.299,253.3,250,0.0,0,0,-0.030011994935597003,0
47.307,253.3,250,0.0,0,0,-0.030014966687286912,0
47.315,253.3,250,0.0,0,0,-0.030017608777607493,0
47.323,253.3,250,0.0,0,0,-0.030020256690109784,0
47.332,253.3,250,0.0,0,0,-0.030022901219452433,0
47.34,253.3,250,0.0,0,0,-0.030025545591438822,0
47.348,253.3,250,0.0,0,0,-0.030028506642902908,0
47.356,253.3,250,0.0,0,0,-0.03003113598736625,0
47.365,253.3,250,0.0,0,0,-0.030033775009239726,0
47.373,253.3,250,0.0,0,0,-0.030036415998066474,0
47.381,253.3,250,0.0,0,0,-0.030039129292095713,0
47.39,253.3,250,0.0,0,0,-0.03004183227928977,0
47.398,253.3,250,0.0,0,0,-0.030044479168976353,0
47.406,253.3,250,0.0,0,0,-0.030047140142048408,0
47.414,253.3,250,0.0,0,0,-0.030050100249374913,0
47.422,253.3,250,0.0,0,0,-0.030052781285370395,0
47.43,253.3,250,0.0,0,0,-0.030055431951607273,0
47.439,253.3,250,0.0,0,0,-0.030058059722508003,0
47.447,253.3,250,0.0,0,0,-0.030060721325005105,0
47.455,253.3,250,0.0,0,0,-0.03006367686900001,0
47.463,253.3,250,0.0,0,0,-0.030066339022244024,0
47.471,253.3,250,0.0,0,0,-0.03006896860274176,0
47.48,253.3,250,0.0,0,0,-0.030071591495598363,0
47.488,253.3,250,0.0,0,0,-0.030074228707874823,0
47.496,253.3,250,0.0,0,0,-0.030076872057045505,0
47.504,253.3,250,0.0,0,0,-0.03007983877333502,0
47.512,253.3,250,0.0,0,0,-0.030082499431694547,0
47.521,253.3,250,0.0,0,0,-0.030085125314320123,0
47.529,253.3,250,0.0,0,0,-0.030087762211884063,0
47.537,253.3,250,0.0,0,0,-0.030090399266804256,0
47.545,253.3,250,0.0,0,0,-0.030093038996780903,0
47.553,253.3,250,0.0,0,0,-0.030096113344753775,0
47.561,253.3,250,0.0,0,0,-0.030098734113300836,0
47.569,253.3,250,0.0,0,0,-0.03010135527523855,0
47.578,253.3,250,0.0,0,0,-0.030104013258541618,0
47.586,253.3,250,0.0,0,0,-0.030106640163982908,0
47.594,253.3,250,0.0,0,0,-0.030109300664986176,0
47.602,253.3,250,0.0,0,0,-0.030112266594494376,0
47.611,253.3,250,0.0,0,0,-0.030114903649414576,0
47.619,253.3,250,0.0,0,0,-0.03011785447272161,0
47.627,253.3,250,0.0,0,0,-0.03012019703539709,0
47.635,253.3,250,0.0,0,0,-0.030122811509693655,0
47.643,253.3,250,0.0,0,0,-0.030125796951378382,0
47.651,253.3,250,0.0,0,0,-0.030128499387825525,0
47.659,253.3,250,0.0,0,0,-0.030131121021832026,0
47.668,253.3,250,0.0,0,0,-0.03013376145991186,0
47.676,253.3,250,0.0,0,0,-0.030136404887760676,0
47.684,253.3,250,0.0,0,0,-0.03013904091986517,0
47.692,253.3,250,0.0,0,0,-0.030142030216778318,0
47.7,253.3,250,0.0,0,0,-0.030144669789398712,0
47.708,253.3,250,0.0,0,0,-0.030147291659439607,0
47.717,253.3,250,0.0,0,0,-0.03014994326981406,0
47.725,253.3,250,0.0,0,0,-0.03015291730316977,0
47.733,253.3,250,0.0,0,0,-0.030155209275806942,0
47.741,253.3,250,0.0,0,0,-0.030158181342209378,0
47.749,253.3,250,0.0,0,0,-0.030160828625286615,0
47.758,253.3,250,0.0,0,0,-0.030163465837563075,0
47.766,253.3,250,0.0,0,0,-0.030166104230011502,0
47.774,253.3,250,0.0,0,0,-0.030168739554012815,0
47.782,253.3,250,0.0,0,0,-0.03017171020420889,0
47.79,253.3,250,0.0,0,0,-0.030174349540794884,0
47.799,253.3,250,0.0,0,0,-0.030176989585484065,0
47.807,253.3,250,0.0,0,0,-0.03017962963017324,0
47.815,253.3,250,0.0,0,0,-0.030182269753540554,0
47.823,253.3,250,0.0,0,0,-0.03018524669798711,0
47.832,253.3,250,0.0,0,0,-0.030187882651413478,0
47.84,253.3,250,0.0,0,0,-0.03019058634671072,0
47.848,253.3,250,0.0,0,0,-0.030193504361237085,0
47.857,253.3,250,0.0,0,0,-0.03019601915034155,0
47.864,253.3,250,0.0,0,0,-0.03019879711779456,0
47.873,253.3,250,0.0,0,0,-0.030201529215897124,0
47.881,253.3,250,0.0,0,0,-0.030204167372311158,0
47.889,253.3,250,0.0,0,0,-0.03020679829033713,0
47.897,253.3,250,0.0,0,0,-0.030209652732933565,0
47.905,253.3,250,0.0,0,0,-0.030212254854763552,0
47.914,253.3,250,0.0,0,0,-0.03021486051710944,0
47.921,253.3,250,0.0,0,0,-0.030217728728378822,0
47.93,253.3,250,0.0,0,0,-0.030220270976151035,0
47.938,253.3,250,0.0,0,0,-0.030223240446175144,0
47.946,253.3,250,0.0,0,0,-0.03022576538475851,0
47.954,253.3,250,0.0,0,0,-0.030228301338280243,0
47.963,253.3,250,0.0,0,0,-0.030231022500122585,0
47.971,253.3,250,0.0,0,0,-0.03023379228504995,0
47.979,253.3,250,0.0,0,0,-0.03023647033127646,0
47.988,253.3,250,0.0,0,0,-0.03023930046233038,0
47.995,253.3,250,0.0,0,0,-0.03024191194685797,0
48.004,253.3,250,0.0,0,0,-0.030244639088238275,0
48.012,253.3,250,0.0,0,0,-0.030247423743332426,0
48.02,253.3,250,0.0,0,0,-0.030249996046150723,0
