time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
59.274,373749.96,0,0.0,0,1107,8,0
59.285,373826.06,0,0.0,0,1105,8,1
59.293,373919.93,0,0.0,0,1108,8,1
59.301,373963.87,0,0.0,0,1107,8,1
59.305,374036.12,0,0.0,0,1102,8,1
59.311,374065.5,0,0.0,0,1107,8,1
59.318,374094.31,0,0.0,0,1105,8,0
59.327,374141.06,0,0.0,0,1106,8,1
59.335,374181.31,0,0.0,0,1108,8,2
59.342,374244.62,0,0.0,0,1108,8,0
59.35,374296.12,0,0.0,0,1110,8,0
59.354,374353.4,0,0.0,0,1105,8,1
59.359,374392.78,0,0.0,0,1108,8,1
59.37,374419.68,0,0.0,0,1105,8,1
59.381,374484.37,0,0.0,0,1106,8,0
59.39,374555.03,0,0.0,0,1106,8,2
59.399,374608.65,0,0.0,0,1110,8,0
59.404,374680.03,0,0.0,0,1106,8,0
59.414,374719.4,0,0.0,0,1107,8,2
59.419,374761.59,0,0.0,0,1107,8,1
59.429,374822.75,0,0.0,0,1107,8,0
59.436,374873.71,0,0.0,0,1107,8,1
59.446,374924.53,0,0.0,0,1109,8,2
59.457,374982.37,0,0.0,0,1106,8,1
59.469,375064.09,0,0.0,0,1106,8,1
59.481,375136.87,0,0.0,0,1106,8,0
59.489,375200.87,0,0.0,0,1104,8,0
59.498,375273.28,0,0.0,0,1104,8,2
59.506,375327.78,0,0.0,0,1107,8,1
59.517,375381.75,0,0.0,0,1105,8,0
59.526,375451.18,0,0.0,0,1109,8,1
59.536,375511.46,0,0.0,0,1105,8,1
59.546,375567.71,0,0.0,0,1109,8,0
59.551,375665.81,0,0.0,0,1108,8,0
59.556,375698.68,0,0.0,0,1107,8,0
59.566,375727.68,0,0.0,0,1109,8,0
59.573,375787.43,0,0.0,0,1107,8,1
59.58,375832.62,0,0.0,0,1107,8,1
59.587,375879.03,0,0.0,0,1106,8,1
59.591,375924.03,0,0.0,0,1106,8,0
59.599,375969.03,0,0.0,0,1108,8,1
59.608,376018.93,0,0.0,0,1106,8,1
59.618,376053.21,0,0.0,0,1106,8,1
59.626,376125.65,0,0.0,0,1108,8,1
59.634,376173.62,0,0.0,0,1108,8,2
59.644,376237.96,0,0.0,0,1105,8,0
59.66,376286.5,0,0.0,0,1107,8,0
59.671,376390.9,0,0.0,0,1107,8,0
59.684,376466.5,0,0.0,0,1105,8,0
59.693,376561.21,0,0.0,0,1109,8,1
59.699,376629.78,0,0.0,0,1107,8,0
59.71,376678.12,0,0.0,0,1107,8,2
59.715,376741.06,0,0.0,0,1104,8,1
59.723,376787.12,0,0.0,0,1106,8,1
59.73,376839.84,0,0.0,0,1105,8,1
59.74,376871.84,0,0.0,0,1108,8,1
59.748,376919.65,0,0.0,0,1108,8,1
59.755,376991.9,0,0.0,0,1106,8,0
59.768,377044.62,0,0.0,0,1106,8,2
59.776,377118.81,0,0.0,0,1110,8,0
59.783,377195.81,0,0.0,0,1108,8,0
59.792,377228.5,0,0.0,0,1106,8,2
59.8,377282.46,0,0.0,0,1106,8,1
59.808,377331.84,0,0.0,0,1105,8,1
59.814,377388.46,0,0.0,0,1107,8,1
59.821,377440.65,0,0.0,0,1106,8,2
59.84,377473.53,0,0.0,0,1107,8,0
59.844,377524.15,0,0.0,0,1109,8,0
59.849,377651.78,0,0.0,0,1107,8,0
59.854,377683.93,0,0.0,0,1109,8,0
59.862,377710.65,0,0.0,0,1105,8,0
59.873,377749.0,0,0.0,0,1107,8,1
59.883,377822.12,0,0.0,0,1109,8,1
59.894,377881.68,0,0.0,0,1108,8,1
59.902,377939.71,0,0.0,0,1106,8,2
59.911,378014.4,0,0.0,0,1106,8,0
59.919,378062.06,0,0.0,0,1107,8,1
59.927,378127.62,0,0.0,0,1106,8,1
59.936,378180.18,0,0.0,0,1107,8,1
59.947,378239.93,0,0.0,0,1108,8,0
59.953,378287.93,0,0.0,0,1107,8,1
59.963,378362.62,0,0.0,0,1106,8,1
59.971,378399.18,0,0.0,0,1107,8,1
59.976,378474.96,0,0.0,0,1106,8,1
59.988,378521.0,0,0.0,0,1106,8,2
59.996,378552.31,0,0.0,0,1108,8,0
60.004,378638.78,0,0.0,0,1107,8,1
60.01,378684.84,0,0.0,0,1108,8,2
60.018,378740.21,0,0.0,0,1105,8,1
60.025,378782.56,0,0.0,0,1106,8,0
60.038,378834.96,0,0.0,0,1106,8,1
60.05,378912.12,0,0.0,0,1108,8,0
60.056,378972.59,0,0.0,0,1106,8,0
60.062,379045.03,0,0.0,0,1107,8,1
60.066,379092.12,0,0.0,0,1106,8,0
60.07,379123.25,0,0.0,0,1106,8,1
60.082,379150.5,0,0.0,0,1106,8,0
60.088,379189.5,0,0.0,0,1106,8,1
60.097,379257.18,0,0.0,0,1107,8,1
60.104,379296.56,0,0.0,0,1107,8,1
60.111,379360.03,0,0.0,0,1107,8,1
60.125,379404.12,0,0.0,0,1105,8,1
60.136,379471.28,0,0.0,0,1105,8,1
60.144,379544.59,0,0.0,0,1107,8,1
60.153,379615.43,0,0.0,0,1107,8,1
60.157,379684.68,0,0.0,0,1109,8,0
60.165,379724.93,0,0.0,0,1107,8,1
60.174,379770.81,0,0.0,0,1108,8,2
60.181,379813.0,0,0.0,0,1107,8,1
60.189,379864.15,0,0.0,0,1105,8,0
60.194,379923.56,0,0.0,0,1106,8,2
60.202,379968.93,0,0.0,0,1108,8,1
60.214,380015.68,0,0.0,0,1105,8,1
60.218,380056.46,0,0.0,0,1110,8,1
60.226,380131.0,0,0.0,0,1108,8,2
60.231,380158.59,0,0.0,0,1102,8,1
60.239,380211.5,0,0.0,0,1105,8,0
60.246,380260.03,0,0.0,0,1106,8,1
60.255,380302.21,0,0.0,0,1105,8,1
60.267,380359.68,0,0.0,0,1106,8,1
60.274,380417.87,0,0.0,0,1104,8,0
60.28,380488.53,0,0.0,0,1108,8,2
60.29,380537.75,0,0.0,0,1106,8,0
60.297,380588.18,0,0.0,0,1108,8,0
60.304,380645.34,0,0.0,0,1106,8,1
60.32,380685.25,0,0.0,0,1106,8,1
60.329,380771.0,0,0.0,0,1106,8,0
60.336,380844.31,0,0.0,0,1109,8,2
60.344,380899.34,0,0.0,0,1106,8,1
60.353,380947.84,0,0.0,0,1108,8,0
60.359,381016.59,0,0.0,0,1107,8,2
60.367,381059.46,0,0.0,0,1108,8,1
60.374,381093.93,0,0.0,0,1106,8,1
60.382,381154.21,0,0.0,0,1107,8,0
60.394,381206.25,0,0.0,0,1103,8,1
60.401,381269.0,0,0.0,0,1106,8,0
60.414,381331.75,0,0.0,0,1108,8,0
60.425,381390.46,0,0.0,0,1107,8,2
60.436,381473.62,0,0.0,0,1107,8,1
60.446,381559.21,0,0.0,0,1105,8,2
60.454,381630.4,0,0.0,0,1108,8,1
60.462,381681.21,0,0.0,0,1107,8,0
60.47,381728.5,0,0.0,0,1107,8,2
60.482,381781.21,0,0.0,0,1105,8,1
60.492,381873.68,0,0.0,0,1108,8,0
60.497,381943.12,0,0.0,0,1103,8,1
60.511,381983.71,0,0.0,0,1107,8,1
60.517,382038.75,0,0.0,0,1105,8,0
60.527,382112.4,0,0.0,0,1108,8,2
60.534,382152.84,0,0.0,0,1107,8,0
60.541,382220.34,0,0.0,0,1109,8,0
60.547,382261.46,0,0.0,0,1106,8,2
60.558,382307.68,0,0.0,0,1106,8,1
60.568,382350.06,0,0.0,0,1106,8,1
60.574,382445.87,0,0.0,0,1106,8,2
60.581,382484.0,0,0.0,0,1109,8,2
60.591,382523.37,0,0.0,0,1108,8,0
60.595,382583.84,0,0.0,0,1105,8,0
60.603,382634.12,0,0.0,0,1107,8,2
60.61,382664.87,0,0.0,0,1104,8,2
60.617,382716.56,0,0.0,0,1105,8,1
60.624,382768.78,0,0.0,0,1103,8,0
60.631,382822.21,0,0.0,0,1106,8,2
60.641,382858.78,0,0.0,0,1107,8,1
60.65,382903.78,0,0.0,0,1108,8,1
60.661,382973.71,0,0.0,0,1105,8,1
60.675,383048.25,0,0.0,0,1106,8,1
60.685,383112.59,0,0.0,0,1107,8,0
60.693,383215.43,0,0.0,0,1107,8,2
60.701,383267.81,0,0.0,0,1106,8,0
60.706,383319.84,0,0.0,0,1105,8,1
60.712,383369.25,0,0.0,0,1108,8,2
60.719,383399.31,0,0.0,0,1110,8,1
60.726,383444.65,0,0.0,0,1104,8,0
60.734,383487.0,0,0.0,0,1104,8,0
60.745,383530.78,0,0.0,0,1106,8,1
60.754,383614.43,0,0.0,0,1106,8,1
60.764,383668.4,0,0.0,0,1107,8,0
60.772,383732.75,0,0.0,0,1107,8,2
60.779,383793.4,0,0.0,0,1104,8,1
60.787,383850.53,0,0.0,0,1107,8,0
60.794,383890.78,0,0.0,0,1106,8,2
60.799,383942.62,0,0.0,0,1107,8,1
60.81,383983.78,0,0.0,0,1108,8,0
60.821,384035.81,0,0.0,0,1108,8,0
60.832,384107.87,0,0.0,0,1106,8,1
60.84,384191.37,0,0.0,0,1106,8,1
60.847,384253.93,0,0.0,0,1108,8,2
60.855,384292.43,0,0.0,0,1106,8,1
60.866,384346.75,0,0.0,0,1105,8,0
60.872,384395.81,0,0.0,0,1108,8,0
60.88,384461.71,0,0.0,0,1109,8,2
60.887,384513.93,0,0.0,0,1106,8,1
60.895,384561.21,0,0.0,0,1108,8,0
60.906,384608.5,0,0.0,0,1107,8,1
60.911,384690.75,0,0.0,0,1109,8,1
60.918,384729.09,0,0.0,0,1107,8,0
60.927,384760.03,0,0.0,0,1107,8,1
60.934,384835.59,0,0.0,0,1108,8,1
60.941,384864.78,0,0.0,0,1107,8,0
60.949,384919.96,0,0.0,0,1107,8,0
60.956,384966.75,0,0.0,0,1107,8,2
60.963,385021.21,0,0.0,0,1105,8,1
60.969,385072.75,0,0.0,0,1108,8,1
60.979,385109.81,0,0.0,0,1107,8,0
60.986,385151.65,0,0.0,0,1108,8,2
60.997,385219.15,0,0.0,0,1105,8,1
61.005,385290.87,0,0.0,0,1103,8,0
61.016,385340.81,0,0.0,0,1109,8,2
61.023,385408.46,0,0.0,0,1109,8,0
61.031,385462.43,0,0.0,0,1109,8,0
61.038,385512.71,0,0.0,0,1108,8,2
61.046,385565.28,0,0.0,0,1106,8,1
61.054,385608.68,0,0.0,0,1107,8,0
61.057,385674.78,0,0.0,0,1106,8,1
61.069,385710.81,0,0.0,0,1104,8,2
61.08,385769.34,0,0.0,0,1103,8,1
61.089,385841.78,0,0.0,0,1105,8,1
61.1,385895.56,0,0.0,0,1107,8,1
61.108,385946.37,0,0.0,0,1107,8,1
61.116,386022.84,0,0.0,0,1106,8,1
61.123,386074.0,0,0.0,0,1107,8,2
61.133,386125.5,0,0.0,0,1108,8,1
61.143,386198.62,0,0.0,0,1107,8,0
61.15,386241.68,0,0.0,0,1107,8,2
61.161,386305.5,0,0.0,0,1107,8,0
61.17,386376.84,0,0.0,0,1106,8,0
61.179,386431.68,0,0.0,0,1109,8,2
61.185,386494.81,0,0.0,0,1109,8,1
61.194,386544.03,0,0.0,0,1104,8,0
61.201,386582.15,0,0.0,0,1105,8,2
61.212,386648.43,0,0.0,0,1105,8,0
61.226,386709.62,0,0.0,0,1106,8,0
61.241,386775.68,0,0.0,0,1107,8,1
61.247,386856.75,0,0.0,0,1109,8,1
61.262,386956.4,0,0.0,0,1107,8,2
61.272,387027.59,0,0.0,0,1107,8,1
61.279,387103.0,0,0.0,0,1106,8,1
61.288,387159.43,0,0.0,0,1107,8,2
61.296,387202.15,0,0.0,0,1106,8,1
61.307,387265.06,0,0.0,0,1108,8,0
61.313,387323.09,0,0.0,0,1106,8,2
61.324,387397.25,0,0.0,0,1107,8,1
61.333,387463.53,0,0.0,0,1106,8,1
61.34,387532.62,0,0.0,0,1106,8,1
61.348,387575.15,0,0.0,0,1110,8,1
61.352,387622.96,0,0.0,0,1109,8,0
61.356,387666.21,0,0.0,0,1106,8,2
61.361,387693.46,0,0.0,0,1109,8,2
61.377,387720.18,0,0.0,0,1104,8,1
61.387,387792.93,0,0.0,0,1107,8,0
61.396,387860.81,0,0.0,0,1109,8,2
61.401,387927.93,0,0.0,0,1107,8,0
61.411,387984.18,0,0.0,0,1105,8,0
61.422,388020.59,0,0.0,0,1110,8,1
61.436,388115.15,0,0.0,0,1106,8,1
61.447,388188.46,0,0.0,0,1107,8,1
61.456,388256.12,0,0.0,0,1107,8,1
61.463,388325.56,0,0.0,0,1107,8,0
61.469,388380.93,0,0.0,0,1109,8,1
61.476,388429.81,0,0.0,0,1106,8,2
61.483,388473.93,0,0.0,0,1106,8,0
61.491,388520.87,0,0.0,0,1104,8,0
61.501,388561.81,0,0.0,0,1107,8,1
61.513,388621.93,0,0.0,0,1109,8,1
61.52,388717.03,0,0.0,0,1108,8,0
61.531,388776.81,0,0.0,0,1107,8,2
61.538,388817.4,0,0.0,0,1106,8,1
61.546,388884.03,0,0.0,0,1106,8,0
61.553,388936.4,0,0.0,0,1107,8,2
61.557,388984.93,0,0.0,0,1107,8,0
61.567,389025.53,0,0.0,0,1106,8,1
61.576,389069.81,0,0.0,0,1107,8,0
61.586,389126.43,0,0.0,0,1108,8,2
61.599,389175.46,0,0.0,0,1106,8,0
61.606,389279.0,0,0.0,0,1106,8,1
61.61,389342.62,0,0.0,0,1107,8,1
61.623,389377.62,0,0.0,0,1107,8,1
61.631,389405.03,0,0.0,0,1105,8,0
61.639,389493.81,0,0.0,0,1108,8,2
61.647,389543.03,0,0.0,0,1106,8,1
61.66,389601.37,0,0.0,0,1107,8,0
61.664,389684.53,0,0.0,0,1109,8,2
61.672,389735.68,0,0.0,0,1105,8,0
61.681,389764.0,0,0.0,0,1108,8,0
61.693,389818.46,0,0.0,0,1109,8,1
61.701,389907.59,0,0.0,0,1107,8,1
61.715,389956.12,0,0.0,0,1105,8,0
61.722,390021.68,0,0.0,0,1105,8,2
61.729,390108.68,0,0.0,0,1106,8,1
61.734,390152.28,0,0.0,0,1107,8,0
61.742,390195.0,0,0.0,0,1107,8,2
61.751,390244.75,0,0.0,0,1107,8,0
61.759,390284.46,0,0.0,0,1104,8,1
61.769,390349.15,0,0.0,0,1106,8,1
61.781,390398.56,0,0.0,0,1104,8,2
61.792,390496.46,0,0.0,0,1110,8,0
61.803,390575.9,0,0.0,0,1106,8,2
61.807,390643.25,0,0.0,0,1105,8,0
61.811,390684.37,0,0.0,0,1106,8,0
61.821,390710.37,0,0.0,0,1106,8,1
61.833,390738.15,0,0.0,0,1105,8,1
61.841,390835.9,0,0.0,0,1107,8,1
61.848,390892.84,0,0.0,0,1106,8,1
61.857,390943.81,0,0.0,0,1108,8,2
61.864,390997.09,0,0.0,0,1107,8,1
61.868,391048.25,0,0.0,0,1107,8,0
61.876,391092.53,0,0.0,0,1105,8,2
61.88,391118.9,0,0.0,0,1103,8,2
61.885,391174.09,0,0.0,0,1106,8,0
61.892,391201.68,0,0.0,0,1108,8,1
61.898,391227.53,0,0.0,0,1106,8,0
61.906,391275.87,0,0.0,0,1108,8,2
61.933,391316.84,0,0.0,0,1109,8,1
61.939,391370.81,0,0.0,0,1108,8,0
61.945,391545.68,0,0.0,0,1106,8,1
61.952,391584.03,0,0.0,0,1104,8,0
61.96,391625.5,0,0.0,0,1106,8,1
61.969,391672.78,0,0.0,0,1107,8,1
61.976,391731.31,0,0.0,0,1105,8,1
61.984,391792.68,0,0.0,0,1105,8,1
61.993,391835.9,0,0.0,0,1108,8,2
61.999,391893.06,0,0.0,0,1108,8,1
62.008,391945.43,0,0.0,0,1107,8,0
62.016,391995.34,0,0.0,0,1104,8,2
62.028,392065.65,0,0.0,0,1107,8,0
62.04,392130.34,0,0.0,0,1106,8,0
62.05,392189.4,0,0.0,0,1110,8,2
62.058,392272.9,0,0.0,0,1107,8,1
62.064,392323.0,0,0.0,0,1108,8,1
62.073,392386.28,0,0.0,0,1108,8,2
62.082,392424.78,0,0.0,0,1106,8,1
62.086,392485.25,0,0.0,0,1107,8,0
62.097,392536.59,0,0.0,0,1106,8,2
62.103,392568.4,0,0.0,0,1107,8,2
62.114,392640.65,0,0.0,0,1105,8,0
62.131,392675.96,0,0.0,0,1108,8,0
62.14,392762.46,0,0.0,0,1106,8,1
62.148,392871.96,0,0.0,0,1106,8,1
62.156,392930.68,0,0.0,0,1107,8,1
62.166,392980.59,0,0.0,0,1106,8,1
62.177,393045.81,0,0.0,0,1108,8,1
62.189,393100.65,0,0.0,0,1104,8,2
62.196,393172.75,0,0.0,0,1105,8,1
62.202,393266.59,0,0.0,0,1106,8,2
62.211,393295.78,0,0.0,0,1107,8,1
62.22,393345.0,0,0.0,0,1106,8,0
62.229,393406.34,0,0.0,0,1107,8,1
62.237,393466.46,0,0.0,0,1107,8,1
62.245,393512.87,0,0.0,0,1107,8,1
62.253,393571.93,0,0.0,0,1109,8,1
62.259,393625.56,0,0.0,0,1109,8,2
62.267,393675.46,0,0.0,0,1106,8,0
62.281,393716.43,0,0.0,0,1107,8,1
62.291,393797.62,0,0.0,0,1107,8,2
62.303,393864.43,0,0.0,0,1106,8,1
62.315,393954.96,0,0.0,0,1105,8,1
62.325,394017.71,0,0.0,0,1107,8,1
62.332,394097.87,0,0.0,0,1104,8,0
62.34,394154.81,0,0.0,0,1108,8,2
62.347,394209.31,0,0.0,0,1107,8,1
62.352,394252.56,0,0.0,0,1105,8,1
62.36,394304.4,0,0.0,0,1107,8,1
62.376,394334.65,0,0.0,0,1107,8,2
62.384,394387.21,0,0.0,0,1106,8,0
62.397,394494.43,0,0.0,0,1110,8,1
62.402,394574.25,0,0.0,0,1107,8,1
62.413,394627.5,0,0.0,0,1107,8,1
62.418,394690.43,0,0.0,0,1106,8,2
62.427,394735.78,0,0.0,0,1108,8,1
62.435,394778.5,0,0.0,0,1106,8,1
62.447,394836.68,0,0.0,0,1107,8,0
62.455,394887.31,0,0.0,0,1107,8,2
62.464,394964.31,0,0.0,0,1109,8,0
62.471,395024.25,0,0.0,0,1107,8,1
62.477,395076.43,0,0.0,0,1105,8,1
62.488,395118.46,0,0.0,0,1110,8,1
62.5,395192.28,0,0.0,0,1108,8,0
62.507,395251.53,0,0.0,0,1108,8,2
62.511,395325.34,0,0.0,0,1105,8,1
62.518,395362.96,0,0.0,0,1105,8,0
62.526,395389.15,0,0.0,0,1106,8,1
62.534,395440.65,0,0.0,0,1105,8,2
62.542,395482.31,0,0.0,0,1106,8,0
62.55,395544.9,0,0.0,0,1109,8,0
62.56,395596.21,0,0.0,0,1108,8,2
62.567,395677.96,0,0.0,0,1105,8,1
62.574,395717.68,0,0.0,0,1106,8,0
62.584,395767.96,0,0.0,0,1106,8,2
62.589,395822.12,0,0.0,0,1108,8,1
62.597,395881.68,0,0.0,0,1109,8,0
62.608,395921.59,0,0.0,0,1106,8,1
62.614,395969.75,0,0.0,0,1108,8,2
62.62,396036.9,0,0.0,0,1107,8,1
62.631,396072.06,0,0.0,0,1106,8,1
62.637,396116.0,0,0.0,0,1106,8,1
62.643,396182.81,0,0.0,0,1107,8,1
62.655,396220.06,0,0.0,0,1107,8,1
62.658,396291.62,0,0.0,0,1105,8,1
62.662,396341.18,0,0.0,0,1109,8,2
62.666,396367.21,0,0.0,0,1106,8,1
62.677,396394.43,0,0.0,0,1107,8,1
62.685,396421.87,0,0.0,0,1106,8,1
62.694,396498.34,0,0.0,0,1105,8,2
62.702,396547.56,0,0.0,0,1106,8,1
62.708,396604.34,0,0.0,0,1109,8,0
62.713,396668.84,0,0.0,0,1107,8,1
62.722,396697.15,0,0.0,0,1106,8,2
62.733,396730.56,0,0.0,0,1105,8,1
62.748,396792.06,0,0.0,0,1106,8,0
62.753,396900.0,0,0.0,0,1107,8,1
62.757,396962.06,0,0.0,0,1108,8,1
62.761,396994.21,0,0.0,0,1108,8,0
62.772,397020.75,0,0.0,0,1109,8,2
62.779,397070.5,0,0.0,0,1107,8,2
62.787,397126.4,0,0.0,0,1109,8,1
62.794,397178.09,0,0.0,0,1106,8,0
62.802,397220.43,0,0.0,0,1105,8,2
62.81,397276.68,0,0.0,0,1109,8,1
62.817,397320.12,0,0.0,0,1107,8,0
62.823,397373.03,0,0.0,0,1106,8,1
62.833,397423.12,0,0.0,0,1103,8,2
62.84,397486.75,0,0.0,0,1107,8,0
62.847,397538.96,0,0.0,0,1105,8,1
62.851,397574.81,0,0.0,0,1106,8,2
62.863,397619.12,0,0.0,0,1107,8,1
62.873,397646.9,0,0.0,0,1104,8,1
62.881,397737.06,0,0.0,0,1104,8,1
62.888,397799.31,0,0.0,0,1109,8,1
62.896,397844.65,0,0.0,0,1104,8,1
62.901,397899.5,0,0.0,0,1107,8,1
62.905,397945.71,0,0.0,0,1105,8,1
62.912,397973.68,0,0.0,0,1108,8,1
62.917,398000.56,0,0.0,0,1110,8,1
62.929,398044.87,0,0.0,0,1106,8,1
62.937,398084.4,0,0.0,0,1107,8,1
62.945,398195.87,0,0.0,0,1106,8,1
62.954,398219.93,0,0.0,0,1107,8,1
62.959,398289.37,0,0.0,0,1108,8,1
62.969,398327.87,0,0.0,0,1106,8,1
62.978,398364.62,0,0.0,0,1108,8,0
62.983,398430.18,0,0.0,0,1108,8,0
62.991,398488.0,0,0.0,0,1104,8,2
62.996,398527.21,0,0.0,0,1107,8,0
63.005,398571.15,0,0.0,0,1108,8,1
63.012,398609.46,0,0.0,0,1109,8,0
63.019,398672.4,0,0.0,0,1108,8,1
63.025,398711.06,0,0.0,0,1107,8,0
63.033,398763.62,0,0.0,0,1108,8,0
63.044,398802.65,0,0.0,0,1106,8,0
63.05,398886.84,0,0.0,0,1107,8,1
63.065,398926.75,0,0.0,0,1107,8,0
63.074,398993.71,0,0.0,0,1106,8,1
63.081,399075.28,0,0.0,0,1105,8,0
63.09,399123.28,0,0.0,0,1104,8,1
63.099,399176.18,0,0.0,0,1111,8,1
63.106,399242.28,0,0.0,0,1106,8,1
63.115,399296.06,0,0.0,0,1106,8,1
63.124,399353.71,0,0.0,0,1107,8,1
63.134,399397.68,0,0.0,0,1107,8,2
63.138,399486.28,0,0.0,0,1108,8,0
63.15,399527.21,0,0.0,0,1106,8,1
63.159,399586.28,0,0.0,0,1108,8,1
63.167,399638.31,0,0.0,0,1105,8,1
63.173,399705.65,0,0.0,0,1106,8,1
63.185,399744.84,0,0.0,0,1106,8,2
63.194,399781.75,0,0.0,0,1109,8,1
63.201,399870.53,0,0.0,0,1107,8,0
63.208,399934.34,0,0.0,0,1106,8,1
63.214,399972.31,0,0.0,0,1106,8,1
63.228,400014.84,0,0.0,0,1105,8,1
63.236,400074.62,0,0.0,0,1106,8,1
63.246,400152.65,0,0.0,0,1108,8,0
63.262,400199.25,0,0.0,0,1109,8,0
63.272,400301.18,0,0.0,0,1109,8,2
63.277,400387.68,0,0.0,0,1107,8,0
63.282,400439.34,0,0.0,0,1105,8,1
63.29,400476.81,0,0.0,0,1105,8,1
63.298,400512.46,0,0.0,0,1108,8,0
63.305,400567.84,0,0.0,0,1109,8,0
63.312,400618.31,0,0.0,0,1110,8,1
63.321,400664.71,0,0.0,0,1104,8,2
63.328,400707.43,0,0.0,0,1105,8,1
63.338,400773.68,0,0.0,0,1108,8,0
63.347,400814.81,0,0.0,0,1107,8,2
63.355,400881.96,0,0.0,0,1106,8,1
63.362,400943.84,0,0.0,0,1104,8,0
63.368,400995.18,0,0.0,0,1104,8,2
63.372,401048.78,0,0.0,0,1107,8,1
63.381,401074.81,0,0.0,0,1106,8,1
63.39,401118.56,0,0.0,0,1105,8,0
63.402,401168.31,0,0.0,0,1106,8,2
63.411,401230.56,0,0.0,0,1107,8,1
63.42,401317.21,0,0.0,0,1106,8,0
63.427,401365.37,0,0.0,0,1107,8,2
63.433,401428.46,0,0.0,0,1108,8,1
63.441,401476.62,0,0.0,0,1104,8,0
63.449,401521.62,0,0.0,0,1106,8,2
63.456,401569.96,0,0.0,0,1105,8,1
63.462,401616.9,0,0.0,0,1109,8,1
63.475,401670.18,0,0.0,0,1107,8,0
63.491,401731.87,0,0.0,0,1107,8,2
63.501,401820.12,0,0.0,0,1107,8,1
63.51,401898.5,0,0.0,0,1105,8,2
63.517,401968.31,0,0.0,0,1109,8,0
63.524,402023.84,0,0.0,0,1103,8,0
63.533,402063.75,0,0.0,0,1106,8,1
63.539,402118.93,0,0.0,0,1110,8,1
63.553,402178.37,0,0.0,0,1107,8,1
63.56,402252.0,0,0.0,0,1107,8,2
63.569,402323.56,0,0.0,0,1108,8,1
63.58,402357.46,0,0.0,0,1109,8,1
63.587,402423.06,0,0.0,0,1108,8,1
63.596,402489.84,0,0.0,0,1107,8,1
63.602,402535.56,0,0.0,0,1107,8,1
63.609,402594.25,0,0.0,0,1107,8,1
63.615,402642.59,0,0.0,0,1105,8,2
63.626,402683.18,0,0.0,0,1107,8,0
63.63,402719.4,0,0.0,0,1109,8,0
63.641,402791.65,0,0.0,0,1107,8,1
63.654,402831.21,0,0.0,0,1107,8,1
63.665,402947.06,0,0.0,0,1106,8,1
63.67,402990.12,0,0.0,0,1107,8,2
63.678,403060.43,0,0.0,0,1106,8,1
63.687,403090.84,0,0.0,0,1106,8,0
63.694,403146.56,0,0.0,0,1108,8,2
63.701,403197.71,0,0.0,0,1107,8,1
63.716,403248.5,0,0.0,0,1107,8,0
63.723,403291.59,0,0.0,0,1108,8,0
63.729,403390.71,0,0.0,0,1107,8,0
63.743,403437.31,0,0.0,0,1109,8,1
63.755,403510.59,0,0.0,0,1107,8,2
63.764,403594.28,0,0.0,0,1106,8,1
63.772,403654.56,0,0.0,0,1105,8,1
63.779,403718.56,0,0.0,0,1103,8,2
63.787,403764.62,0,0.0,0,1107,8,1
63.795,403811.9,0,0.0,0,1109,8,0
63.807,403862.0,0,0.0,0,1105,8,1
63.825,403951.62,0,0.0,0,1105,8,1
63.831,404059.03,0,0.0,0,1108,8,2
63.841,404112.65,0,0.0,0,1108,8,1
63.85,404155.37,0,0.0,0,1107,8,1
63.855,404245.71,0,0.0,0,1104,8,1
63.86,404285.43,0,0.0,0,1106,8,1
63.868,404313.4,0,0.0,0,1104,8,1
63.875,404354.0,0,0.0,0,1105,8,0
63.884,404398.31,0,0.0,0,1106,8,1
63.892,404457.0,0,0.0,0,1108,8,1
63.902,404518.18,0,0.0,0,1107,8,0
63.909,404573.18,0,0.0,0,1106,8,1
63.921,404629.96,0,0.0,0,1106,8,1
63.934,404699.75,0,0.0,0,1106,8,1
63.941,404777.62,0,0.0,0,1106,8,2
63.954,404850.25,0,0.0,0,1107,8,1
63.962,404895.25,0,0.0,0,1107,8,0
63.97,404977.31,0,0.0,0,1106,8,2
63.978,405025.12,0,0.0,0,1106,8,1
63.986,405081.37,0,0.0,0,1107,8,0
63.996,405131.65,0,0.0,0,1107,8,2
64.01,405206.71,0,0.0,0,1109,8,1
64.015,405277.03,0,0.0,0,1108,8,0
64.019,405340.84,0,0.0,0,1105,8,2
64.029,405370.37,0,0.0,0,1106,8,1
64.038,405396.9,0,0.0,0,1107,8,1
64.047,405476.18,0,0.0,0,1107,8,1
64.051,405531.37,0,0.0,0,1108,8,1
64.056,405589.93,0,0.0,0,1105,8,1
64.066,405617.68,0,0.0,0,1103,8,0
64.072,405666.03,0,0.0,0,1106,8,2
64.076,405714.37,0,0.0,0,1103,8,1
64.085,405751.81,0,0.0,0,1107,8,1
64.097,405792.06,0,0.0,0,1106,8,0
64.104,405866.93,0,0.0,0,1105,8,2
64.109,405930.59,0,0.0,0,1109,8,0
64.113,405968.9,0,0.0,0,1107,8,0
64.124,405995.09,0,0.0,0,1105,8,0
64.131,406033.4,0,0.0,0,1105,8,2
64.14,406100.9,0,0.0,0,1107,8,1
64.147,406155.59,0,0.0,0,1107,8,0
64.155,406213.93,0,0.0,0,1107,8,2
64.164,406256.84,0,0.0,0,1107,8,1
