time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.588,250.83,250,0.0,0,0,0.05864394699561569,0
8.596,250.83,250,0.0,0,0,0.05864295130526992,0
8.604,250.83,250,0.0,0,0,0.05864195493221257,0
8.612,250.83,250,0.0,0,0,0.05864083489930602,0
8.62,250.83,250,0.0,0,0,0.0586398388230798,0
8.629,250.83,250,0.0,0,0,0.05863884295463535,0
8.637,250.83,250,0.0,0,0,0.058637846284746845,0
8.645,250.83,250,0.0,0,0,0.058636850683450426,0
8.653,250.83,250,0.0,0,0,0.05863573020529721,0
8.661,250.83,250,0.0,0,0,0.05863473389160606,0
8.669,250.83,250,0.0,0,0,0.05863373834967586,0
8.678,250.83,250,0.0,0,0,0.05863274230313274,0
8.682,250.83,250,0.0,0,0,0.05863174631595586,0
8.69,250.83,250,0.0,0,0,0.05863124740219089,0
8.698,250.83,250,0.0,0,0,0.05863025245392296,0
8.706,250.83,250,0.0,0,0,0.058629131560206146,0
8.714,250.83,250,0.0,0,0,0.0586281356917617,0
8.723,250.83,250,0.0,0,0,0.058627139318704335,0
8.731,250.83,250,0.0,0,0,0.05862613736522171,0
8.739,250.83,250,0.0,0,0,0.058625147759914134,0
8.747,250.83,250,0.0,0,0,0.0586240272817609,0
8.756,250.83,250,0.0,0,0,0.05862303141331647,0
8.764,250.83,250,0.0,0,0,0.058622035337090234,0
8.772,250.83,250,0.0,0,0,0.058621039290547114,0
8.78,250.83,250,0.0,0,0,0.05861991875302766,0
8.788,250.83,250,0.0,0,0,0.0586189228549001,0
8.797,250.83,250,0.0,0,0,0.058617926748990745,0
8.805,250.83,250,0.0,0,0,0.05861693037593339,0
8.813,250.83,250,0.0,0,0,0.05861580995714638,0
8.821,250.83,250,0.0,0,0,0.0586148110610244,0
8.829,250.83,250,0.0,0,0,0.05861381655800317,0
8.838,250.83,250,0.0,0,0,0.05861282196593259,0
8.846,250.83,250,0.0,0,0,0.05861182636463616,0
8.854,250.83,250,0.0,0,0,0.05861082990252946,0
8.858,250.83,250,0.0,0,0,0.05860983400440191,0
8.866,250.83,250,0.0,0,0,0.058609211757302035,0
8.874,250.83,250,0.0,0,0,0.0586082152358291,0
8.882,250.83,250,0.0,0,0,0.05860721803164458,0
8.891,250.83,250,0.0,0,0,0.058606223172425975,0
8.899,250.83,250,0.0,0,0,0.05860522760081266,0
8.907,250.83,250,0.0,0,0,0.058604107360124336,0
8.915,250.83,250,0.0,0,0,0.058603111105799424,0
8.923,250.83,250,0.0,0,0,0.058602114554643384,0
8.932,250.83,250,0.0,0,0,0.0586011190423963,0
8.94,250.83,250,0.0,0,0,0.058600123144268754,0
8.948,250.83,250,0.0,0,0,0.058599126563429596,0
8.956,250.83,250,0.0,0,0,0.05859800682735419,0
8.964,250.83,250,0.0,0,0,0.058597010751127956,0
8.973,250.83,250,0.0,0,0,0.05859601428902125,0
8.981,250.83,250,0.0,0,0,0.058594892029881246,0
8.989,250.83,250,0.0,0,0,0.05859389078879333,0
8.997,250.83,250,0.0,0,0,0.05859290225207782,0
9.005,250.83,250,0.0,0,0,0.0585919062352178,0
9.014,250.83,250,0.0,0,0,0.05859090995120979,0
9.022,250.83,250,0.0,0,0,0.05858991426086402,0
9.03,250.83,250,0.0,0,0,0.05858891788780665,0
9.038,250.83,250,0.0,0,0,0.05858792178189731,0
9.046,250.83,250,0.0,0,0,0.058586801748990766,0
9.055,250.83,250,0.0,0,0,0.05858580561339831,0
9.063,250.83,250,0.0,0,0,0.05858480986368632,0
9.071,250.83,250,0.0,0,0,0.05858381349062895,0
9.079,250.83,250,0.0,0,0,0.058582815663099044,0
9.088,250.83,250,0.0,0,0,0.05858169729244685,0
9.096,250.83,250,0.0,0,0,0.05858070115685439,0
9.104,250.83,250,0.0,0,0,0.05857970490252948,0
9.112,250.83,250,0.0,0,0,0.05857870909345127,0
9.12,250.83,250,0.0,0,0,0.05857758864498115,0
9.128,250.83,250,0.0,0,0,0.05857659271717047,0
9.137,250.83,250,0.0,0,0,0.05857559667062735,0
9.145,250.83,250,0.0,0,0,0.05857460071313357,0
9.153,250.83,250,0.0,0,0,0.05857348008656478,0
9.161,250.83,250,0.0,0,0,0.058572484129071,0
9.169,250.83,250,0.0,0,0,0.0585714881418941,0
9.178,250.83,250,0.0,0,0,0.05857049209535098,0
9.186,250.83,250,0.0,0,0,0.05856949610817408,0
9.194,250.83,250,0.0,0,0,0.058568500239729634,0
9.202,250.83,250,0.0,0,0,0.05856737958347774,0
9.21,250.83,250,0.0,0,0,0.05856638341820217,0
9.239,250.83,250,0.0,0,0,0.05856501392841315,0
9.248,250.83,250,0.0,0,0,0.058561780873417624,0
9.255,250.83,250,0.0,0,0,0.058560770786762,0
9.264,250.83,250,0.0,0,0,0.05855977803504443,0
9.272,250.83,250,0.0,0,0,0.05855871000695205,0
9.28,250.83,250,0.0,0,0,0.05855771286213375,0
9.288,250.83,250,0.0,0,0,0.05855676807832695,0
9.297,250.83,250,0.0,0,0,0.058555691471814886,0
9.304,250.83,250,0.0,0,0,0.05855461970365025,0
9.313,250.83,250,0.0,0,0,0.05855361300086952,0
9.321,250.83,250,0.0,0,0,0.058552643609761965,0
9.33,250.83,250,0.0,0,0,0.05855164616811252,0
9.338,250.83,250,0.0,0,0,0.05855055181109882,0
9.346,250.83,250,0.0,0,0,0.05854953759849048,0
9.354,250.83,250,0.0,0,0,0.05854861985599971,0
9.362,250.83,250,0.0,0,0,0.05854753663015341,0
9.37,250.83,250,0.0,0,0,0.05854651692616916,0
9.378,250.83,250,0.0,0,0,0.05854548404288268,0
9.387,250.83,250,0.0,0,0,0.05854446365618682,0
9.395,250.83,250,0.0,0,0,0.058543436679839855,0
9.403,250.83,250,0.0,0,0,0.05854246268784977,0
9.411,250.83,250,0.0,0,0,0.05854143983745552,0
9.419,250.83,250,0.0,0,0,0.05854042544674849,0
9.428,250.83,250,0.0,0,0,0.058539364097356564,0
9.435,250.83,250,0.0,0,0,0.05853840993368602,0
9.443,250.83,250,0.0,0,0,0.058537340688586,0
9.452,250.83,250,0.0,0,0,0.058536344018697506,0
9.46,250.83,250,0.0,0,0,0.05853531205558753,0
9.469,250.83,250,0.0,0,0,0.058534316424608004,0
9.477,250.83,250,0.0,0,0,0.05853332061552978,0
9.485,250.83,250,0.0,0,0,0.0585323239753244,0
9.493,250.83,250,0.0,0,0,0.05853120415019966,0
9.501,250.83,250,0.0,0,0,0.05853020804429032,0
9.51,250.83,250,0.0,0,0,0.05852921190869785,0
9.518,250.83,250,0.0,0,0,0.0585282155356405,0
9.526,250.83,250,0.0,0,0,0.05852709538400151,0
9.534,250.83,250,0.0,0,0,0.058526093489885106,0
9.542,250.83,250,0.0,0,0,0.05852510352838017,0
9.551,250.83,250,0.0,0,0,0.058524105522751585,0
9.559,250.83,250,0.0,0,0,0.058522986499070895,0
9.567,250.83,250,0.0,0,0,0.05852199107587315,0
9.575,250.83,250,0.0,0,0,0.05852099461376645,0
9.584,250.83,250,0.0,0,0,0.05851999640035607,0
9.592,250.83,250,0.0,0,0,0.058519001867651715,0
9.6,250.83,250,0.0,0,0,0.05851800712716557,0
9.608,250.83,250,0.0,0,0,0.05851688691616036,0
9.616,250.83,250,0.0,0,0,0.05851589036500432,0
9.625,250.83,250,0.0,0,0,0.05851489232969263,0
9.633,250.83,250,0.0,0,0,0.05851389812350252,0
9.641,250.83,250,0.0,0,0,0.05851290237379053,0
9.649,250.83,250,0.0,0,0,0.058511781776904845,0
9.657,250.83,250,0.0,0,0,0.05851078537416436,0
9.665,250.83,250,0.0,0,0,0.05850978888237454,0
9.674,250.83,250,0.0,0,0,0.05850879378569104,0
9.682,250.83,250,0.0,0,0,0.05850779776883103,0
9.69,250.83,250,0.0,0,0,0.05850680154418922,0
9.698,250.83,250,0.0,0,0,0.05850580080771424,0
9.702,250.83,250,0.0,0,0,0.05850481013381459,0
9.706,250.83,250,0.0,0,0,0.058504186699390184,0
9.714,250.83,250,0.0,0,0,0.058503689447879564,0
9.722,250.83,250,0.0,0,0,0.05850269357943512,0
9.731,250.83,250,0.0,0,0,0.05850169774067379,0
9.739,250.83,250,0.0,0,0,0.05850070139729954,0
9.747,250.83,250,0.0,0,0,0.058499581037878765,0
9.755,250.83,250,0.0,0,0,0.05849858519911742,0
9.763,250.83,250,0.0,0,0,0.05849758924162364,0
9.772,250.83,250,0.0,0,0,0.05849659316539742,0
9.776,250.83,250,0.0,0,0,0.05849559735631921,0
9.784,250.83,250,0.0,0,0,0.05849509942209698,0
9.792,250.83,250,0.0,0,0,0.058493978587746395,0
9.801,250.83,250,0.0,0,0,0.05849298168039299,0
9.809,250.83,250,0.0,0,0,0.058491985930681,0
9.817,250.83,250,0.0,0,0,0.058490990507483256,0
9.825,250.83,250,0.0,0,0,0.05848999024593808,0
9.833,250.83,250,0.0,0,0,0.058488874071836255,0
9.842,250.83,250,0.0,0,0,0.058487875353812946,0
9.85,250.83,250,0.0,0,0,0.0584868806133268,0
9.854,250.83,250,0.0,0,0,0.058485885843157545,0
9.862,250.83,250,0.0,0,0,0.05848538802766777,0
9.866,250.83,250,0.0,0,0,0.058484391743659755,0
9.874,250.83,250,0.0,0,0,0.058483769674658556,0
9.878,250.83,250,0.0,0,0,0.058482897851943744,0
9.886,250.83,250,0.0,0,0,0.0584822754564283,0
9.891,250.83,250,0.0,0,0,0.058481279439568296,0
9.899,250.83,250,0.0,0,0,0.058480781742810975,0
9.903,250.83,250,0.0,0,0,0.05847978566658475,0
9.911,250.83,250,0.0,0,0,0.0584792863075731,0
9.915,250.83,250,0.0,0,0,0.05847829127025582,0
9.923,250.83,250,0.0,0,0,0.0584776691715715,0
9.928,250.83,250,0.0,0,0,0.05847667265009858,0
9.935,250.83,250,0.0,0,0,0.0584761748049257,0
9.944,250.83,250,0.0,0,0,0.058475178788065685,0
9.948,250.83,250,0.0,0,0,0.05847418336486794,0
9.956,250.83,250,0.0,0,0,0.05847368486666657,0
9.96,250.83,250,0.0,0,0,0.058472689235687034,0
9.968,250.83,250,0.0,0,0,0.05847206678080537,0
9.973,250.83,250,0.0,0,0,0.058471070407748016,0
9.981,250.83,250,0.0,0,0,0.05847057262194136,0
9.989,250.83,250,0.0,0,0,0.058469576664447576,0
9.993,250.83,250,0.0,0,0,0.05846858070695379,0
10.001,250.83,250,0.0,0,0,0.05846808096206167,0
10.005,250.83,250,0.0,0,0,0.05846708663713911,0
10.013,250.83,250,0.0,0,0,0.05846646427130678,0
10.018,250.83,250,0.0,0,0,0.05846546813571432,0
10.026,250.83,250,0.0,0,0,0.058464970320224546,0
10.03,250.83,250,0.0,0,0,0.058463974125265855,0
10.038,250.83,250,0.0,0,0,0.05846347598326185,0
10.042,250.83,250,0.0,0,0,0.058462480263232974,0
10.05,250.83,250,0.0,0,0,0.058461857838034426,0
10.054,250.83,250,0.0,0,0,0.05846098503577689,0
10.062,250.83,250,0.0,0,0,0.05846036370885352,0
10.071,250.83,250,0.0,0,0,0.05845936715769748,0
10.079,250.83,250,0.0,0,0,0.058458371734499734,0
10.087,250.83,250,0.0,0,0,0.05845725107824783,0
10.091,250.83,250,0.0,0,0,0.058456255120754044,0
10.099,250.83,250,0.0,0,0,0.05845575721621493,0
10.104,250.83,250,0.0,0,0,0.05845476093220692,0
10.111,250.83,250,0.0,0,0,0.05845426329481582,0
10.116,250.83,250,0.0,0,0,0.058453267099857126,0
10.124,250.83,250,0.0,0,0,0.05845276916563491,0
10.128,250.83,250,0.0,0,0,0.058451773297190465,0
10.136,250.83,250,0.0,0,0,0.05845112596786002,0
10.145,250.83,250,0.0,0,0,0.05845015414273719,0
10.153,250.83,250,0.0,0,0,0.058449158422708314,0
10.161,250.83,250,0.0,0,0,0.05844816276204566,0
10.169,250.83,250,0.0,0,0,0.05844716680455188,0
10.177,250.83,250,0.0,0,0,0.05844604608893374,0
10.185,250.83,250,0.0,0,0,0.05844505016112307,0
10.194,250.83,250,0.0,0,0,0.05844405423331239,0
10.202,250.83,250,0.0,0,0,0.0584430580383537,0
10.21,250.83,250,0.0,0,0,0.05844206219959237,0
10.218,250.83,250,0.0,0,0,0.058441060157060395,0
10.226,250.83,250,0.0,0,0,0.05843994561552979,0
10.235,250.83,250,0.0,0,0,0.05843894787704923,0
10.243,250.83,250,0.0,0,0,0.058437952750682615,0
10.251,250.83,250,0.0,0,0,0.0584369567338226,0
10.259,250.83,250,0.0,0,0,0.05843582693517185,0
10.267,250.83,250,0.0,0,0,0.05843483922958352,0
10.276,250.83,250,0.0,0,0,0.058433844845294736,0
10.284,250.83,250,0.0,0,0,0.058432849154948965,0
10.292,250.83,250,0.0,0,0,0.058431846489071626,0
10.3,250.83,250,0.0,0,0,0.05843085160016992,0
10.308,250.83,250,0.0,0,0,0.058429861104368944,0
10.316,250.83,250,0.0,0,0,0.058428740923046854,0
10.324,250.83,250,0.0,0,0,0.05842774484682062,0
10.333,250.83,250,0.0,0,0,0.05842674862217882,0
10.341,250.83,250,0.0,0,0,0.05842575207102278,0
10.345,250.83,250,0.0,0,0,0.058424755846380974,0
10.353,250.83,250,0.0,0,0,0.05842413226354101,0
10.362,250.83,250,0.0,0,0,0.05842313820576647,0
10.37,250.83,250,0.0,0,0,0.05842214224827268,0
10.378,250.83,250,0.0,0,0,0.058421146439194466,0
10.382,250.83,250,0.0,0,0,0.058420150066137114,0
10.39,250.83,250,0.0,0,0,0.05841965242874601,0
10.398,250.83,250,0.0,0,0,0.05841853162407855,0
10.407,250.83,250,0.0,0,0,0.058417529997110154,0
10.415,250.83,250,0.0,0,0,0.058416539649724764,0
10.419,250.83,250,0.0,0,0,0.05841554345476607,0
10.423,250.83,250,0.0,0,0,0.058415044986247805,0
10.427,250.83,250,0.0,0,0,0.05841454746758916,0
10.431,250.83,250,0.0,0,0,0.05841392483460882,0
10.439,250.83,250,0.0,0,0,0.058413426870703486,0
10.444,250.83,250,0.0,0,0,0.05841243103194216,0
10.448,250.83,250,0.0,0,0,0.05841193318676928,0
10.456,250.83,250,0.0,0,0,0.0584114348963497,0
10.46,250.83,250,0.0,0,0,0.058410439265370165,0
10.468,250.83,250,0.0,0,0,0.05840981663238981,0
10.476,250.83,250,0.0,0,0,0.05840882043743112,0
10.484,250.83,250,0.0,0,0,0.058407824361204896,0
10.493,250.83,250,0.0,0,0,0.05840682849276045,0
10.501,250.83,250,0.0,0,0,0.05840583256494977,0
10.509,250.83,250,0.0,0,0,0.05840483669650534,0
10.517,250.83,250,0.0,0,0,0.05840370867884137,0
10.525,250.83,250,0.0,0,0,0.05840272020149209,0
10.534,250.83,250,0.0,0,0,0.05840172314572313,0
10.542,250.83,250,0.0,0,0,0.05840072813808897,0
10.55,250.83,250,0.0,0,0,0.05839973170566537,0
10.558,250.83,250,0.0,0,0,0.05839860944652536,0
10.566,250.83,250,0.0,0,0,0.058397615418433926,0
10.575,250.83,250,0.0,0,0,0.05839661940157391,0
10.583,250.83,250,0.0,0,0,0.058395623414397024,0
10.591,250.83,250,0.0,0,0,0.05839462769436815,0
10.595,250.83,250,0.0,0,0,0.05839363126194455,0
10.603,250.83,250,0.0,0,0,0.058393009192943365,0
10.607,250.83,250,0.0,0,0,0.058392012760519765,0
10.615,250.83,250,0.0,0,0,0.05839151485598065,0
10.62,250.83,250,0.0,0,0,0.05839051800799348,0
10.628,250.83,250,0.0,0,0,0.05839002099394777,0
10.632,250.83,250,0.0,0,0,0.0583890248583553,0
10.64,250.83,250,0.0,0,0,0.05838852683508375,0
10.644,250.83,250,0.0,0,0,0.05838753084790685,0
10.652,250.83,250,0.0,0,0,0.05838690839302518,0
10.66,250.83,250,0.0,0,0,0.05838591234648206,0
10.665,250.83,250,0.0,0,0,0.05838491635930518,0
10.673,250.83,250,0.0,0,0,0.05838441842508295,0
10.681,250.83,250,0.0,0,0,0.05838342169582823,0
10.685,250.83,250,0.0,0,0,0.058382416803717405,0
10.693,250.83,250,0.0,0,0,0.058381802838206084,0
10.701,250.83,250,0.0,0,0,0.0583808068807123,0
10.71,250.83,250,0.0,0,0,0.05837981187307814,0
10.718,250.83,250,0.0,0,0,0.05837881618273237,0
10.726,250.83,250,0.0,0,0,0.05837781924569585,0
10.734,250.83,250,0.0,0,0,0.05837669936120489,0
10.743,250.83,250,0.0,0,0,0.058375698980927246,0
10.751,250.83,250,0.0,0,0,0.05837470688223817,0
10.759,250.83,250,0.0,0,0,0.05837371122157552,0
10.767,250.83,250,0.0,0,0,0.05837271532344797,0
10.775,250.83,250,0.0,0,0,0.058371594340681815,0
10.784,250.83,250,0.0,0,0,0.05837058265113809,0
10.792,250.83,250,0.0,0,0,0.05836960272252538,0
10.8,250.83,250,0.0,0,0,0.058368606854080934,0
10.808,250.83,250,0.0,0,0,0.058367610213875556,0
10.816,250.83,250,0.0,0,0,0.058366490477800154,0
10.825,250.83,250,0.0,0,0,0.0583654941047428,0
10.833,250.83,250,0.0,0,0,0.058364498325347694,0
10.841,250.83,250,0.0,0,0,0.058363502427220146,0
10.849,250.83,250,0.0,0,0,0.058362500058173936,0
10.857,250.83,250,0.0,0,0,0.058361385665058885,0
10.866,250.83,250,0.0,0,0,0.05836038522541502,0
10.874,250.83,250,0.0,0,0,0.05835938852584342,0
10.882,250.83,250,0.0,0,0,0.05835839761447886,0
10.89,250.83,250,0.0,0,0,0.058357394028425005,0
10.898,250.83,250,0.0,0,0,0.05835639738821963,0
10.906,250.83,250,0.0,0,0,0.058355285221338066,0
10.915,250.83,250,0.0,0,0,0.05835428905606249,0
10.923,250.83,250,0.0,0,0,0.058353293217301164,0
10.931,250.83,250,0.0,0,0,0.05835229746758917,0
10.939,250.83,250,0.0,0,0,0.05835130056023577,0
10.947,250.83,250,0.0,0,0,0.05835017744028548,0
10.956,250.83,250,0.0,0,0,0.058349185133814596,0
10.964,250.83,250,0.0,0,0,0.058348188760757244,0
10.972,250.83,250,0.0,0,0,0.05834719315946081,0
10.98,250.83,250,0.0,0,0,0.05834619527256468,0
10.988,250.83,250,0.0,0,0,0.05834519990873316,0
10.992,250.83,250,0.0,0,0,0.05834408020234087,0
10.996,250.83,250,0.0,0,0,0.058343582416534215,0
11.001,250.83,250,0.0,0,0,0.058343082434177185,0
11.009,250.83,250,0.0,0,0,0.05834258622157554,0
11.013,250.83,250,0.0,0,0,0.05834159044218043,0
11.021,250.83,250,0.0,0,0,0.05834109271573999,0
11.025,250.83,250,0.0,0,0,0.05834009586775282,0
11.033,250.83,250,0.0,0,0,0.058339474006533415,0
11.041,250.83,250,0.0,0,0,0.05833847813808897,0
11.046,250.83,250,0.0,0,0,0.058337481765031604,0
11.05,250.83,250,0.0,0,0,0.05833698412764052,0
11.054,250.83,250,0.0,0,0,0.058336485926270276,0
11.062,250.83,250,0.0,0,0,0.058335987873315606,0
11.066,250.83,250,0.0,0,0,0.05833499185645559,0
11.074,250.83,250,0.0,0,0,0.05833436919379213,0
11.082,250.83,250,0.0,0,0,0.05833337279105165,0
11.087,250.83,250,0.0,0,0,0.05833237724912145,0
11.091,250.83,250,0.0,0,0,0.05833187937426547,0
11.095,250.83,250,0.0,0,0,0.0583313808760641,0
11.099,250.83,250,0.0,0,0,0.05833088294184187,0
11.103,250.83,250,0.0,0,0,0.058330385215401445,0
11.111,250.83,250,0.0,0,0,0.058329887221812995,0
11.115,250.83,250,0.0,0,0,0.05832889132368543,0
11.119,250.83,250,0.0,0,0,0.05832826886880377,0
11.123,250.83,250,0.0,0,0,0.058327770667433526,0
11.128,250.83,250,0.0,0,0,0.058327272851943765,0
11.132,250.83,250,0.0,0,0,0.05832677453184107,0
11.136,250.83,250,0.0,0,0,0.05832627638983706,0
11.144,250.83,250,0.0,0,0,0.05832577904927709,0
11.152,250.83,250,0.0,0,0,0.05832478309178331,0
11.16,250.83,250,0.0,0,0,0.058323662435531415,0
11.168,250.83,250,0.0,0,0,0.058322666240572724,0
11.177,250.83,250,0.0,0,0,0.0583216697487829,0
11.185,250.83,250,0.0,0,0,0.058320674563050054,0
11.193,250.83,250,0.0,0,0,0.05831967830872514,0
11.201,250.83,250,0.0,0,0,0.058318682291865126,0
11.209,250.83,250,0.0,0,0,0.05831768556261041,0
11.214,250.83,250,0.0,0,0,0.058316565974950565,0
11.222,250.83,250,0.0,0,0,0.058316067714214104,0
11.226,250.83,250,0.0,0,0,0.05831507214260079,0
11.234,250.83,250,0.0,0,0,0.058314573080420276,0
11.238,250.83,250,0.0,0,0,0.0583135769151447,0
11.246,250.83,250,0.0,0,0,0.058312954757094165,0
11.25,250.83,250,0.0,0,0,0.05831195933389642,0
11.254,250.83,250,0.0,0,0,0.05831146136999109,0
11.263,250.83,250,0.0,0,0,0.058310963198303964,0
11.271,250.83,250,0.0,0,0,0.05830996738922574,0
11.275,250.83,250,0.0,0,0,0.05830897060060479,0
11.283,250.83,250,0.0,0,0,0.058308472072720316,0
11.287,250.83,250,0.0,0,0,0.05830747745096662,0
11.295,250.83,250,0.0,0,0,0.05830685472893693,0
11.304,250.83,250,0.0,0,0,0.05830585832619646,0
11.312,250.83,250,0.0,0,0,0.058304862457752016,0
11.32,250.83,250,0.0,0,0,0.05830385723912694,0
11.328,250.83,250,0.0,0,0,0.05830274625956991,0
11.336,250.83,250,0.0,0,0,0.058301748046159535,0
11.345,250.83,250,0.0,0,0,0.05830075277137735,0
11.353,250.83,250,0.0,0,0,0.0582997580605743,0
11.361,250.83,250,0.0,0,0,0.058298762370228546,0
11.369,250.83,250,0.0,0,0,0.05829776317727543,0
11.377,250.83,250,0.0,0,0,0.05829664596426465,0
11.386,250.83,250,0.0,0,0,0.05829564884912945,0
11.394,250.83,250,0.0,0,0,0.058294653900861526,0
11.402,250.83,250,0.0,0,0,0.05829365818083265,0
11.41,250.83,250,0.0,0,0,0.058292661896824624,0
11.418,250.83,250,0.0,0,0,0.058291541418671405,0
11.427,250.83,250,0.0,0,0,0.05829054552054384,0
11.435,250.83,250,0.0,0,0,0.05828954974114875,0
11.443,250.83,250,0.0,0,0,0.05828855366492251,0
11.451,250.83,250,0.0,0,0,0.05828755687630156,0
11.459,250.83,250,0.0,0,0,0.05828643687307815,0
11.468,250.83,250,0.0,0,0,0.05828544088590125,0
11.476,250.83,250,0.0,0,0,0.05828444439411143,0
11.484,250.83,250,0.0,0,0,0.05828344888186435,0
11.492,250.83,250,0.0,0,0,0.05828245221197585,0
11.5,250.83,250,0.0,0,0,0.058281332416534215,0
11.508,250.83,250,0.0,0,0,0.058280336221575524,0
11.517,250.83,250,0.0,0,0,0.05827934073901156,0
11.525,250.83,250,0.0,0,0,0.05827834205067137,0
11.533,250.83,250,0.0,0,0,0.05827734864592532,0
11.541,250.83,250,0.0,0,0,0.05827622757410983,0
11.55,250.83,250,0.0,0,0,0.05827523137915114,0
11.558,250.83,250,0.0,0,0,0.0582742357481716,0
11.566,250.83,250,0.0,0,0,0.05827323970162848,0
11.574,250.83,250,0.0,0,0,0.058272244070648946,0
11.582,250.83,250,0.0,0,0,0.05827115701568107,0
11.59,250.83,250,0.0,0,0,0.05827009421181659,0
11.598,250.83,250,0.0,0,0,0.05826909246611575,0
11.607,250.83,250,0.0,0,0,0.0582681063337324,0
11.614,250.83,250,0.0,0,0,0.05826711301803569,0
11.623,250.83,250,0.0,0,0,0.058266068855166234,0
11.631,250.83,250,0.0,0,0,0.05826502320814113,0
11.64,250.83,250,0.0,0,0,0.05826404464495162,0
11.648,250.83,250,0.0,0,0,0.058262950673818384,0
11.655,250.83,250,0.0,0,0,0.058261947325229435,0
11.664,250.83,250,0.0,0,0,0.05826092198145369,0
11.672,250.83,250,0.0,0,0,0.05825988503158072,0
11.681,250.83,250,0.0,0,0,0.058258665560245296,0
11.688,250.83,250,0.0,0,0,0.05825783404719809,0
11.696,250.83,250,0.0,0,0,0.05825682580089549,0
11.704,250.83,250,0.0,0,0,0.05825595460152605,0
11.713,250.83,250,0.0,0,0,0.05825483397495726,0
11.721,250.83,250,0.0,0,0,0.05825378521120528,0
11.729,250.83,250,0.0,0,0,0.05825278008162954,0
11.738,250.83,250,0.0,0,0,0.05825183966124037,0
11.746,250.83,250,0.0,0,0,0.05825080659985522,0
11.754,250.83,250,0.0,0,0,0.05824980972218492,0
11.762,250.83,250,0.0,0,0,0.05824868954086283,0
11.77,250.83,250,0.0,0,0,0.05824769379115084,0
11.779,250.83,250,0.0,0,0,0.05824669741809348,0
11.787,250.83,250,0.0,0,0,0.05824570181679706,0
11.795,250.83,250,0.0,0,0,0.058244705562472146,0
11.803,250.83,250,0.0,0,0,0.05824370993149261,0
11.811,250.83,250,0.0,0,0,0.05824258877062778,0
11.82,250.83,250,0.0,0,0,0.05824159337711314,0
11.828,250.83,250,0.0,0,0,0.058240597360253124,0
11.836,250.83,250,0.0,0,0,0.058239601462125576,0
11.844,250.83,250,0.0,0,0,0.05823847264301757,0
11.852,250.83,250,0.0,0,0,0.05823748461091498,0
11.861,250.83,250,0.0,0,0,0.0582364884456394,0
11.869,250.83,250,0.0,0,0,0.05823536793780307,0
11.877,250.83,250,0.0,0,0,0.058234496857166085,0
11.885,250.83,250,0.0,0,0,0.058233371659397876,0
11.893,250.83,250,0.0,0,0,0.058232380540251524,0
11.902,250.83,250,0.0,0,0,0.05823137627148607,0
11.91,250.83,250,0.0,0,0,0.05823038838779905,0
11.918,250.83,250,0.0,0,0,0.05822939186632613,0
11.926,250.83,250,0.0,0,0,0.05822838920044879,0
11.934,250.83,250,0.0,0,0,0.05822727540099601,0
11.942,250.83,250,0.0,0,0,0.058226270983814984,0
11.951,250.83,250,0.0,0,0,0.05822528387188891,0
11.959,250.83,250,0.0,0,0,0.058224287795662674,0
11.967,250.83,250,0.0,0,0,0.05822329121482352,0
11.975,250.83,250,0.0,0,0,0.058222285313486846,0
11.983,250.83,250,0.0,0,0,0.058221174897908956,0
11.992,250.83,250,0.0,0,0,0.05822017926692942,0
12.0,250.83,250,0.0,0,0,0.058219183398484975,0
12.008,250.83,250,0.0,0,0,0.05821818114817122,0
12.016,250.83,250,0.0,0,0,0.058217059720158365,0
12.024,250.83,250,0.0,0,0,0.05821607088661174,0
12.033,250.83,250,0.0,0,0,0.05821507050633409,0
12.041,250.83,250,0.0,0,0,0.05821407891225794,0
12.049,250.83,250,0.0,0,0,0.05821308173775652,0
12.057,250.83,250,0.0,0,0,0.058212086373925,0
12.065,250.83,250,0.0,0,0,0.05821095912802199,0
12.074,250.83,250,0.0,0,0,0.05820997020542601,0
12.082,250.83,250,0.0,0,0,0.05820897424793223,0
12.09,250.83,250,0.0,0,0,0.058207852463722023,0
12.098,250.83,250,0.0,0,0,0.058206974882483276,0
12.106,250.83,250,0.0,0,0,0.058205861914157664,0
12.115,250.83,250,0.0,0,0,0.05820486120736579,0
12.123,250.83,250,0.0,0,0,0.058203869642972736,0
12.131,250.83,250,0.0,0,0,0.05820287416040877,0
12.139,250.83,250,0.0,0,0,0.05820187520492057,0
12.147,250.83,250,0.0,0,0,0.05820087503242473,0
12.155,250.83,250,0.0,0,0,0.05819976155948618,0
12.164,250.83,250,0.0,0,0,0.05819876488959769,0
12.172,250.83,250,0.0,0,0,0.05819776919925192,0
12.18,250.83,250,0.0,0,0,0.058196772944927005,0
12.188,250.83,250,0.0,0,0,0.05819565294170359,0
12.196,250.83,250,0.0,0,0,0.05819465683579424,0
12.205,250.83,250,0.0,0,0,0.058193660967349806,0
12.213,250.83,250,0.0,0,0,0.058192665039539127,0
12.221,250.83,250,0.0,0,0,0.05819166477799395,0
12.229,250.83,250,0.0,0,0,0.05819067276835421,0
12.237,250.83,250,0.0,0,0,0.0581895455224512,0
12.246,250.83,250,0.0,0,0,0.058188551434993546,0
12.254,250.83,250,0.0,0,0,0.05818755992996673,0
12.262,250.83,250,0.0,0,0,0.058186564506768984,0
