time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
6.546,1003.71,1000,0.0,0,218,-2.981797096435049,3
6.558,1011.79,1000,0.0,0,195,-3.6727809882159623,50
6.569,1020.4100000000001,1000,0.0,0,134,-1.8479919943985603,93
6.575,1026.38,1000,0.0,0,53,-2.9563521364741527,100
6.583,1027.08,1000,0.0,0,14,-2.8390919620235726,43
6.592,1025.68,1000,0.0,0,-23,-1.587137282012614,70
6.599,1023.39,1000,0.0,0,-64,-0.9736486526177863,64
6.611,1020.05,1000,0.0,0,-69,-0.8357172513408969,29
6.62,1015.31,1000,0.0,0,-60,-0.31405976654178036,16
6.636,1011.97,1000,0.0,0,-70,-0.1923352218618365,11
6.645,1002.65,1000,0.0,0,-131,0.005741913630330608,3
6.653,993.3299999999999,1000,0.0,0,-185,2.1335130220275595,7
6.666,982.44,1000,0.0,0,-230,1.7064731227385534,31
6.672,963.63,1000,0.0,0,-263,3.900866691599341,82
6.686,952.73,1000,0.0,0,-260,4.926267471409026,73
6.707,937.79,1000,0.0,0,-153,3.703975487690703,121
6.72,931.11,1000,0.0,0,-24,4.985268414923162,130
6.731,937.26,1000,0.0,0,102,4.808599882294903,81
6.739,947.28,1000,0.0,0,194,2.0672393567876823,108
6.752,962.75,1000,0.0,0,275,1.2760635344350173,93
6.759,985.6,1000,0.0,0,295,-3.2151452893923613,12
6.775,997.03,1000,0.0,0,288,-4.262734982377277,0
6.784,1010.21,1000,0.0,0,227,-1.0297286379913089,111
6.792,1024.8,1000,0.0,0,65,-4.273018607841717,121
6.805,1026.56,1000,0.0,0,38,-3.599012229649782,28
6.817,1025.68,1000,0.0,0,-50,-1.536516159049894,107
6.824,1018.3,1000,0.0,0,-128,-0.9327495636291777,77
6.838,1012.85,1000,0.0,0,-137,0.2708152581047384,20
6.846,1001.77,1000,0.0,0,-144,0.49194311686890113,5
6.854,993.3299999999999,1000,0.0,0,-133,2.733865573811675,19
6.862,987.89,1000,0.0,0,-119,2.786812372152181,24
6.873,983.49,1000,0.0,0,-86,2.018625228023896,76
6.881,981.03,1000,0.0,0,-44,1.469956461122723,73
6.893,980.85,1000,0.0,0,9,1.5581317654873283,44
6.905,982.61,1000,0.0,0,38,1.0655483193870379,32
6.92,985.78,1000,0.0,0,58,0.6503202686602017,28
6.931,990.7,1000,0.0,0,76,0.41971125533655235,15
6.939,998.96,1000,0.0,0,83,-0.344903047696709,5
6.95,1004.4100000000001,1000,0.0,0,83,-3.1658594017595436,0
6.963,1006.69,1000,0.0,0,78,-0.9161615598328713,16
6.973,1009.6800000000001,1000,0.0,0,16,-0.6049441385513433,80
6.985,1008.28,1000,0.0,0,-17,-0.950361887092245,18
6.996,1006.1700000000001,1000,0.0,0,-31,-0.10655650110632928,11
7.002,1003.1800000000001,1000,0.0,0,-45,0.4684174645440029,17
7.019,1001.4200000000001,1000,0.0,0,-48,0.41110379342286396,1
7.028,998.26,1000,0.0,0,-39,0.32063396171100184,14
7.038,996.5,1000,0.0,0,-26,0.789794640496656,11
7.049,995.44,1000,0.0,0,-17,0.639330868107565,8
7.059,994.9200000000001,1000,0.0,0,-13,0.45432717407147083,18
7.069,995.27,1000,0.0,0,7,0.44480425141242236,13
7.078,996.15,1000,0.0,0,10,0.23553075335665197,7
7.084,997.2,1000,0.0,0,19,0.050797389467677506,7
7.091,998.0799999999999,1000,0.0,0,21,-0.13095571203945694,1
7.099,998.96,1000,0.0,0,21,-0.07614080543112772,2
7.109,999.6600000000001,1000,0.0,0,20,-0.08815880159255682,1
7.115,1000.54,1000,0.0,0,18,-0.04350273673739663,1
7.123,1001.4200000000001,1000,0.0,0,15,-0.19834715578220072,0
7.127,1002.12,1000,0.0,0,13,-0.24382687038216744,1
7.146,1002.48,1000,0.0,0,13,-0.3763463516852853,5
7.153,1002.65,1000,0.0,0,10,-0.08250730868353082,6
7.163,1002.65,1000,0.0,0,-6,-0.10404871231529093,7
7.168,1002.48,1000,0.0,0,-4,-0.05634712340831634,0
7.184,1002.12,1000,0.0,0,-4,-0.010755503629868747,0
7.19,1001.77,1000,0.0,0,-4,0.03423842679872573,0
7.204,1001.6,1000,0.0,0,-4,0.1259946216026516,0
7.218,1001.6,1000,0.0,0,-4,0.012536322718268423,0
7.231,1001.6,1000,0.0,0,-4,-0.006975227069855816,0
7.245,1001.6,1000,0.0,0,-3,-0.007573398303986678,0
7.251,1001.6,1000,0.0,0,-2,-0.008153648090363633,0
7.263,1001.6,1000,0.0,0,-1,-0.00863782472610583,0
7.277,1001.6,1000,0.0,0,-1,-0.00909511919021716,0
7.29,1001.6,1000,0.0,0,-1,-0.009911472034455457,0
7.3,1001.6,1000,0.0,0,-1,-0.010477393817902733,0
7.304,1001.6,1000,0.0,0,-1,-0.010787311267853913,0
7.307,1001.6,1000,0.0,0,-1,-0.011003146839142969,0
7.32,1001.6,1000,0.0,0,0,-0.011450427722932033,0
7.332,1001.6,1000,0.0,0,0,-0.011984031391144942,0
7.346,1001.6,1000,0.0,0,0,-0.012412383747101963,0
7.354,1001.6,1000,0.0,0,0,-0.01315333147049065,0
7.362,1001.6,1000,0.0,0,0,-0.013433059406281672,0
7.37,1001.6,1000,0.0,0,0,-0.013833717060090261,0
7.383,1001.6,1000,0.0,0,0,-0.014263557147980888,0
7.392,1001.6,1000,0.0,0,0,-0.014777557086945739,0
7.402,1001.6,1000,0.0,0,0,-0.015476699543000433,0
7.41,1001.6,1000,0.0,0,0,-0.015769988727570752,0
7.421,1001.6,1000,0.0,0,0,-0.01605435152053951,0
7.429,1001.6,1000,0.0,0,0,-0.01667835206985592,0
7.437,1001.6,1000,0.0,0,0,-0.01701446504593014,0
7.444,1001.6,1000,0.0,0,0,-0.017446479511262172,0
7.457,1001.6,1000,0.0,0,0,-0.01773448152542234,0
7.467,1001.6,1000,0.0,0,0,-0.018550410938264143,0
7.479,1001.6,1000,0.0,0,0,-0.01903052492141845,0
7.497,1001.6,1000,0.0,0,0,-0.01975018663406495,0
7.504,1001.6,1000,0.0,0,0,-0.020326339435578628,0
7.512,1001.6,1000,0.0,0,0,-0.02061436433792238,0
7.521,1001.6,1000,0.0,0,0,-0.020998347949982933,0
7.532,1001.6,1000,0.0,0,0,-0.021430339527131373,0
7.537,1001.6,1000,0.0,0,0,-0.021958415699006383,0
7.541,1001.6,1000,0.0,0,0,-0.022198718738557173,0
7.549,1001.6,1000,0.0,0,0,-0.02243863267898686,0
7.553,1001.6,1000,0.0,0,0,-0.022726302814484907,0
7.565,1001.6,1000,0.0,0,0,-0.022918311786652885,0
7.58,1001.6,1000,0.0,0,0,-0.023782420825959535,0
7.586,1001.6,1000,0.0,0,0,-0.024310519886018143,0
7.59,1001.6,1000,0.0,0,0,-0.024550342273713457,0
7.599,1001.6,1000,0.0,0,0,-0.024742305469514246,0
7.609,1001.6,1000,0.0,0,0,-0.02517452592849862,0
7.615,1001.6,1000,0.0,0,0,-0.02565478868484628,0
7.619,1001.6,1000,0.0,0,0,-0.02589441652298105,0
7.636,1001.6,1000,0.0,0,0,-0.02642245836258067,0
7.647,1001.6,1000,0.0,0,0,-0.02699835939407482,0
7.655,1001.6,1000,0.0,0,0,-0.027527076435090447,0
7.668,1001.6,1000,0.0,0,0,-0.02795849580764905,0
7.673,1001.6,1000,0.0,0,0,-0.028438483905793586,0
7.684,1001.6,1000,0.0,0,0,-0.028726531696320938,0
7.688,1001.6,1000,0.0,0,0,-0.02921003313064712,0
7.692,1001.6,1000,0.0,0,0,-0.029399272632600247,0
7.696,1001.6,1000,0.0,0,0,-0.029593421649934233,0
7.702,1001.6,1000,0.0,0,0,-0.029833381366731117,0
7.709,1001.6,1000,0.0,0,0,-0.03016664476394791,0
7.717,1001.6,1000,0.0,0,0,-0.03045462388992448,0
7.728,1001.6,1000,0.0,0,0,-0.03088652391433855,0
7.734,1001.6,1000,0.0,0,0,-0.03136653490066668,0
7.742,1001.6,1000,0.0,0,0,-0.031654559803010435,0
7.747,1001.6,1000,0.0,0,0,-0.03199044389724873,0
7.757,1001.6,1000,0.0,0,0,-0.032281146717072946,0
7.762,1001.6,1000,0.0,0,0,-0.03275894899368428,0
7.772,1001.6,1000,0.0,0,0,-0.03304643602371358,0
7.781,1001.6,1000,0.0,0,0,-0.03353127641677999,0
7.787,1001.25,1000,0.0,0,0,-0.03391031618118429,0
7.797,1000.72,1000,0.0,0,0,0.09997018180714139,1
7.804,999.6600000000001,1000,0.0,0,-19,0.11480203980797121,2
7.816,997.2,1000,0.0,0,-48,0.24066024488010263,5
7.828,992.28,1000,0.0,0,-83,0.5967247782753198,10
7.832,984.72,1000,0.0,0,-121,2.074545418148656,17
7.842,979.8,1000,0.0,0,-137,3.3345985492761727,29
7.848,974.88,1000,0.0,0,-145,2.050721065291497,67
7.853,966.62,1000,0.0,0,-136,3.2814286238470585,102
7.862,962.5699999999999,1000,0.0,0,-138,5.046567868826967,65
7.874,958.1800000000001,1000,0.0,0,-124,2.9588335275964512,99
7.88,953.96,1000,0.0,0,-69,2.857460056164242,142
7.889,953.26,1000,0.0,0,15,3.2504362185918305,71
7.894,956.25,1000,0.0,0,59,2.725533432674489,61
7.906,958.71,1000,0.0,0,91,1.2997775023865357,71
7.914,962.5699999999999,1000,0.0,0,113,1.7506555562790254,51
7.922,970.83,1000,0.0,0,132,1.1571848593538898,14
7.93,978.75,1000,0.0,0,143,-0.5272372388396065,22
7.939,986.48,1000,0.0,0,153,-0.6651265167012235,8
7.946,995.27,1000,0.0,0,134,-1.39730905068612,29
7.951,1000.89,1000,0.0,0,115,-4.296798460676777,30
7.963,1003.35,1000,0.0,0,97,-2.057347075700115,46
7.974,1005.99,1000,0.0,0,67,-0.6370201054493886,122
7.984,1007.75,1000,0.0,0,19,-1.1023482666962954,48
7.991,1006.87,1000,0.0,0,-10,-0.9715931070021697,13
7.996,1005.8199999999999,1000,0.0,0,-26,-0.2695898946809902,23
8.003,1004.06,1000,0.0,0,-36,-0.17633675815958189,19
8.012,1002.12,1000,0.0,0,-42,0.2352473444370501,1
8.016,1000.54,1000,0.0,0,-42,0.3923688330323525,0
8.02,999.14,1000,0.0,0,-40,0.6138206992674159,8
8.024,998.26,1000,0.0,0,-37,0.594027623437432,11
8.028,997.55,1000,0.0,0,-31,0.3776359960260207,17
8.032,996.85,1000,0.0,0,-28,0.32908859604630714,15
8.041,996.3199999999999,1000,0.0,0,-24,0.2895846156411039,9
8.05,995.97,1000,0.0,0,-19,0.1257092752014145,8
8.06,994.9200000000001,1000,0.0,0,-14,0.1724186567978988,6
8.071,994.74,1000,0.0,0,-9,0.3007062026672332,0
8.08,994.39,1000,0.0,0,-8,0.15636231192248795,0
8.098,994.21,1000,0.0,0,-6,0.20340716907587225,5
8.109,994.21,1000,0.0,0,-3,0.1718577622925346,0
8.115,994.39,1000,0.0,0,3,0.15359656398296173,2
8.127,994.5699999999999,1000,0.0,0,3,0.07366134724739024,0
8.135,994.5699999999999,1000,0.0,0,3,0.10837915997722664,0
8.139,994.5699999999999,1000,0.0,0,2,0.13969643440246898,0
8.144,994.5699999999999,1000,0.0,0,2,0.1403472492456468,0
8.151,994.5699999999999,1000,0.0,0,2,0.14132531633377396,0
8.155,994.5699999999999,1000,0.0,0,1,0.14230206291675887,0
8.159,994.5699999999999,1000,0.0,0,1,0.14279181497097335,0
8.173,994.5699999999999,1000,0.0,0,1,0.14360497426987015,0
8.18,994.5699999999999,1000,0.0,0,1,0.1460512488842043,0
8.188,994.5699999999999,1000,0.0,0,1,0.1475152618646654,0
8.199,994.5699999999999,1000,0.0,0,1,0.14833005237579672,0
8.208,994.5699999999999,1000,0.0,0,1,0.15012430815697048,0
8.225,994.5699999999999,1000,0.0,0,1,0.1520766750097308,0
8.24,994.5699999999999,1000,0.0,0,0,0.15452054164409973,0
8.254,994.5699999999999,1000,0.0,0,0,0.15728979628086429,0
8.263,994.5699999999999,1000,0.0,0,0,0.1592445322752033,0
8.27,994.5699999999999,1000,0.0,0,0,0.16087372491360052,0
8.286,994.5699999999999,1000,0.0,0,0,0.16217651975155223,0
8.299,994.5699999999999,1000,0.0,0,0,0.16510928399563182,0
8.308,994.5699999999999,1000,0.0,0,0,0.1667382047653233,0
8.322,994.5699999999999,1000,0.0,0,0,0.1685297806978261,0
8.331,994.5699999999999,1000,0.0,0,0,0.17048513810634966,0
8.335,994.5699999999999,1000,0.0,0,0,0.17163071515560505,0
8.339,994.5699999999999,1000,0.0,0,0,0.1722848701000249,0
8.343,994.5699999999999,1000,0.0,0,0,0.1729383647918737,0
8.347,994.5699999999999,1000,0.0,0,0,0.17358727655411121,0
8.362,994.5699999999999,1000,0.0,0,0,0.1742366543769872,0
8.369,994.5699999999999,1000,0.0,0,0,0.1768379329919851,0
8.373,994.5699999999999,1000,0.0,0,0,0.17765225744247798,0
8.381,994.5699999999999,1000,0.0,0,0,0.17847248532772425,0
8.388,994.5699999999999,1000,0.0,0,0,0.1796068769216574,0
8.393,994.5699999999999,1000,0.0,0,0,0.18091262347698578,0
8.397,994.5699999999999,1000,0.0,0,0,0.18172846262455353,0
8.405,994.5699999999999,1000,0.0,0,0,0.18286495149135956,0
8.413,994.5699999999999,1000,0.0,0,0,0.1836797031641043,0
8.422,994.5699999999999,1000,0.0,0,0,0.18514592993259799,0
8.429,994.5699999999999,1000,0.0,0,0,0.18644981224537266,0
8.434,994.5699999999999,1000,0.0,0,0,0.18758917515278237,0
8.445,994.5699999999999,1000,0.0,0,0,0.18840415985584635,0
8.453,994.5699999999999,1000,0.0,0,0,0.1901951920509376,0
8.466,994.5699999999999,1000,0.0,0,0,0.19182644312382124,0
8.473,994.5699999999999,1000,0.0,0,0,0.19361642668247603,0
8.479,994.5699999999999,1000,0.0,0,0,0.19475664403438953,0
8.487,994.5699999999999,1000,0.0,0,0,0.19589709441662218,2
8.492,994.5699999999999,1000,0.0,0,0,0.19703750596046832,1
8.501,994.74,1000,0.0,0,0,0.19787303617000968,1
8.509,994.74,1000,0.0,0,0,0.15244716578152043,1
8.515,994.9200000000001,1000,0.0,0,0,0.19203505036830926,1
8.524,994.9200000000001,1000,0.0,0,0,0.1326819885706397,0
8.529,995.0899999999999,1000,0.0,0,0,0.18516914975642862,0
8.537,995.0899999999999,1000,0.0,0,0,0.12087296143931786,0
8.545,995.0899999999999,1000,0.0,0,0,0.17873211338520528,0
8.552,995.0899999999999,1000,0.0,0,0,0.17990884761810783,0
8.556,995.0899999999999,1000,0.0,0,0,0.18094022407532218,0
8.56,995.0899999999999,1000,0.0,0,0,0.18152973256111626,0
8.57,995.0899999999999,1000,0.0,0,0,0.18256128461361415,0
8.577,995.0899999999999,1000,0.0,0,0,0.1834443181753207,0
8.581,995.0899999999999,1000,0.0,0,0,0.18447502737045773,0
8.585,995.0899999999999,1000,0.0,0,0,0.18506492216587553,0
8.599,995.0899999999999,1000,0.0,0,0,0.1856541848182727,0
8.608,995.0899999999999,1000,0.0,0,0,0.18801074376106755,0
8.616,995.0899999999999,1000,0.0,0,0,0.18918909347057836,0
8.623,995.0899999999999,1000,0.0,0,0,0.1903674080610325,0
8.627,995.0899999999999,1000,0.0,0,0,0.19125472614765665,0
8.635,995.0899999999999,1000,0.0,0,0,0.19242966930866742,0
8.647,995.0899999999999,1000,0.0,0,0,0.19316587009430433,0
8.656,995.0899999999999,1000,0.0,0,0,0.19508175511360673,2
8.663,995.27,1000,0.0,0,0,0.1964066917657903,2
8.671,995.27,1000,0.0,0,0,0.14355229499356728,2
8.685,995.44,1000,0.0,0,0,0.19010631783008766,2
8.693,995.44,1000,0.0,0,0,0.15485632353214288,0
8.706,995.62,1000,0.0,0,0,0.18406550610065284,0
8.722,995.62,1000,0.0,0,0,0.15305442660889557,0
8.733,995.62,1000,0.0,0,0,0.17874440810680461,0
8.744,995.62,1000,0.0,0,0,0.18045298554897382,0
8.757,995.62,1000,0.0,0,0,0.1816352178812034,0
8.763,995.62,1000,0.0,0,0,0.18334351336956095,0
8.771,995.62,1000,0.0,0,0,0.18426518905162884,0
8.778,995.62,1000,0.0,0,0,0.185183700585366,0
8.786,995.62,1000,0.0,0,0,0.18610299532413555,0
8.791,995.62,1000,0.0,0,0,0.18715471436977457,0
8.795,995.62,1000,0.0,0,0,0.18768015096187662,0
8.803,995.62,1000,0.0,0,0,0.18833807451725076,0
8.81,995.62,1000,0.0,0,0,0.1893882271528251,0
8.814,995.62,1000,0.0,0,0,0.1903097775220878,0
8.818,995.8,1000,0.0,0,0,0.19083380434513164,0
8.823,995.97,1000,0.0,0,0,0.09226645528664065,0
8.835,995.8,1000,0.0,0,0,0.08922809249326591,0
8.844,995.62,1000,0.0,0,0,0.2073671018336037,0
8.853,993.1600000000001,1000,0.0,0,-37,0.23970822088793142,4
8.86,990.87,1000,0.0,0,-51,0.9354021099711429,7
8.864,987.89,1000,0.0,0,-66,1.090175360362244,11
8.872,984.72,1000,0.0,0,-78,1.4383907137925918,30
8.876,981.03,1000,0.0,0,-92,2.0154034683240805,37
8.884,978.22,1000,0.0,0,-102,2.412523769606132,46
8.89,974.88,1000,0.0,0,-114,1.8835715214876556,61
8.898,969.78,1000,0.0,0,-125,2.365157012651791,73
8.907,964.51,1000,0.0,0,-147,2.780809956929854,62
8.915,956.6,1000,0.0,0,-173,3.1131265501773955,78
8.927,947.98,1000,0.0,0,-182,3.4991231605506075,91
8.933,936.21,1000,0.0,0,-135,4.5916433230547,95
8.944,930.9300000000001,1000,0.0,0,-78,5.604460288781603,98
8.953,929.7,1000,0.0,0,21,5.286055679239103,119
8.963,931.81,1000,0.0,0,76,3.8331433220386164,141
8.974,940.25,1000,0.0,0,179,3.0500853977450957,119
8.979,951.3199999999999,1000,0.0,0,222,1.4323377553614116,71
8.99,967.3199999999999,1000,0.0,0,259,0.7026183958312171,43
8.999,988.4100000000001,1000,0.0,0,268,-4.889948163045487,3
9.003,997.55,1000,0.0,0,267,-6.620655555251561,6
9.007,1005.64,1000,0.0,0,198,-4.587001750582261,157
9.011,1009.51,1000,0.0,0,144,-4.461058457555994,200
9.022,1012.3199999999999,1000,0.0,0,116,-2.172123022500005,136
9.034,1014.4300000000001,1000,0.0,0,80,-1.1672130963735996,128
9.041,1017.24,1000,0.0,0,21,-1.0406341641708285,54
9.048,1016.89,1000,0.0,0,-10,-1.5181272975664526,26
9.052,1016.01,1000,0.0,0,-16,-0.6016649088847946,22
9.056,1014.6,1000,0.0,0,-33,-0.07505285355998126,32
9.06,1013.73,1000,0.0,0,-40,-0.027007947389041553,10
9.071,1012.5,1000,0.0,0,-44,0.03228602152287119,2
9.078,1011.62,1000,0.0,0,-43,-0.28636730008384637,3
9.086,1008.8,1000,0.0,0,-39,-0.2551255695778995,4
9.094,1006.69,1000,0.0,0,-37,0.8172488779369365,2
9.102,1005.64,1000,0.0,0,-38,0.2618220339572658,1
9.111,1003.88,1000,0.0,0,-33,0.10547228683278581,21
9.118,1002.8299999999999,1000,0.0,0,-21,0.22428699728842355,5
9.127,1001.6,1000,0.0,0,-17,0.5076462866946899,1
9.135,1001.25,1000,0.0,0,-17,0.3170003990579745,5
9.144,1000.72,1000,0.0,0,-14,0.14839043376914166,11
9.152,1000.54,1000,0.0,0,-8,0.20492132924009093,5
9.161,1000.54,1000,0.0,0,-5,0.1410675841608678,0
9.169,1000.54,1000,0.0,0,-3,0.09592238259315675,2
9.185,1000.72,1000,0.0,0,3,0.09572826318741029,0
9.194,1000.72,1000,0.0,0,3,0.05875517962582277,0
9.201,1000.72,1000,0.0,0,3,0.08623114900588852,0
9.21,1000.72,1000,0.0,0,2,0.08608028440475324,0
9.217,1000.72,1000,0.0,0,2,0.08592905931472639,0
9.226,1000.72,1000,0.0,0,2,0.08575621004104472,0
9.237,1000.72,1000,0.0,0,1,0.08549702882766581,0
9.244,1000.72,1000,0.0,0,1,0.08530226182937478,0
9.249,1000.72,1000,0.0,0,1,0.08517298536300516,0
9.253,1000.72,1000,0.0,0,1,0.08508674097061014,0
9.257,1000.72,1000,0.0,0,1,0.08500034208297585,0
9.261,1000.72,1000,0.0,0,1,0.08491394319534157,0
9.265,1000.72,1000,0.0,0,1,0.0848275546073899,0
9.28,1000.72,1000,0.0,0,1,0.08474099092483375,0
9.29,1000.72,1000,0.0,0,1,0.08437393083572241,0
9.3,1000.72,1000,0.0,0,0,0.08411461057662815,0
9.307,1000.72,1000,0.0,0,0,0.08394178705215305,0
9.316,1000.72,1000,0.0,0,0,0.0837475453376755,0
9.333,1000.72,1000,0.0,0,0,0.08355304098129122,0
9.34,1000.72,1000,0.0,0,0,0.08322762765884248,0
9.349,1000.72,1000,0.0,0,0,0.08309943780898896,0
9.357,1000.72,1000,0.0,0,0,0.0829048871040329,0
9.366,1000.72,1000,0.0,0,0,0.08273229017257538,0
9.375,1000.72,1000,0.0,0,0,0.08253787851333465,0
9.384,1000.72,1000,0.0,0,0,0.0823001875877365,0
9.388,1000.72,1000,0.0,0,0,0.0821489985465988,0
9.392,1000.72,1000,0.0,0,0,0.08208431138992155,0
9.402,1000.72,1000,0.0,0,0,0.08199735116958463,0
9.409,1000.72,1000,0.0,0,0,0.08171700410842739,0
9.418,1000.72,1000,0.0,0,0,0.08154321756362758,0
9.428,1000.72,1000,0.0,0,0,0.08139313573837123,0
9.437,1000.72,1000,0.0,0,0,0.08115556840896447,0
9.445,1000.72,1000,0.0,0,0,0.08093956861495812,0
9.455,1000.72,1000,0.0,0,0,0.08074476556777793,0
9.468,1000.72,1000,0.0,0,0,0.08059366922378379,0
9.478,1000.72,1000,0.0,0,0,0.08033457555770712,0
9.487,1000.72,1000,0.0,0,0,0.08009708032607868,0
9.496,1000.72,1000,0.0,0,0,0.07990261201858356,0
9.507,1000.72,1000,0.0,0,0,0.07962196111678911,0
9.513,1000.72,1000,0.0,0,0,0.07950313367843462,0
9.52,1000.72,1000,0.0,0,0,0.07934806165695024,0
9.528,1000.72,1000,0.0,0,0,0.07917475404739213,0
9.531,1000.72,1000,0.0,0,0,0.07906802358627152,0
9.535,1000.72,1000,0.0,0,0,0.07899018888473344,0
9.548,1000.72,1000,0.0,0,0,0.07890347585677933,0
9.558,1000.72,1000,0.0,0,0,0.07856864862441847,0
9.565,1000.72,1000,0.0,0,0,0.07838063306808302,0
9.572,1000.72,1000,0.0,0,0,0.07824289026260206,0
9.582,1000.72,1000,0.0,0,0,0.07808428544997999,0
9.592,1000.72,1000,0.0,0,0,0.07788796834945508,0
9.597,1000.72,1000,0.0,0,0,0.07767402849197216,0
9.602,1000.72,1000,0.0,0,0,0.07755467061996288,0
9.616,1000.72,1000,0.0,0,0,0.07741508417129343,0
9.628,1000.72,1000,0.0,0,0,0.07705547590255563,0
9.639,1000.72,1000,0.0,0,0,0.07683196763992134,0
9.647,1000.72,1000,0.0,0,0,0.07664530649185004,0
9.657,1000.72,1000,0.0,0,0,0.0764714375495893,0
9.668,1000.72,1000,0.0,0,0,0.07616566572189153,0
9.675,1000.72,1000,0.0,0,0,0.07601441488265813,0
9.69,1000.72,1000,0.0,0,0,0.07576167097091495,0
9.701,1000.72,1000,0.0,0,0,0.07548212728500185,0
9.716,1000.72,1000,0.0,0,0,0.07522248773574647,0
9.725,1000.54,1000,0.0,0,0,0.07492052679061707,0
9.741,1000.01,1000,0.0,0,0,0.11976114797433127,1
9.75,998.61,1000,0.0,0,-27,0.1917960193482702,3
9.76,995.0899999999999,1000,0.0,0,-52,0.4606119260745716,6
9.766,991.05,1000,0.0,0,-78,1.2379662212853817,9
9.777,986.48,1000,0.0,0,-104,1.9075305726345355,22
9.782,982.61,1000,0.0,0,-124,1.624211566450997,48
9.791,972.0699999999999,1000,0.0,0,-187,2.544271525897257,68
9.798,965.74,1000,0.0,0,-227,3.8674607548291053,66
9.802,952.38,1000,0.0,0,-289,3.9546322857899416,98
9.806,940.42,1000,0.0,0,-302,9.213501255782317,138
9.81,933.75,1000,0.0,0,-283,9.115231981569208,138
9.814,928.12,1000,0.0,0,-176,5.829675868052229,276
9.825,924.96,1000,0.0,0,-114,6.265154820655141,267
9.832,922.67,1000,0.0,0,-77,4.164261143090238,167
9.841,923.55,1000,0.0,0,67,4.422678269363718,160
9.853,928.3,1000,0.0,0,134,3.5712865625787065,91
9.863,938.67,1000,0.0,0,196,2.6700306056083662,91
9.872,952.55,1000,0.0,0,249,1.307874112766532,59
9.881,972.94,1000,0.0,0,279,-0.4128714521921375,29
9.894,988.06,1000,0.0,0,275,-5.450687565243514,1
9.903,998.61,1000,0.0,0,262,-1.9211920180508284,42
9.91,1010.74,1000,0.0,0,128,-2.0575649581972764,164
9.919,1016.36,1000,0.0,0,84,-4.588943951730001,56
9.928,1018.65,1000,0.0,0,59,-2.0786794576045624,55
9.937,1019.35,1000,0.0,0,-14,-1.3323781017197707,121
9.948,1015.8299999999999,1000,0.0,0,-57,-1.1472237069277096,41
9.953,1011.79,1000,0.0,0,-77,0.18675167473268894,22
9.957,1008.1,1000,0.0,0,-85,0.7290758192791242,16
9.974,1005.11,1000,0.0,0,-88,1.4049097372226094,9
9.982,1003.1800000000001,1000,0.0,0,-84,0.06350086168621744,26
9.993,997.9100000000001,1000,0.0,0,-35,0.23621400006263082,36
9.999,996.5,1000,0.0,0,-24,1.1253514560260374,2
10.002,995.44,1000,0.0,0,-21,0.7059044857913963,4
10.007,995.0899999999999,1000,0.0,0,-18,0.7263340340912298,26
10.018,994.9200000000001,1000,0.0,0,-14,0.3144726339693194,16
10.027,995.0899999999999,1000,0.0,0,10,0.25850691246014,15
10.032,995.62,1000,0.0,0,8,0.17468456899074714,4
10.04,996.15,1000,0.0,0,8,0.04020300867112431,2
10.049,996.85,1000,0.0,0,11,0.03388842248158816,0
10.058,997.2,1000,0.0,0,11,-0.06882545234505005,1
10.07,997.73,1000,0.0,0,11,0.051438381666690874,1
10.081,998.26,1000,0.0,0,9,0.007958012862258501,0
10.091,998.61,1000,0.0,0,7,-0.054263780062580244,1
10.098,998.96,1000,0.0,0,7,-0.03146039033137449,1
10.107,999.14,1000,0.0,0,5,-0.040829731405293765,0
10.118,999.31,1000,0.0,0,4,-0.01964159776160166,0
10.136,999.31,1000,0.0,0,4,-0.02570652630027454,0
10.143,999.31,1000,0.0,0,4,0.012465683984759258,0
10.153,999.31,1000,0.0,0,2,0.012568816208842214,0
10.158,999.31,1000,0.0,0,2,0.012775875234606698,0
10.168,999.31,1000,0.0,0,2,0.012962176537516561,0
10.179,999.31,1000,0.0,0,1,0.01314893188476847,0
10.187,999.31,1000,0.0,0,1,0.013355522060397147,0
10.191,999.31,1000,0.0,0,1,0.013459054040911682,0
10.195,999.31,1000,0.0,0,1,0.013541640758517277,0
10.209,999.31,1000,0.0,0,1,0.013624444627764722,0
10.223,999.31,1000,0.0,0,1,0.013976501727107096,0
10.232,999.31,1000,0.0,0,1,0.014245552611353941,0
10.242,999.31,1000,0.0,0,0,0.01443202664852437,0
10.255,999.31,1000,0.0,0,0,0.014681731295588595,0
10.263,999.31,1000,0.0,0,0,0.014867440366747975,0
10.276,999.31,1000,0.0,0,0,0.015156291532519479,0
10.29,999.31,1000,0.0,0,0,0.015383955287936367,0
10.295,999.31,1000,0.0,0,0,0.015590940284732041,0
10.303,999.31,1000,0.0,0,0,0.015735874199870294,0
10.312,999.31,1000,0.0,0,0,0.01588081305027314,0
10.325,999.31,1000,0.0,0,0,0.016129283881190514,0
10.33,999.31,1000,0.0,0,0,0.016315501284602393,0
10.334,999.31,1000,0.0,0,0,0.01644145910740209,0
10.338,999.31,1000,0.0,0,0,0.016523744773867855,0
10.342,999.31,1000,0.0,0,0,0.01660622291565253,0
10.356,999.31,1000,0.0,0,0,0.0167929930686982,0
10.364,999.31,1000,0.0,0,0,0.016998734378817843,0
10.375,999.31,1000,0.0,0,0,0.017226259946826285,0
