time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
210.979,1447128.62,0,0.0,0,-3570,0,4
210.992,1446958.5,0,0.0,0,-3564,0,3
211.002,1446660.87,0,0.0,0,-3578,0,0
211.015,1446482.62,0,0.0,0,-3564,0,2
211.026,1446274.5,0,0.0,0,-3580,0,2
211.035,1445956.12,0,0.0,0,-3575,0,1
211.042,1445767.0,0,0.0,0,-3561,0,1
211.05,1445600.75,0,0.0,0,-3580,0,0
211.055,1445377.37,0,0.0,0,-3567,0,1
211.069,1445265.75,0,0.0,0,-3564,0,1
211.08,1444998.75,0,0.0,0,-3564,0,1
211.088,1444769.87,0,0.0,0,-3567,0,5
211.099,1444608.62,0,0.0,0,-3570,0,4
211.106,1444403.37,0,0.0,0,-3570,0,5
211.114,1444226.25,0,0.0,0,-3572,0,5
211.12,1444060.25,0,0.0,0,-3578,0,4
211.129,1443865.12,0,0.0,0,-3578,0,4
211.142,1443696.0,0,0.0,0,-3578,0,4
211.153,1443566.25,0,0.0,0,-3570,0,1
211.161,1443218.37,0,0.0,0,-3570,0,2
211.173,1442990.37,0,0.0,0,-3580,0,4
211.186,1442810.25,0,0.0,0,-3567,0,4
211.194,1442555.37,0,0.0,0,-3567,0,0
211.198,1442356.87,0,0.0,0,-3575,0,0
211.202,1442185.5,0,0.0,0,-3575,0,0
211.212,1442112.25,0,0.0,0,-3570,0,2
211.219,1441977.87,0,0.0,0,-3567,0,1
211.225,1441794.87,0,0.0,0,-3570,0,1
211.239,1441672.25,0,0.0,0,-3572,0,1
211.248,1441436.0,0,0.0,0,-3561,0,0
211.272,1441147.5,0,0.0,0,-3567,0,5
211.28,1440904.0,0,0.0,0,-3575,0,0
211.29,1440507.5,0,0.0,0,-3570,0,2
211.297,1440326.25,0,0.0,0,-3570,0,2
211.307,1440124.5,0,0.0,0,-3570,0,2
211.317,1439946.0,0,0.0,0,-3575,0,1
211.329,1439713.87,0,0.0,0,-3572,0,4
211.333,1439475.0,0,0.0,0,-3578,0,0
211.346,1439304.62,0,0.0,0,-3564,0,0
211.363,1439216.75,0,0.0,0,-3570,0,3
211.384,1438935.62,0,0.0,0,-3570,0,0
211.411,1438541.25,0,0.0,0,-3572,0,2
211.427,1437884.25,0,0.0,0,-3572,0,2
211.468,1437468.75,0,0.0,0,-3564,0,1
211.493,1437074.0,0,0.0,0,-3570,0,1
211.501,1436119.12,0,0.0,0,-3567,0,5
211.51,1435736.37,0,0.0,0,-3570,0,2
211.517,1435605.12,0,0.0,0,-3570,0,5
211.527,1435424.62,0,0.0,0,-3572,0,5
211.534,1435266.5,0,0.0,0,-3559,0,2
211.547,1435026.12,0,0.0,0,-3572,0,5
211.554,1434736.62,0,0.0,0,-3578,0,1
211.562,1434578.75,0,0.0,0,-3575,0,1
211.569,1434476.75,0,0.0,0,-3572,0,3
211.576,1434297.5,0,0.0,0,-3567,0,3
211.583,1434156.87,0,0.0,0,-3572,0,5
211.59,1433980.5,0,0.0,0,-3575,0,4
211.6,1433856.75,0,0.0,0,-3580,0,1
211.608,1433725.87,0,0.0,0,-3564,0,0
211.613,1433449.75,0,0.0,0,-3580,0,4
211.622,1433334.75,0,0.0,0,-3570,0,1
211.633,1433188.87,0,0.0,0,-3572,0,0
211.64,1433030.12,0,0.0,0,-3567,0,1
211.644,1432759.75,0,0.0,0,-3572,0,0
211.651,1432627.5,0,0.0,0,-3583,0,1
211.658,1432551.12,0,0.0,0,-3567,0,4
211.665,1432368.25,0,0.0,0,-3570,0,5
211.68,1432254.5,0,0.0,0,-3578,0,1
211.691,1432070.0,0,0.0,0,-3575,0,1
211.701,1431790.5,0,0.0,0,-3570,0,4
211.711,1431541.25,0,0.0,0,-3570,0,1
211.721,1431244.0,0,0.0,0,-3564,0,3
211.728,1431112.62,0,0.0,0,-3578,0,4
211.734,1430887.37,0,0.0,0,-3567,0,4
211.74,1430750.25,0,0.0,0,-3583,0,4
211.752,1430616.12,0,0.0,0,-3572,0,2
211.761,1430466.12,0,0.0,0,-3575,0,1
211.769,1430214.25,0,0.0,0,-3572,0,4
211.781,1430012.75,0,0.0,0,-3570,0,4
211.792,1429749.37,0,0.0,0,-3570,0,1
211.804,1429603.62,0,0.0,0,-3564,0,1
211.814,1429278.75,0,0.0,0,-3567,0,4
211.826,1429026.12,0,0.0,0,-3575,0,1
211.836,1428839.87,0,0.0,0,-3561,0,2
211.843,1428606.0,0,0.0,0,-3572,0,2
211.851,1428443.75,0,0.0,0,-3570,0,1
211.857,1428273.75,0,0.0,0,-3575,0,2
211.865,1428120.5,0,0.0,0,-3570,0,0
211.88,1427965.0,0,0.0,0,-3575,0,0
211.89,1427659.25,0,0.0,0,-3567,0,4
211.895,1427419.87,0,0.0,0,-3572,0,0
211.907,1427286.62,0,0.0,0,-3583,0,4
211.915,1427097.12,0,0.0,0,-3575,0,3
211.925,1426904.62,0,0.0,0,-3575,0,2
211.932,1426708.12,0,0.0,0,-3570,0,0
211.941,1426517.75,0,0.0,0,-3572,0,0
211.951,1426362.0,0,0.0,0,-3575,0,1
211.957,1426180.12,0,0.0,0,-3570,0,1
211.97,1425970.0,0,0.0,0,-3570,0,0
211.982,1425735.37,0,0.0,0,-3561,0,0
211.989,1425535.5,0,0.0,0,-3567,0,4
212.002,1425261.25,0,0.0,0,-3567,0,0
212.014,1425072.87,0,0.0,0,-3578,0,0
212.026,1424845.75,0,0.0,0,-3570,0,2
212.035,1424596.0,0,0.0,0,-3570,0,4
212.046,1424344.37,0,0.0,0,-3572,0,2
212.054,1424179.12,0,0.0,0,-3567,0,0
212.059,1423924.5,0,0.0,0,-3572,0,2
212.073,1423774.87,0,0.0,0,-3570,0,1
212.087,1423617.37,0,0.0,0,-3572,0,1
212.095,1423361.12,0,0.0,0,-3575,0,4
212.1,1423054.75,0,0.0,0,-3570,0,1
212.115,1422900.5,0,0.0,0,-3578,0,0
212.128,1422682.5,0,0.0,0,-3572,0,2
212.134,1422458.12,0,0.0,0,-3572,0,5
212.144,1422196.12,0,0.0,0,-3575,0,1
212.152,1422058.0,0,0.0,0,-3570,0,3
212.159,1421796.75,0,0.0,0,-3583,0,1
212.169,1421664.37,0,0.0,0,-3564,0,0
212.177,1421532.75,0,0.0,0,-3567,0,4
212.187,1421269.62,0,0.0,0,-3570,0,1
212.195,1421120.62,0,0.0,0,-3583,0,0
212.205,1420927.0,0,0.0,0,-3564,0,1
212.21,1420762.37,0,0.0,0,-3583,0,0
212.215,1420552.25,0,0.0,0,-3578,0,1
212.223,1420443.25,0,0.0,0,-3572,0,4
212.231,1420273.0,0,0.0,0,-3567,0,5
212.239,1420161.87,0,0.0,0,-3570,0,1
212.247,1419961.25,0,0.0,0,-3567,0,3
212.257,1419783.87,0,0.0,0,-3575,0,2
212.263,1419647.12,0,0.0,0,-3580,0,1
212.28,1419434.0,0,0.0,0,-3572,0,1
212.288,1419172.87,0,0.0,0,-3578,0,2
212.298,1418911.5,0,0.0,0,-3578,0,2
212.304,1418724.12,0,0.0,0,-3570,0,2
212.308,1418545.87,0,0.0,0,-3567,0,2
212.312,1418423.25,0,0.0,0,-3575,0,0
212.316,1418337.12,0,0.0,0,-3572,0,3
212.325,1418247.75,0,0.0,0,-3580,0,0
212.334,1418138.75,0,0.0,0,-3564,0,5
212.345,1417897.5,0,0.0,0,-3578,0,0
212.353,1417749.37,0,0.0,0,-3575,0,4
212.359,1417525.25,0,0.0,0,-3578,0,0
212.367,1417375.5,0,0.0,0,-3570,0,1
212.376,1417219.75,0,0.0,0,-3567,0,5
212.387,1417074.12,0,0.0,0,-3570,0,4
212.397,1416882.25,0,0.0,0,-3578,0,5
212.409,1416643.62,0,0.0,0,-3561,0,1
212.422,1416387.0,0,0.0,0,-3580,0,2
212.433,1416123.25,0,0.0,0,-3570,0,3
212.439,1415909.0,0,0.0,0,-3567,0,0
212.447,1415660.25,0,0.0,0,-3572,0,1
212.46,1415530.25,0,0.0,0,-3572,0,0
212.47,1415360.75,0,0.0,0,-3583,0,0
212.478,1415078.12,0,0.0,0,-3561,0,4
212.484,1414827.75,0,0.0,0,-3575,0,0
212.488,1414684.37,0,0.0,0,-3567,0,4
212.492,1414561.62,0,0.0,0,-3575,0,3
212.498,1414477.5,0,0.0,0,-3561,0,0
212.508,1414386.75,0,0.0,0,-3559,0,1
212.516,1414194.12,0,0.0,0,-3570,0,4
212.528,1414014.37,0,0.0,0,-3575,0,4
212.537,1413828.62,0,0.0,0,-3572,0,5
212.543,1413577.75,0,0.0,0,-3572,0,0
212.549,1413429.25,0,0.0,0,-3570,0,3
212.56,1413299.37,0,0.0,0,-3575,0,3
212.57,1413123.62,0,0.0,0,-3580,0,1
212.577,1412878.12,0,0.0,0,-3578,0,2
212.585,1412719.25,0,0.0,0,-3575,0,5
212.593,1412583.25,0,0.0,0,-3572,0,2
212.6,1412398.25,0,0.0,0,-3567,0,3
212.607,1412183.37,0,0.0,0,-3575,0,5
212.62,1412090.5,0,0.0,0,-3572,0,1
212.636,1411909.62,0,0.0,0,-3572,0,1
212.641,1411563.75,0,0.0,0,-3578,0,1
212.654,1411308.12,0,0.0,0,-3575,0,5
212.661,1411146.75,0,0.0,0,-3556,0,1
212.67,1410903.5,0,0.0,0,-3572,0,4
212.678,1410727.62,0,0.0,0,-3567,0,4
212.687,1410568.62,0,0.0,0,-3564,0,5
212.694,1410348.5,0,0.0,0,-3575,0,2
212.705,1410184.75,0,0.0,0,-3570,0,3
212.712,1410071.25,0,0.0,0,-3580,0,1
212.719,1409816.25,0,0.0,0,-3570,0,1
212.728,1409682.62,0,0.0,0,-3572,0,4
212.739,1409493.12,0,0.0,0,-3575,0,4
212.747,1409328.25,0,0.0,0,-3570,0,4
212.757,1409071.87,0,0.0,0,-3575,0,0
212.763,1408893.62,0,0.0,0,-3572,0,0
212.772,1408686.12,0,0.0,0,-3575,0,1
212.779,1408558.37,0,0.0,0,-3580,0,3
212.793,1408373.12,0,0.0,0,-3578,0,2
212.804,1408155.25,0,0.0,0,-3567,0,1
212.819,1407936.5,0,0.0,0,-3572,0,1
212.826,1407613.75,0,0.0,0,-3572,0,0
212.836,1407404.87,0,0.0,0,-3567,0,1
212.844,1407169.12,0,0.0,0,-3572,0,4
212.855,1407002.75,0,0.0,0,-3572,0,2
212.862,1406805.25,0,0.0,0,-3567,0,5
212.87,1406600.0,0,0.0,0,-3572,0,5
212.879,1406396.75,0,0.0,0,-3575,0,2
212.891,1406292.5,0,0.0,0,-3578,0,1
212.906,1405970.0,0,0.0,0,-3575,0,0
212.917,1405667.62,0,0.0,0,-3567,0,2
212.923,1405446.5,0,0.0,0,-3575,0,1
212.933,1405270.0,0,0.0,0,-3580,0,1
212.941,1405104.25,0,0.0,0,-3572,0,0
212.949,1404913.37,0,0.0,0,-3567,0,0
212.955,1404771.62,0,0.0,0,-3567,0,2
212.962,1404579.75,0,0.0,0,-3570,0,1
212.977,1404477.25,0,0.0,0,-3570,0,4
212.989,1404134.25,0,0.0,0,-3575,0,0
212.998,1403882.87,0,0.0,0,-3575,0,3
213.004,1403717.12,0,0.0,0,-3575,0,4
213.011,1403525.37,0,0.0,0,-3570,0,4
213.02,1403423.12,0,0.0,0,-3570,0,1
213.024,1403269.12,0,0.0,0,-3572,0,0
213.034,1403092.5,0,0.0,0,-3575,0,1
213.041,1402965.0,0,0.0,0,-3572,0,1
213.046,1402762.5,0,0.0,0,-3583,0,0
213.057,1402629.62,0,0.0,0,-3572,0,3
213.066,1402515.12,0,0.0,0,-3575,0,1
213.078,1402253.12,0,0.0,0,-3567,0,2
213.091,1401992.25,0,0.0,0,-3575,0,1
213.094,1401797.62,0,0.0,0,-3570,0,0
213.1,1401569.0,0,0.0,0,-3580,0,4
213.109,1401492.0,0,0.0,0,-3575,0,0
213.115,1401358.87,0,0.0,0,-3572,0,3
213.124,1401187.37,0,0.0,0,-3570,0,4
213.133,1401027.37,0,0.0,0,-3572,0,4
213.143,1400801.12,0,0.0,0,-3561,0,0
213.15,1400670.75,0,0.0,0,-3578,0,4
213.161,1400429.12,0,0.0,0,-3570,0,0
213.17,1400314.0,0,0.0,0,-3564,0,5
213.182,1400043.5,0,0.0,0,-3580,0,2
213.191,1399782.0,0,0.0,0,-3572,0,3
213.198,1399551.0,0,0.0,0,-3572,0,1
213.206,1399394.12,0,0.0,0,-3575,0,4
213.22,1399255.25,0,0.0,0,-3567,0,3
213.226,1399037.5,0,0.0,0,-3575,0,5
213.237,1398805.12,0,0.0,0,-3572,0,0
213.248,1398687.25,0,0.0,0,-3578,0,4
213.256,1398445.62,0,0.0,0,-3575,0,0
213.267,1398150.0,0,0.0,0,-3578,0,4
213.275,1398035.62,0,0.0,0,-3561,0,1
213.283,1397767.12,0,0.0,0,-3583,0,4
213.291,1397631.75,0,0.0,0,-3567,0,3
213.304,1397440.5,0,0.0,0,-3567,0,5
213.314,1397150.62,0,0.0,0,-3567,0,1
213.321,1396924.75,0,0.0,0,-3575,0,2
213.332,1396771.12,0,0.0,0,-3575,0,1
213.341,1396555.12,0,0.0,0,-3570,0,4
213.348,1396378.5,0,0.0,0,-3572,0,3
213.358,1396205.37,0,0.0,0,-3572,0,2
213.365,1396017.37,0,0.0,0,-3572,0,3
213.375,1395819.62,0,0.0,0,-3580,0,4
213.382,1395668.5,0,0.0,0,-3556,0,1
213.392,1395468.5,0,0.0,0,-3575,0,5
213.401,1395318.5,0,0.0,0,-3567,0,1
213.406,1395068.75,0,0.0,0,-3570,0,4
213.414,1394898.25,0,0.0,0,-3570,0,4
213.422,1394825.62,0,0.0,0,-3578,0,2
213.426,1394611.0,0,0.0,0,-3578,0,1
213.438,1394467.75,0,0.0,0,-3586,0,1
213.449,1394299.87,0,0.0,0,-3572,0,0
213.459,1394109.0,0,0.0,0,-3570,0,0
213.463,1393889.25,0,0.0,0,-3572,0,1
213.468,1393671.12,0,0.0,0,-3567,0,4
213.471,1393596.5,0,0.0,0,-3570,0,1
213.48,1393500.37,0,0.0,0,-3567,0,3
213.49,1393412.37,0,0.0,0,-3564,0,0
213.496,1393219.87,0,0.0,0,-3570,0,1
213.502,1393009.62,0,0.0,0,-3578,0,0
213.508,1392893.62,0,0.0,0,-3567,0,2
213.515,1392743.0,0,0.0,0,-3578,0,4
213.522,1392630.12,0,0.0,0,-3570,0,2
213.534,1392495.87,0,0.0,0,-3572,0,1
213.541,1392326.75,0,0.0,0,-3580,0,0
213.549,1392047.87,0,0.0,0,-3567,0,4
213.557,1391903.75,0,0.0,0,-3570,0,1
213.561,1391715.0,0,0.0,0,-3572,0,1
213.567,1391578.12,0,0.0,0,-3570,0,1
213.576,1391477.0,0,0.0,0,-3572,0,4
213.583,1391325.25,0,0.0,0,-3570,0,4
213.594,1391172.37,0,0.0,0,-3580,0,1
213.604,1390998.37,0,0.0,0,-3567,0,0
213.614,1390771.37,0,0.0,0,-3578,0,4
213.622,1390511.37,0,0.0,0,-3564,0,0
213.631,1390356.5,0,0.0,0,-3570,0,0
213.639,1390117.0,0,0.0,0,-3583,0,2
213.65,1389999.87,0,0.0,0,-3578,0,0
213.656,1389801.25,0,0.0,0,-3567,0,0
213.664,1389596.0,0,0.0,0,-3564,0,1
213.668,1389433.12,0,0.0,0,-3570,0,1
213.672,1389295.25,0,0.0,0,-3572,0,3
213.681,1389210.0,0,0.0,0,-3567,0,1
213.689,1389099.0,0,0.0,0,-3575,0,0
213.701,1388924.5,0,0.0,0,-3572,0,2
213.705,1388750.5,0,0.0,0,-3570,0,2
213.712,1388501.5,0,0.0,0,-3564,0,1
213.723,1388413.25,0,0.0,0,-3580,0,4
213.732,1388176.5,0,0.0,0,-3564,0,0
213.743,1387983.12,0,0.0,0,-3572,0,0
213.751,1387829.12,0,0.0,0,-3570,0,0
213.758,1387561.5,0,0.0,0,-3575,0,2
213.767,1387414.0,0,0.0,0,-3572,0,2
213.776,1387251.87,0,0.0,0,-3578,0,1
213.787,1387042.0,0,0.0,0,-3572,0,2
213.803,1386885.75,0,0.0,0,-3570,0,1
213.812,1386546.0,0,0.0,0,-3575,0,0
213.819,1386283.12,0,0.0,0,-3567,0,5
213.824,1386120.25,0,0.0,0,-3567,0,2
213.836,1385973.25,0,0.0,0,-3575,0,1
213.847,1385879.25,0,0.0,0,-3572,0,2
213.853,1385597.5,0,0.0,0,-3575,0,0
213.864,1385363.37,0,0.0,0,-3572,0,5
213.871,1385215.25,0,0.0,0,-3567,0,4
213.889,1385008.25,0,0.0,0,-3570,0,4
213.903,1384831.25,0,0.0,0,-3564,0,4
213.92,1384373.5,0,0.0,0,-3575,0,1
213.93,1384078.37,0,0.0,0,-3578,0,3
213.934,1383781.62,0,0.0,0,-3572,0,2
213.94,1383599.0,0,0.0,0,-3575,0,3
213.952,1383509.87,0,0.0,0,-3572,0,0
213.96,1383351.37,0,0.0,0,-3578,0,1
213.967,1383128.12,0,0.0,0,-3572,0,0
213.971,1382925.0,0,0.0,0,-3580,0,2
213.976,1382808.87,0,0.0,0,-3567,0,1
213.986,1382711.12,0,0.0,0,-3561,0,1
213.993,1382601.12,0,0.0,0,-3570,0,0
214.006,1382384.5,0,0.0,0,-3572,0,1
214.013,1382154.75,0,0.0,0,-3575,0,3
214.023,1381984.12,0,0.0,0,-3561,0,1
214.03,1381744.37,0,0.0,0,-3572,0,4
214.038,1381588.37,0,0.0,0,-3575,0,5
214.046,1381442.5,0,0.0,0,-3572,0,3
214.054,1381269.37,0,0.0,0,-3583,0,2
214.065,1381052.12,0,0.0,0,-3570,0,5
214.082,1380941.37,0,0.0,0,-3572,0,1
214.09,1380582.12,0,0.0,0,-3561,0,2
214.093,1380312.12,0,0.0,0,-3567,0,5
214.098,1380168.62,0,0.0,0,-3572,0,5
214.102,1380089.87,0,0.0,0,-3583,0,0
214.112,1380003.87,0,0.0,0,-3578,0,2
214.121,1379913.87,0,0.0,0,-3578,0,0
214.13,1379642.0,0,0.0,0,-3578,0,2
214.136,1379472.87,0,0.0,0,-3570,0,1
214.143,1379315.37,0,0.0,0,-3561,0,1
214.148,1379167.25,0,0.0,0,-3564,0,1
214.157,1379033.12,0,0.0,0,-3572,0,3
214.172,1378919.0,0,0.0,0,-3572,0,3
214.18,1378625.25,0,0.0,0,-3578,0,1
214.189,1378391.0,0,0.0,0,-3559,0,2
214.196,1378250.12,0,0.0,0,-3575,0,1
214.2,1378011.75,0,0.0,0,-3578,0,4
214.211,1377890.87,0,0.0,0,-3572,0,1
214.218,1377747.25,0,0.0,0,-3570,0,0
214.233,1377544.25,0,0.0,0,-3575,0,0
214.244,1377417.25,0,0.0,0,-3572,0,2
214.257,1377082.62,0,0.0,0,-3575,0,3
214.267,1376769.0,0,0.0,0,-3570,0,1
214.275,1376550.12,0,0.0,0,-3578,0,4
214.283,1376384.25,0,0.0,0,-3572,0,5
214.29,1376187.75,0,0.0,0,-3572,0,4
214.3,1376029.5,0,0.0,0,-3572,0,4
214.31,1375821.87,0,0.0,0,-3572,0,4
214.321,1375658.5,0,0.0,0,-3570,0,5
214.333,1375391.12,0,0.0,0,-3564,0,0
214.339,1375116.37,0,0.0,0,-3561,0,4
214.348,1374914.12,0,0.0,0,-3570,0,5
214.355,1374823.25,0,0.0,0,-3567,0,2
214.36,1374631.0,0,0.0,0,-3578,0,2
214.367,1374482.25,0,0.0,0,-3570,0,1
214.374,1374387.5,0,0.0,0,-3575,0,4
214.381,1374235.12,0,0.0,0,-3570,0,3
214.395,1374091.12,0,0.0,0,-3578,0,1
214.406,1373878.0,0,0.0,0,-3567,0,2
214.415,1373580.12,0,0.0,0,-3570,0,1
214.426,1373380.0,0,0.0,0,-3570,0,1
214.429,1373183.5,0,0.0,0,-3572,0,1
214.435,1372968.75,0,0.0,0,-3570,0,4
214.444,1372896.5,0,0.0,0,-3570,0,0
214.452,1372706.5,0,0.0,0,-3567,0,1
214.46,1372567.0,0,0.0,0,-3583,0,4
214.467,1372379.0,0,0.0,0,-3575,0,3
214.481,1372221.5,0,0.0,0,-3567,0,4
214.493,1371923.75,0,0.0,0,-3572,0,1
214.499,1371778.25,0,0.0,0,-3570,0,1
214.509,1371508.75,0,0.0,0,-3575,0,5
214.516,1371377.25,0,0.0,0,-3575,0,1
214.521,1371150.5,0,0.0,0,-3578,0,5
214.532,1371040.62,0,0.0,0,-3575,0,1
214.539,1370931.5,0,0.0,0,-3570,0,2
214.547,1370690.5,0,0.0,0,-3570,0,1
214.564,1370566.62,0,0.0,0,-3570,0,2
214.575,1370246.12,0,0.0,0,-3567,0,5
214.586,1369912.5,0,0.0,0,-3580,0,4
214.594,1369737.75,0,0.0,0,-3572,0,3
214.603,1369538.5,0,0.0,0,-3570,0,4
214.612,1369364.0,0,0.0,0,-3578,0,6
214.62,1369151.87,0,0.0,0,-3570,0,4
214.633,1368969.37,0,0.0,0,-3567,0,3
214.643,1368668.0,0,0.0,0,-3578,0,2
214.652,1368437.75,0,0.0,0,-3575,0,5
214.663,1368278.25,0,0.0,0,-3561,0,3
214.671,1368061.37,0,0.0,0,-3570,0,3
214.678,1367878.75,0,0.0,0,-3580,0,2
214.685,1367705.75,0,0.0,0,-3572,0,4
214.693,1367549.12,0,0.0,0,-3561,0,4
214.707,1367405.5,0,0.0,0,-3572,0,2
214.722,1367187.5,0,0.0,0,-3572,0,4
214.73,1366852.62,0,0.0,0,-3572,0,3
214.741,1366606.62,0,0.0,0,-3570,0,2
214.75,1366372.75,0,0.0,0,-3570,0,0
214.757,1366206.62,0,0.0,0,-3575,0,1
214.768,1366034.62,0,0.0,0,-3578,0,0
214.782,1365821.37,0,0.0,0,-3572,0,1
214.786,1365645.25,0,0.0,0,-3580,0,1
214.794,1365342.25,0,0.0,0,-3575,0,2
214.805,1365262.0,0,0.0,0,-3572,0,0
214.818,1364987.5,0,0.0,0,-3572,0,1
214.826,1364796.75,0,0.0,0,-3572,0,0
214.833,1364567.12,0,0.0,0,-3580,0,2
214.841,1364387.37,0,0.0,0,-3575,0,1
214.851,1364239.75,0,0.0,0,-3575,0,1
214.861,1364048.5,0,0.0,0,-3578,0,1
214.872,1363870.5,0,0.0,0,-3578,0,1
214.884,1363651.5,0,0.0,0,-3578,0,1
214.896,1363308.62,0,0.0,0,-3567,0,1
214.906,1363076.37,0,0.0,0,-3572,0,3
214.913,1362874.37,0,0.0,0,-3561,0,5
214.922,1362662.75,0,0.0,0,-3572,0,3
214.927,1362535.0,0,0.0,0,-3578,0,3
214.934,1362355.25,0,0.0,0,-3567,0,3
214.943,1362226.62,0,0.0,0,-3564,0,2
214.95,1362068.75,0,0.0,0,-3570,0,0
214.963,1361864.87,0,0.0,0,-3570,0,1
214.97,1361638.87,0,0.0,0,-3572,0,3
214.982,1361391.37,0,0.0,0,-3578,0,1
214.989,1361239.12,0,0.0,0,-3578,0,4
214.997,1361058.75,0,0.0,0,-3572,0,3
215.005,1360907.0,0,0.0,0,-3561,0,5
215.016,1360728.75,0,0.0,0,-3570,0,4
215.026,1360501.0,0,0.0,0,-3570,0,3
215.032,1360330.0,0,0.0,0,-3567,0,3
215.044,1360098.5,0,0.0,0,-3575,0,0
215.048,1359883.62,0,0.0,0,-3570,0,1
215.059,1359739.5,0,0.0,0,-3572,0,0
215.065,1359613.87,0,0.0,0,-3572,0,4
215.073,1359409.25,0,0.0,0,-3564,0,2
215.085,1359272.75,0,0.0,0,-3580,0,4
215.096,1359073.0,0,0.0,0,-3567,0,5
215.101,1358823.0,0,0.0,0,-3575,0,1
215.108,1358608.37,0,0.0,0,-3567,0,1
215.117,1358505.75,0,0.0,0,-3567,0,0
215.126,1358258.87,0,0.0,0,-3575,0,1
215.138,1358157.25,0,0.0,0,-3575,0,3
215.149,1357859.12,0,0.0,0,-3575,0,3
215.158,1357668.75,0,0.0,0,-3561,0,4
215.167,1357462.25,0,0.0,0,-3575,0,5
215.173,1357251.87,0,0.0,0,-3570,0,2
215.179,1357094.87,0,0.0,0,-3580,0,4
215.187,1356954.75,0,0.0,0,-3572,0,4
215.201,1356810.87,0,0.0,0,-3578,0,1
215.213,1356506.75,0,0.0,0,-3564,0,0
215.226,1356277.5,0,0.0,0,-3561,0,1
215.232,1356034.0,0,0.0,0,-3561,0,4
215.238,1355833.87,0,0.0,0,-3572,0,3
215.245,1355700.75,0,0.0,0,-3570,0,2
215.253,1355542.75,0,0.0,0,-3575,0,1
215.264,1355403.12,0,0.0,0,-3572,0,2
215.274,1355172.87,0,0.0,0,-3575,0,1
215.29,1355017.0,0,0.0,0,-3580,0,1
215.299,1354697.75,0,0.0,0,-3570,0,0
215.31,1354427.75,0,0.0,0,-3575,0,4
215.316,1354240.75,0,0.0,0,-3564,0,3
215.324,1354029.25,0,0.0,0,-3572,0,4
215.331,1353898.25,0,0.0,0,-3570,0,3
215.341,1353735.12,0,0.0,0,-3578,0,0
215.352,1353509.62,0,0.0,0,-3564,0,4
215.363,1353362.37,0,0.0,0,-3572,0,2
215.373,1353126.62,0,0.0,0,-3570,0,4
215.385,1352849.25,0,0.0,0,-3575,0,2
215.394,1352655.12,0,0.0,0,-3575,0,1
215.4,1352385.75,0,0.0,0,-3564,0,1
215.41,1352211.12,0,0.0,0,-3570,0,2
215.419,1352077.75,0,0.0,0,-3578,0,4
215.429,1351867.87,0,0.0,0,-3570,0,3
215.436,1351701.75,0,0.0,0,-3567,0,5
215.446,1351480.75,0,0.0,0,-3572,0,1
215.46,1351259.62,0,0.0,0,-3572,0,1
215.469,1351099.37,0,0.0,0,-3572,0,0
215.477,1350774.62,0,0.0,0,-3575,0,2
215.484,1350613.25,0,0.0,0,-3578,0,4
215.492,1350430.12,0,0.0,0,-3567,0,4
215.505,1350295.25,0,0.0,0,-3564,0,3
215.512,1350100.5,0,0.0,0,-3575,0,5
215.524,1349841.12,0,0.0,0,-3567,0,0
215.532,1349619.75,0,0.0,0,-3567,0,1
215.541,1349386.87,0,0.0,0,-3564,0,4
215.55,1349284.37,0,0.0,0,-3567,0,1
215.557,1349036.25,0,0.0,0,-3572,0,3
215.566,1348900.0,0,0.0,0,-3572,0,1
215.573,1348731.37,0,0.0,0,-3580,0,1
215.58,1348549.5,0,0.0,0,-3572,0,1
215.585,1348413.0,0,0.0,0,-3580,0,0
215.598,1348240.12,0,0.0,0,-3580,0,1
215.605,1348153.25,0,0.0,0,-3572,0,0
215.61,1347847.25,0,0.0,0,-3564,0,1
215.626,1347710.12,0,0.0,0,-3570,0,2
215.631,1347512.0,0,0.0,0,-3567,0,0
215.648,1347275.0,0,0.0,0,-3559,0,1
215.657,1347088.5,0,0.0,0,-3567,0,1
215.665,1346788.62,0,0.0,0,-3570,0,0
215.675,1346605.0,0,0.0,0,-3583,0,0
215.683,1346409.12,0,0.0,0,-3570,0,0
215.691,1346224.87,0,0.0,0,-3580,0,0
215.701,1346031.0,0,0.0,0,-3564,0,1
215.711,1345880.62,0,0.0,0,-3580,0,0
215.723,1345645.87,0,0.0,0,-3570,0,1
215.731,1345432.12,0,0.0,0,-3567,0,4
215.741,1345146.62,0,0.0,0,-3575,0,1
215.745,1344922.75,0,0.0,0,-3572,0,1
215.75,1344811.87,0,0.0,0,-3575,0,0
215.758,1344727.75,0,0.0,0,-3575,0,2
215.769,1344562.37,0,0.0,0,-3572,0,1
215.777,1344400.5,0,0.0,0,-3575,0,1
215.783,1344189.37,0,0.0,0,-3580,0,1
215.793,1344038.37,0,0.0,0,-3572,0,1
215.801,1343892.12,0,0.0,0,-3575,0,0
215.812,1343694.0,0,0.0,0,-3572,0,1
215.819,1343406.62,0,0.0,0,-3586,0,4
215.831,1343236.87,0,0.0,0,-3578,0,5
215.837,1343061.75,0,0.0,0,-3570,0,5
215.847,1342878.25,0,0.0,0,-3572,0,4
215.855,1342752.25,0,0.0,0,-3570,0,1
