time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.176,248.02,250,0.0,0,0,-0.05423872027218382,0
9.191,248.02,250,0.0,0,0,-0.0542471361964945,0
9.201,248.02,250,0.0,0,0,-0.054253604364991576,0
9.214,248.02,250,0.0,0,0,-0.05425952127516309,0
9.23,248.02,250,0.0,0,0,-0.054266442039609356,0
9.238,248.02,250,0.0,0,0,-0.05427238101899663,0
9.246,248.02,250,0.0,0,0,-0.054276375665069015,0
9.254,248.02,250,0.0,0,0,-0.054280309414267924,0
9.272,248.02,250,0.0,0,0,-0.05428429261267223,0
9.287,248.02,250,0.0,0,0,-0.05429468697726765,0
9.299,248.02,250,0.0,0,0,-0.05430112469732799,0
9.316,248.02,250,0.0,0,0,-0.05430854727089443,0
9.33,248.02,250,0.0,0,0,-0.0543164941948656,0
9.34,248.02,250,0.0,0,0,-0.05432237581789531,0
9.354,248.02,250,0.0,0,0,-0.054328314679265396,0
9.374,248.02,250,0.0,0,0,-0.05433673178374804,0
9.395,248.02,250,0.0,0,0,-0.05434468165814914,0
9.41,248.02,250,0.0,0,0,-0.05435415855705775,0
9.426,248.02,250,0.0,0,0,-0.05436342927992381,0
9.434,248.02,250,0.0,0,0,-0.05436993120133915,0
9.443,248.02,250,0.0,0,0,-0.05437389032423534,0
9.46,248.02,250,0.0,0,0,-0.054377925214171785,0
9.479,248.02,250,0.0,0,0,-0.05438823932707347,0
9.492,248.02,250,0.0,0,0,-0.05439630627453365,0
9.512,248.02,250,0.0,0,0,-0.05440415028750935,0
9.527,248.02,250,0.0,0,0,-0.05441258025586644,0
9.544,248.02,250,0.0,0,0,-0.05442055550396481,0
9.566,248.02,250,0.0,0,0,-0.05443015171825924,0
9.573,248.02,250,0.0,0,0,-0.054438603637814914,0
9.581,248.02,250,0.0,0,0,-0.05444272975504437,0
9.598,248.02,250,0.0,0,0,-0.05444671354353467,0
9.618,248.02,250,0.0,0,0,-0.0544571291512255,0
9.636,248.02,250,0.0,0,0,-0.05446553834855597,0
9.655,248.02,250,0.0,0,0,-0.05447440568864387,0
9.67,248.02,250,0.0,0,0,-0.05448480453789274,0
9.684,248.02,250,0.0,0,0,-0.05449126869380515,0
9.704,248.02,250,0.0,0,0,-0.05449869221150916,0
9.715,248.02,250,0.0,0,0,-0.05450762162864249,0
9.727,248.02,250,0.0,0,0,-0.05451301501452964,0
9.737,248.02,250,0.0,0,0,-0.05451895529210607,0
9.751,248.02,250,0.0,0,0,-0.05452340949714224,0
9.758,248.02,250,0.0,0,0,-0.05453034170925658,0
9.774,248.02,250,0.0,0,0,-0.054535290760398314,0
9.785,248.02,250,0.0,0,0,-0.054542717110515046,0
9.796,248.02,250,0.0,0,0,-0.05454865632593672,0
9.809,248.02,250,0.0,0,0,-0.05455360561311286,0
9.821,248.02,250,0.0,0,0,-0.05455954553663772,0
9.839,248.02,250,0.0,0,0,-0.05456697094261688,0
9.849,248.02,250,0.0,0,0,-0.0545748952072863,0
9.861,248.02,250,0.0,0,0,-0.05457985122144263,0
9.869,248.02,250,0.0,0,0,-0.054585287447572156,0
9.882,248.02,250,0.0,0,0,-0.05458928882062476,0
9.893,248.02,250,0.0,0,0,-0.05459716635048431,0
9.897,248.02,250,0.0,0,0,-0.05460064986407799,0
9.905,248.02,250,0.0,0,0,-0.054602614260316304,0
9.909,248.02,250,0.0,0,0,-0.0546065698426966,0
9.913,248.02,250,0.0,0,0,-0.05460855796039146,0
9.923,248.02,250,0.0,0,0,-0.05461104116022629,0
9.934,248.02,250,0.0,0,0,-0.05461599209964317,0
9.947,248.02,250,0.0,0,0,-0.05462143646895927,0
9.964,248.02,250,0.0,0,0,-0.05462837446391623,0
9.985,248.02,250,0.0,0,0,-0.05463777299940627,0
9.999,248.02,250,0.0,0,0,-0.05464668353378814,0
10.012,248.02,250,0.0,0,0,-0.054654608506560745,0
10.033,248.02,250,0.0,0,0,-0.05466252014339011,0
10.04,248.02,250,0.0,0,0,-0.05467094090640587,0
10.048,248.02,250,0.0,0,0,-0.054673907032609395,0
10.057,248.02,250,0.0,0,0,-0.05467786568343681,0
10.08,248.02,250,0.0,0,0,-0.05468578558146994,0
10.094,248.02,250,0.0,0,0,-0.054694201741815024,0
10.11,248.02,250,0.0,0,0,-0.0547016267937426,0
10.123,248.02,250,0.0,0,0,-0.05471004165589852,0
10.135,248.02,250,0.0,0,0,-0.05471648008406205,0
10.149,248.02,250,0.0,0,0,-0.054721430905461735,0
10.161,248.02,250,0.0,0,0,-0.0547278610724215,0
10.18,248.02,250,0.0,0,0,-0.054735287186503834,0
10.192,248.02,250,0.0,0,0,-0.054742710940242245,0
10.208,248.02,250,0.0,0,0,-0.054749157275557944,0
10.221,248.02,250,0.0,0,0,-0.054758057896495294,0
10.241,248.02,250,0.0,0,0,-0.05476547952592416,0
10.261,248.02,250,0.0,0,0,-0.05477438970625444,0
10.271,248.02,250,0.0,0,0,-0.05478379555881066,0
10.285,248.02,250,0.0,0,0,-0.05478825177013916,0
10.297,248.02,250,0.0,0,0,-0.05479518150389237,0
10.306,248.02,250,0.0,0,0,-0.054801121191382834,0
10.315,248.02,250,0.0,0,0,-0.05480557775676294,0
10.319,248.02,250,0.0,0,0,-0.054809536171555956,0
10.328,248.02,250,0.0,0,0,-0.05481151543796105,0
10.339,248.02,250,0.0,0,0,-0.0548174555975203,0
10.349,248.02,250,0.0,0,0,-0.054821912280917595,0
10.364,248.02,250,0.0,0,0,-0.054826861214042136,0
10.377,248.02,250,0.0,0,0,-0.05483429169476074,0
10.391,248.02,250,0.0,0,0,-0.0548407215076689,0
10.401,248.02,250,0.0,0,0,-0.05484765501797241,0
10.409,248.02,250,0.0,0,0,-0.05485260395109694,0
10.417,248.02,250,0.0,0,0,-0.054856564608216696,0
10.425,248.02,250,0.0,0,0,-0.05486052196085493,0
10.437,248.02,250,0.0,0,0,-0.054865964441895884,0
10.446,248.02,250,0.0,0,0,-0.054870419827104014,0
10.454,248.02,250,0.0,0,0,-0.05487537147462408,0
10.463,248.02,250,0.0,0,0,-0.054878835987449096,0
10.471,248.02,250,0.0,0,0,-0.054883293024897986,0
10.483,248.02,250,0.0,0,0,-0.05488725084960501,0
10.491,248.02,250,0.0,0,0,-0.05489368620932143,0
10.501,248.02,250,0.0,0,0,-0.05489666496336501,0
10.514,248.02,250,0.0,0,0,-0.054901604927182615,0
10.524,248.02,250,0.0,0,0,-0.054908537257314136,0
10.545,248.02,250,0.0,0,0,-0.05491596018493217,0
10.556,248.02,250,0.0,0,0,-0.05492437551915687,0
10.572,248.02,250,0.0,0,0,-0.05492932917296928,0
10.587,248.02,250,0.0,0,0,-0.05493872983276886,0
10.603,248.02,250,0.0,0,0,-0.054944672352672044,0
10.621,248.02,250,0.0,0,0,-0.05495209492623848,0
10.634,248.02,250,0.0,0,0,-0.054962490352988655,0
10.647,248.02,250,0.0,0,0,-0.05496793649256271,0
10.659,248.02,250,0.0,0,0,-0.05497437208831352,0
10.68,248.02,250,0.0,0,0,-0.0549803109496836,0
10.697,248.02,250,0.0,0,0,-0.0549917007893328,0
10.71,248.02,250,0.0,0,0,-0.054999614314437326,0
10.721,248.02,250,0.0,0,0,-0.05500605061829132,0
10.732,248.02,250,0.0,0,0,-0.05501050600349945,0
10.741,248.02,250,0.0,0,0,-0.05501694089114707,0
10.749,248.02,250,0.0,0,0,-0.05502040445983451,0
10.758,248.02,250,0.0,0,0,-0.05502436570704025,0
10.771,248.02,250,0.0,0,0,-0.0550307998865847,0
10.782,248.02,250,0.0,0,0,-0.05503575212419075,0
10.793,248.02,250,0.0,0,0,-0.05504119743764442,0
10.806,248.02,250,0.0,0,0,-0.05504713582694573,0
10.817,248.02,250,0.0,0,0,-0.055053075868487775,0
10.828,248.02,250,0.0,0,0,-0.055059015201926645,0
10.843,248.02,250,0.0,0,0,-0.05506446122348349,0
10.855,248.02,250,0.0,0,0,-0.05507139024913352,0
10.872,248.02,250,0.0,0,0,-0.055077825254798346,0
10.884,248.02,250,0.0,0,0,-0.055086241651177814,0
10.892,248.02,250,0.0,0,0,-0.05509119211852592,0
10.905,248.02,250,0.0,0,0,-0.05509565128028433,0
10.915,248.02,250,0.0,0,0,-0.05510258361041587,0
10.93,248.02,250,0.0,0,0,-0.055107031324506214,0
10.944,248.02,250,0.0,0,0,-0.05511495086848778,0
10.959,248.02,250,0.0,0,0,-0.055121386228204186,0
10.966,248.02,250,0.0,0,0,-0.055128818833232354,0
10.974,248.02,250,0.0,0,0,-0.055131790152192536,0
10.982,248.02,250,0.0,0,0,-0.05513574620664162,0
10.99,248.02,250,0.0,0,0,-0.055140194392800754,0
11.0,248.02,250,0.0,0,0,-0.055144154695868905,0
11.008,248.02,250,0.0,0,0,-0.055149600127339785,0
11.017,248.02,250,0.0,0,0,-0.05515311456143898,0
11.031,248.02,250,0.0,0,0,-0.055157522149682475,0
11.044,248.02,250,0.0,0,0,-0.055165938782096344,0
11.059,248.02,250,0.0,0,0,-0.05517137996494814,0
11.069,248.02,250,0.0,0,0,-0.05517831146895928,0
11.081,248.02,250,0.0,0,0,-0.05518375690043016,0
11.097,248.02,250,0.0,0,0,-0.05519118159830613,0
11.107,248.02,250,0.0,0,0,-0.055197121403813804,0
11.115,248.02,250,0.0,0,0,-0.055202070336938344,0
11.127,248.02,250,0.0,0,0,-0.05520603252828164,0
11.141,248.02,250,0.0,0,0,-0.05521246670782609,0
11.158,248.02,250,0.0,0,0,-0.05521989046156449,0
11.166,248.02,250,0.0,0,0,-0.055227329203486886,0
11.175,248.02,250,0.0,0,0,-0.055231276524663406,0
11.184,248.02,250,0.0,0,0,-0.05523524461686655,0
11.195,248.02,250,0.0,0,0,-0.05524068131506486,0
11.204,248.02,250,0.0,0,0,-0.05524563095629259,0
11.213,248.02,250,0.0,0,0,-0.0552500869315867,0
11.221,248.02,250,0.0,0,0,-0.05525454101860566,0
11.233,248.02,250,0.0,0,0,-0.055259490423799004,0
11.243,248.02,250,0.0,0,0,-0.055264443015456646,0
11.253,248.02,250,0.0,0,0,-0.055269885142446004,0
11.266,248.02,250,0.0,0,0,-0.05527533187210604,0
11.277,248.02,250,0.0,0,0,-0.055280777185559724,0
11.29,248.02,250,0.0,0,0,-0.055287210657000985,0
11.301,248.02,250,0.0,0,0,-0.055292657504678225,0
11.311,248.02,250,0.0,0,0,-0.05529859471380755,0
11.323,248.02,250,0.0,0,0,-0.05530404167950198,0
11.334,248.02,250,0.0,0,0,-0.05530899202883288,0
11.347,248.02,250,0.0,0,0,-0.05531443687021777,0
11.355,248.02,250,0.0,0,0,-0.05532136542379899,0
11.363,248.02,250,0.0,0,0,-0.05532433485448404,0
11.372,248.02,250,0.0,0,0,-0.05532879153788134,0
11.384,248.02,250,0.0,0,0,-0.05533374200522943,0
11.397,248.02,250,0.0,0,0,-0.055339680630565116,0
11.409,248.02,250,0.0,0,0,-0.055345625510812235,0
11.432,248.02,250,0.0,0,0,-0.05535106728375,0
11.45,248.02,250,0.0,0,0,-0.05536393540680451,0
11.462,248.02,250,0.0,0,0,-0.05537235074102921,0
11.472,248.02,250,0.0,0,0,-0.05537779699862046,0
11.49,248.02,250,0.0,0,0,-0.05538225108563943,0
11.5,248.02,250,0.0,0,0,-0.055391657410264444,0
11.511,248.02,250,0.0,0,0,-0.055397599576116036,0
11.524,248.02,250,0.0,0,0,-0.0554020509487395,0
11.536,248.02,250,0.0,0,0,-0.05540848583638712,0
11.553,248.02,250,0.0,0,0,-0.05541591218650385,0
11.566,248.02,250,0.0,0,0,-0.05542383090436502,0
11.577,248.02,250,0.0,0,0,-0.05542927598178431,0
11.587,248.02,250,0.0,0,0,-0.05543422503292604,0
11.602,248.02,250,0.0,0,0,-0.05543967022836252,0
11.619,248.02,250,0.0,0,0,-0.05544808544457003,0
11.631,248.02,250,0.0,0,0,-0.055456505735516984,0
11.646,248.02,250,0.0,0,0,-0.05546194691836878,0
11.673,248.02,250,0.0,0,0,-0.05547088518679187,0
11.691,248.02,250,0.0,0,0,-0.05548230441272303,0
11.707,248.02,250,0.0,0,0,-0.05549218304216906,0
11.726,248.02,250,0.0,0,0,-0.0555002620273833,0
11.732,248.02,250,0.0,0,0,-0.05550761862933681,0
11.743,248.02,250,0.0,0,0,-0.05551129746139094,0
11.756,248.02,250,0.0,0,0,-0.0555170504456763,0
11.767,248.02,250,0.0,0,0,-0.055523421840072126,0
11.779,248.02,250,0.0,0,0,-0.055528626752496216,0
11.793,248.02,250,0.0,0,0,-0.05553465554297014,0
11.806,248.02,250,0.0,0,0,-0.055541695032716235,0
11.82,248.02,250,0.0,0,0,-0.055548694514632665,0
11.835,248.02,250,0.0,0,0,-0.05555620182454629,0
11.855,248.02,250,0.0,0,0,-0.05556430004656358,0
11.863,248.02,250,0.0,0,0,-0.05557272399604364,0
11.871,248.02,250,0.0,0,0,-0.05557618189990564,0
11.886,248.02,250,0.0,0,0,-0.05558014196693942,0
11.897,248.02,250,0.0,0,0,-0.05558756560266062,0
11.911,248.02,250,0.0,0,0,-0.055593507532477826,0
11.921,248.02,250,0.0,0,0,-0.05559994135797068,0
11.936,248.02,250,0.0,0,0,-0.05560637659966991,0
11.947,248.02,250,0.0,0,0,-0.05561231593310878,0
11.959,248.02,250,0.0,0,0,-0.05561776089251086,0
11.968,248.02,250,0.0,0,0,-0.05562370069801853,0
11.982,248.02,250,0.0,0,0,-0.05562815867960498,0
11.994,248.02,250,0.0,0,0,-0.05563607562720821,0
12.008,248.02,250,0.0,0,0,-0.055641521294713475,0
12.019,248.02,250,0.0,0,0,-0.05564845256269024,0
12.038,248.02,250,0.0,0,0,-0.055653401141763204,0
12.047,248.02,250,0.0,0,0,-0.05566330195844221,0
12.055,248.02,250,0.0,0,0,-0.05566726414978551,0
12.064,248.02,250,0.0,0,0,-0.05567123318612624,0
12.074,248.02,250,0.0,0,0,-0.05567618400752593,0
12.081,248.02,250,0.0,0,0,-0.05568014324843931,0
12.096,248.02,250,0.0,0,0,-0.05568558950603056,0
12.105,248.02,250,0.0,0,0,-0.05569202510178137,0
12.117,248.02,250,0.0,0,0,-0.05569598339855719,0
12.132,248.02,250,0.0,0,0,-0.05570340809643316,0
12.145,248.02,250,0.0,0,0,-0.05571033889234116,0
12.161,248.02,250,0.0,0,0,-0.05571825772821952,0
12.175,248.02,250,0.0,0,0,-0.05572419942200231,0
12.191,248.02,250,0.0,0,0,-0.05573063489973594,0
12.199,248.02,250,0.0,0,0,-0.05573904763758232,0
12.209,248.02,250,0.0,0,0,-0.055742018838525295,0
12.221,248.02,250,0.0,0,0,-0.05574795828998137,0
12.232,248.02,250,0.0,0,0,-0.05575340289533186,0
12.243,248.02,250,0.0,0,0,-0.0557593431729083,0
12.253,248.02,250,0.0,0,0,-0.05576429316818764,0
12.27,248.02,250,0.0,0,0,-0.055770728763938446,0
12.278,248.02,250,0.0,0,0,-0.05577765837967445,0
12.29,248.02,250,0.0,0,0,-0.05578260943710854,0
12.301,248.02,250,0.0,0,0,-0.055787558488250275,0
12.315,248.02,250,0.0,0,0,-0.05579300757825424,0
12.328,248.02,250,0.0,0,0,-0.05580043156802704,0
12.34,248.02,250,0.0,0,0,-0.055806375150085005,0
12.35,248.02,250,0.0,0,0,-0.05581283139884523,0
12.37,248.02,250,0.0,0,0,-0.055817278168798015,0
12.379,248.02,250,0.0,0,0,-0.05582765919745018,0
12.387,248.02,250,0.0,0,0,-0.055831615369916474,0
12.396,248.02,250,0.0,0,0,-0.05583557685315661,0
12.408,248.02,250,0.0,0,0,-0.0558405269664531,0
12.417,248.02,250,0.0,0,0,-0.05584597121775202,0
12.433,248.02,250,0.0,0,0,-0.055850431913734,0
12.445,248.02,250,0.0,0,0,-0.055858346973062065,0
12.457,248.02,250,0.0,0,0,-0.0558642841821914,0
12.467,248.02,250,0.0,0,0,-0.055870226230025785,0
12.479,248.02,250,0.0,0,0,-0.05587517280280642,0
12.493,248.02,250,0.0,0,0,-0.055881119925380265,0
12.511,248.02,250,0.0,0,0,-0.05588952806055596,0
12.524,248.02,250,0.0,0,0,-0.05589794304072908,0
12.537,248.02,250,0.0,0,0,-0.05590339071452667,0
12.549,248.02,250,0.0,0,0,-0.05590935943424753,0
12.568,248.02,250,0.0,0,0,-0.05591675285756638,0
12.576,248.02,250,0.0,0,0,-0.05592516901791146,0
12.585,248.02,250,0.0,0,0,-0.055928633412719295,0
12.597,248.02,250,0.0,0,0,-0.055934081322551274,0
12.609,248.02,250,0.0,0,0,-0.05594100857794336,0
12.621,248.02,250,0.0,0,0,-0.05594546349108269,0
12.634,248.02,250,0.0,0,0,-0.05595140577495149,0
12.647,248.02,250,0.0,0,0,-0.05595833562672188,0
12.658,248.02,250,0.0,0,0,-0.055964273898006,0
12.67,248.02,250,0.0,0,0,-0.05596972216188957,0
12.678,248.02,250,0.0,0,0,-0.05597568191230347,0
12.699,248.02,250,0.0,0,0,-0.055982121048570185,0
12.711,248.02,250,0.0,0,0,-0.05599053768098404,0
12.719,248.02,250,0.0,0,0,-0.055995953726172956,0
12.734,248.02,250,0.0,0,0,-0.0559999429434543,0
12.753,248.02,250,0.0,0,0,-0.05600833054363778,0
12.769,248.02,250,0.0,0,0,-0.0560187254983192,0
12.785,248.02,250,0.0,0,0,-0.05602466329753451,0
12.799,248.02,250,0.0,0,0,-0.05603456529438548,0
12.81,248.02,250,0.0,0,0,-0.056040514305234476,0
12.825,248.02,250,0.0,0,0,-0.056044958124757335,0
12.839,248.02,250,0.0,0,0,-0.056052915434241804,0
12.867,248.02,250,0.0,0,0,-0.05606132947027735,0
12.881,248.02,250,0.0,0,0,-0.056073209671378646,0
12.892,248.02,250,0.0,0,0,-0.056080133976340804,0
12.906,248.02,250,0.0,0,0,-0.056085585190654305,0
12.934,248.02,250,0.0,0,0,-0.05609399167358929,0
12.951,248.02,250,0.0,0,0,-0.05610687159836346,0
12.961,248.02,250,0.0,0,0,-0.05611527808129842,0
12.971,248.02,250,0.0,0,0,-0.05612020529925875,0
12.99,248.02,250,0.0,0,0,-0.056125689086318556,0
12.998,248.02,250,0.0,0,0,-0.056134102414250917,0
13.006,248.02,250,0.0,0,0,-0.05613752644717747,0
13.019,248.02,250,0.0,0,0,-0.0561414917069679,0
13.031,248.02,250,0.0,0,0,-0.05614844528019482,0
13.044,248.02,250,0.0,0,0,-0.056154883236289546,0
13.067,248.02,250,0.0,0,0,-0.05616128991782719,0
13.08,248.02,250,0.0,0,0,-0.056172173817754315,0
13.093,248.02,250,0.0,0,0,-0.056178619681001254,0
13.104,248.02,250,0.0,0,0,-0.05618554752647929,0
13.123,248.02,250,0.0,0,0,-0.05619048902452044,0
13.129,248.02,250,0.0,0,0,-0.056199893224835915,0
13.138,248.02,250,0.0,0,0,-0.05620385565221363,0
13.154,248.02,250,0.0,0,0,-0.05620880434930377,0
13.165,248.02,250,0.0,0,0,-0.05621524206936411,0
13.175,248.02,250,0.0,0,0,-0.05622068502247386,0
13.195,248.02,250,0.0,0,0,-0.05622612832963518,0
13.216,248.02,250,0.0,0,0,-0.05623853842794947,0
13.235,248.02,250,0.0,0,0,-0.05624695187389904,0
13.264,248.02,250,0.0,0,0,-0.05625734364211611,0
13.276,248.02,250,0.0,0,0,-0.05626969142735057,0
13.289,248.02,250,0.0,0,0,-0.05627612867534214,0
13.297,248.02,250,0.0,0,0,-0.056282064704299486,0
13.314,248.02,250,0.0,0,0,-0.05628800332963517,0
13.321,248.02,250,0.0,0,0,-0.056293946439624334,0
13.329,248.02,250,0.0,0,0,-0.05629790284812501,0
13.337,248.02,250,0.0,0,0,-0.056301864685416717,0
13.347,248.02,250,0.0,0,0,-0.05630582310020975,0
13.355,248.02,250,0.0,0,0,-0.056310773213506235,0
13.366,248.02,250,0.0,0,0,-0.05631523473560861,0
13.379,248.02,250,0.0,0,0,-0.056320178239942106,0
13.395,248.02,250,0.0,0,0,-0.056328098374009636,0
13.403,248.02,250,0.0,0,0,-0.056334040775895614,0
13.411,248.02,250,0.0,0,0,-0.05633799789249948,0
13.421,248.02,250,0.0,0,0,-0.056342453513741994,0
13.432,248.02,250,0.0,0,0,-0.05634839343726687,0
13.442,248.02,250,0.0,0,0,-0.056352852126956524,0
13.45,248.02,250,0.0,0,0,-0.05635779881775431,0
13.458,248.02,250,0.0,0,0,-0.0563617584127193,0
13.469,248.02,250,0.0,0,0,-0.056365717889667086,0
13.478,248.02,250,0.0,0,0,-0.0563716624158626,0
13.486,248.02,250,0.0,0,0,-0.05637561870634607,0
13.495,248.02,250,0.0,0,0,-0.05638007326543383,0
13.503,248.02,250,0.0,0,0,-0.056384033922553575,0
13.511,248.02,250,0.0,0,0,-0.05638799682200006,0
13.523,248.02,250,0.0,0,0,-0.056391956771016646,0
13.535,248.02,250,0.0,0,0,-0.05639789315402559,0
13.548,248.02,250,0.0,0,0,-0.05640432863175922,0
13.559,248.02,250,0.0,0,0,-0.056410268083215295,0
13.573,248.02,250,0.0,0,0,-0.05641571316063458,0
13.587,248.02,250,0.0,0,0,-0.056424128612876476,0
13.596,248.02,250,0.0,0,0,-0.05643006818234973,0
13.608,248.02,250,0.0,0,0,-0.05643452309548906,0
13.62,248.02,250,0.0,0,0,-0.05643996805489117,0
13.633,248.02,250,0.0,0,0,-0.05644541336834484,0
13.641,248.02,250,0.0,0,0,-0.05645234333813244,0
13.649,248.02,250,0.0,0,0,-0.05645580820500902,0
13.658,248.02,250,0.0,0,0,-0.05645976791799122,0
13.67,248.02,250,0.0,0,0,-0.05646521323144489,0
13.683,248.02,250,0.0,0,0,-0.056471155869365255,0
13.69,248.02,250,0.0,0,0,-0.056477092724443026,0
13.706,248.02,250,0.0,0,0,-0.0564820435458427,0
13.719,248.02,250,0.0,0,0,-0.0564894709581142,0
13.729,248.02,250,0.0,0,0,-0.05649491355717236,0
13.736,248.02,250,0.0,0,0,-0.05649986308038289,0
13.745,248.02,250,0.0,0,0,-0.05650332865536266,0
13.763,248.02,250,0.0,0,0,-0.056509268106818736,0
13.772,248.02,250,0.0,0,0,-0.056517188240886265,0
13.782,248.02,250,0.0,0,0,-0.05652114842593724,0
13.796,248.02,250,0.0,0,0,-0.05652609877526814,0
13.809,248.02,250,0.0,0,0,-0.056533028863072946,0
13.817,248.02,250,0.0,0,0,-0.05653946693718488,0
13.825,248.02,250,0.0,0,0,-0.056542961544395046,0
13.834,248.02,250,0.0,0,0,-0.05654787814080768,0
13.847,248.02,250,0.0,0,0,-0.056552333289981424,0
13.859,248.02,250,0.0,0,0,-0.056558276636004975,0
13.871,248.02,250,0.0,0,0,-0.05656520353734547,0
13.878,248.02,250,0.0,0,0,-0.056570153532624776,0
13.886,248.02,250,0.0,0,0,-0.056573618753552976,0
13.89,248.02,250,0.0,0,0,-0.05657758106291348,0
13.895,248.02,250,0.0,0,0,-0.056579558795095006,0
13.903,248.02,250,0.0,0,0,-0.05658153817951732,0
13.915,248.02,250,0.0,0,0,-0.0565864886468654,0
13.924,248.02,250,0.0,0,0,-0.056592257209420724,0
13.936,248.02,250,0.0,0,0,-0.056596333405375995,0
13.948,248.02,250,0.0,0,0,-0.05660210834085992,0
13.958,248.02,250,0.0,0,0,-0.056608370333314464,0
13.968,248.02,250,0.0,0,0,-0.05661332410514407,0
13.977,248.02,250,0.0,0,0,-0.056618820165992303,0
13.992,248.02,250,0.0,0,0,-0.05662402873694948,0
14.006,248.02,250,0.0,0,0,-0.0566297792428737,0
14.02,248.02,250,0.0,0,0,-0.05663762372791818,0
14.026,248.02,250,0.0,0,0,-0.05664381644427825,0
14.036,248.02,250,0.0,0,0,-0.056646777141690766,0
14.048,248.02,250,0.0,0,0,-0.05665166057527114,0
14.063,248.02,250,0.0,0,0,-0.056657807855010525,0
14.071,248.02,250,0.0,0,0,-0.05666511087715677,0
14.079,248.02,250,0.0,0,0,-0.05666857491791301,0
14.088,248.02,250,0.0,0,0,-0.056672531916499666,0
14.099,248.02,250,0.0,0,0,-0.056677485452294854,0
14.108,248.02,250,0.0,0,0,-0.05668342561185412,0
14.119,248.02,250,0.0,0,0,-0.0566873854428535,0
14.131,248.02,250,0.0,0,0,-0.056692830874324376,0
14.144,248.02,250,0.0,0,0,-0.056699265525937584,0
14.155,248.02,250,0.0,0,0,-0.05670520214498094,0
14.166,248.02,250,0.0,0,0,-0.05671065099895052,0
14.181,248.02,250,0.0,0,0,-0.056716597059369586,0
14.194,248.02,250,0.0,0,0,-0.0567230259281402,0
14.209,248.02,250,0.0,0,0,-0.05673094523608736,0
14.22,248.02,250,0.0,0,0,-0.05673689412891915,0
14.234,248.02,250,0.0,0,0,-0.05674282543718866,0
14.246,248.02,250,0.0,0,0,-0.05674975233852912,0
14.255,248.02,250,0.0,0,0,-0.05675569580256988,0
14.263,248.02,250,0.0,0,0,-0.056760150361657616,0
14.275,248.02,250,0.0,0,0,-0.05676411160886337,0
14.29,248.02,250,0.0,0,0,-0.05677057187020827,0
14.306,248.02,250,0.0,0,0,-0.056777968361974254,0
14.325,248.02,250,0.0,0,0,-0.05678543094337034,0
14.337,248.02,250,0.0,0,0,-0.05679529529273557,0
14.35,248.02,250,0.0,0,0,-0.05680076916635084,0
14.361,248.02,250,0.0,0,0,-0.05680720452606726,0
14.374,248.02,250,0.0,0,0,-0.05681311553537892,0
14.387,248.02,250,0.0,0,0,-0.056819081186652645,0
14.401,248.02,250,0.0,0,0,-0.0568264931386714,0
14.411,248.02,250,0.0,0,0,-0.056832453597188484,0
14.424,248.02,250,0.0,0,0,-0.05683736901342916,0
14.433,248.02,250,0.0,0,0,-0.05684380307495644,0
14.448,248.02,250,0.0,0,0,-0.056849742762446906,0
14.456,248.02,250,0.0,0,0,-0.056855198225379475,0
14.469,248.02,250,0.0,0,0,-0.056859196766019374,0
14.481,248.02,250,0.0,0,0,-0.056866115642190476,0
14.494,248.02,250,0.0,0,0,-0.056873531370759525,0
14.505,248.02,250,0.0,0,0,-0.05687797766864351,0
14.521,248.02,250,0.0,0,0,-0.05688491719782403,0
14.53,248.02,250,0.0,0,0,-0.05689184492528489,0
14.538,248.02,250,0.0,0,0,-0.05689580853283456,0
14.546,248.02,250,0.0,0,0,-0.05689977225840141,0
14.554,248.02,250,0.0,0,0,-0.05690422599136878,0
14.574,248.02,250,0.0,0,0,-0.05690818594038537,0
14.591,248.02,250,0.0,0,0,-0.05692003451287796,0
14.608,248.02,250,0.0,0,0,-0.05692701050937225,0
14.62,248.02,250,0.0,0,0,-0.05693488249242355,0
14.628,248.02,250,0.0,0,0,-0.05694131820619157,0
14.636,248.02,250,0.0,0,0,-0.05694428787291099,0
14.644,248.02,250,0.0,0,0,-0.05694824793994478,0
14.653,248.02,250,0.0,0,0,-0.05695270179092936,0
14.666,248.02,250,0.0,0,0,-0.05695814781248619,0
14.678,248.02,250,0.0,0,0,-0.05696458317220261,0
14.686,248.02,250,0.0,0,0,-0.05696953304946474,0
14.698,248.02,250,0.0,0,0,-0.05697498013317635,0
14.71,248.02,250,0.0,0,0,-0.056980423676372086,0
14.718,248.02,250,0.0,0,0,-0.05698487693727068,0
14.722,248.02,250,0.0,0,0,-0.05698883747637322,0
14.73,248.02,250,0.0,0,0,-0.056991316309571785,0
14.734,248.02,250,0.0,0,0,-0.05699477787196687,0
14.742,248.02,250,0.0,0,0,-0.056997255643010655,0
14.751,248.02,250,0.0,0,0,-0.05700121500194123,0
14.764,248.02,250,0.0,0,0,-0.05700616334497981,0
14.773,248.02,250,0.0,0,0,-0.05701210326850466,0
14.785,248.02,250,0.0,0,0,-0.057016560541987935,0
14.796,248.02,250,0.0,0,0,-0.05702250306189115,0
14.804,248.02,250,0.0,0,0,-0.05702843826472813,0
14.812,248.02,250,0.0,0,0,-0.05703141005575711,0
14.82,248.02,250,0.0,0,0,-0.0570358636707073,0
