time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
18.713,908.4300000000001,180,0.0,0,344,-24,443
18.731,917.22,180,0.0,0,-149,-24,382
18.739,868.53,180,0.0,0,-646,-24,329
18.747,825.99,180,0.0,0,-860,-24,302
18.759,778.88,180,0.0,0,-1028,-24,282
18.775,715.95,180,0.0,0,-1211,-24,262
18.799,581.83,180,0.0,0,-1490,-24,230
18.817,401.3,180,0.0,0,-1768,-24,198
18.834,75.41,180,0.0,0,-2107,-24,157
18.849,-120.23,180,0.0,0,-2261,-24,139
18.858,-274.57,180,0.0,0,-2369,24,126
18.879,-473.02,180,0.0,0,-2489,24,112
18.894,-708.5699999999999,180,0.0,0,-1598,24,581
18.906,-798.22,180,0.0,0,-1181,24,533
18.92,-880.31,180,0.0,0,-649,24,472
18.932,-915.46,180,0.0,0,-213,24,423
18.947,-919.33,180,0.0,0,24,24,391
18.96,-891.73,180,0.0,0,507,24,341
18.97,-839.0,180,0.0,0,802,24,306
18.981,-782.22,180,0.0,0,1020,24,282
18.997,-711.21,180,0.0,0,1226,24,260
19.011,-598.88,180,0.0,0,1467,24,231
19.022,-461.07,180,0.0,0,1691,24,204
19.032,-310.6,180,0.0,0,1878,24,188
19.044,-224.64,180,0.0,0,1970,24,174
19.057,-66.97,180,0.0,0,2115,24,155
19.071,96.5,180,0.0,0,2243,24,141
19.086,259.62,180,0.0,0,2356,-24,127
19.1,499.03999999999996,180,0.0,0,2505,-24,114
19.113,661.11,180,0.0,0,1913,-24,619
19.125,802.08,180,0.0,0,1327,-24,556
19.139,886.46,180,0.0,0,842,-24,497
19.153,931.11,180,0.0,0,475,-24,457
19.165,952.55,180,0.0,0,43,-24,401
19.175,937.96,180,0.0,0,-347,-24,363
19.187,912.65,180,0.0,0,-577,-24,334
19.199,847.61,180,0.0,0,-901,-24,298
19.211,791.19,180,0.0,0,-1093,-24,286
19.226,712.44,180,0.0,0,-1290,-24,252
19.24,562.67,180,0.0,0,-1580,-24,218
19.253,413.96,180,0.0,0,-1790,-24,194
19.264,292.5,180,0.0,0,-1932,-24,179
19.279,121.28,180,0.0,0,-2100,-24,161
19.297,-11.42,180,0.0,0,-2209,-24,147
19.317,-333.28,180,0.0,0,-2423,24,121
19.329,-496.75,180,0.0,0,-2521,24,112
19.345,-710.15,180,0.0,0,-1735,24,596
19.366,-824.06,180,0.0,0,-1231,24,541
19.378,-932.69,180,0.0,0,-483,24,454
19.392,-954.66,180,0.0,0,-73,24,403
19.41,-939.9,180,0.0,0,366,24,357
19.427,-892.26,180,0.0,0,715,24,317
19.439,-795.41,180,0.0,0,1092,24,273
19.451,-698.55,180,0.0,0,1331,24,245
19.463,-592.73,180,0.0,0,1536,24,224
19.477,-477.42,180,0.0,0,1713,24,201
19.488,-298.3,180,0.0,0,1932,24,177
19.505,-163.47,180,0.0,0,2067,24,161
19.523,-75.05,180,0.0,0,2138,24,153
19.538,242.05,180,0.0,0,2371,24,126
19.563,476.19,180,0.0,0,2501,-24,113
19.576,796.46,180,0.0,0,2648,-24,93
19.59,1032.71,180,0.0,0,1818,-24,614
19.61,1163.14,180,0.0,0,1260,-24,547
19.62,1265.27,180,0.0,0,607,-24,471
19.628,1296.03,180,0.0,0,229,-24,429
19.636,1300.78,180,0.0,0,63,-24,407
19.658,1296.56,180,0.0,0,-178,-24,381
19.674,1233.8,180,0.0,0,-731,-24,317
19.689,1142.57,180,0.0,0,-1083,-24,275
19.712,1024.27,180,0.0,0,-1375,-24,244
19.736,865.01,180,0.0,0,-1652,-24,212
19.75,543.51,180,0.0,0,-2031,-24,166
19.769,392.34000000000003,180,0.0,0,-2163,-24,153
19.785,259.8,180,0.0,0,-2268,-24,139
19.802,-107.75,180,0.0,0,-2497,-24,113
19.814,-337.5,180,0.0,0,-2598,24,101
19.828,-555.99,180,0.0,0,-2695,24,92
19.852,-716.3,180,0.0,0,-2183,24,646
19.87,-923.37,180,0.0,0,-1323,24,547
19.886,-1037.28,180,0.0,0,-603,24,470
19.899,-1070.68,180,0.0,0,-137,24,411
19.91,-1055.03,180,0.0,0,395,24,351
19.919,-1023.39,180,0.0,0,641,24,324
19.932,-986.6600000000001,180,0.0,0,817,24,304
19.946,-912.3,180,0.0,0,1093,24,273
19.961,-807.1800000000001,180,0.0,0,1353,24,247
19.974,-686.95,180,0.0,0,1571,24,225
19.989,-564.96,180,0.0,0,1752,24,199
20.0,-350.15,180,0.0,0,1995,24,168
20.009,-203.9,180,0.0,0,2135,24,156
20.021,-118.82,180,0.0,0,2200,24,145
20.036,-6.67,180,0.0,0,2283,24,140
20.047,249.43,180,0.0,0,2438,24,118
20.06,411.67,180,0.0,0,2532,-24,107
20.075,576.73,180,0.0,0,2609,-24,99
20.088,788.02,180,0.0,0,1874,-24,615
20.095,908.96,180,0.0,0,1349,-24,556
20.109,984.02,180,0.0,0,947,-24,510
20.122,1027.79,180,0.0,0,633,-24,472
20.132,1060.48,180,0.0,0,255,-24,429
20.144,1062.77,180,0.0,0,-171,-24,380
20.148,1037.1,180,0.0,0,-489,-24,344
20.154,1021.46,180,0.0,0,-606,-24,331
20.165,1005.8199999999999,180,0.0,0,-694,-24,320
20.175,952.55,180,0.0,0,-934,-24,293
20.181,899.47,180,0.0,0,-1104,-24,273
20.194,833.9,180,0.0,0,-1275,-24,254
20.207,765.35,180,0.0,0,-1421,-24,236
20.218,646.52,180,0.0,0,-1627,-24,212
20.227,518.02,180,0.0,0,-1800,-24,194
20.238,397.96,180,0.0,0,-1939,-24,178
20.247,288.63,180,0.0,0,-2047,-24,163
20.255,145.01,180,0.0,0,-2176,-24,152
20.268,52.91,180,0.0,0,-2247,-24,142
20.278,-140.62,180,0.0,0,-2377,-24,128
20.287,-261.38,180,0.0,0,-2443,24,120
20.297,-390.23,180,0.0,0,-2514,24,114
20.309,-493.76,180,0.0,0,-1945,24,619
20.32,-639.6600000000001,180,0.0,0,-1601,24,580
20.335,-732.3,180,0.0,0,-1158,24,530
20.353,-804.9,180,0.0,0,-692,24,476
20.366,-848.49,180,0.0,0,-110,24,450
20.38,-841.64,180,0.0,0,211,24,372
20.391,-810.7,180,0.0,0,578,24,332
20.407,-747.59,180,0.0,0,889,24,295
20.421,-682.2,180,0.0,0,1111,24,271
20.44,-553.35,180,0.0,0,1412,24,236
20.457,-405.87,180,0.0,0,1665,24,209
20.473,-152.4,180,0.0,0,1968,24,172
20.488,-32.34,180,0.0,0,2086,24,161
20.501,239.23,180,0.0,0,2301,24,134
20.513,411.32,180,0.0,0,2410,-24,121
20.524,592.55,180,0.0,0,2505,-24,112
20.537,721.58,180,0.0,0,2004,-24,629
20.554,847.79,180,0.0,0,1569,-24,579
20.565,976.99,180,0.0,0,897,-24,503
20.578,1026.38,180,0.0,0,510,-24,458
20.587,1046.42,180,0.0,0,227,-24,426
20.6,1046.95,180,0.0,0,-183,-24,378
20.611,1030.42,180,0.0,0,-418,-24,386
20.624,988.24,180,0.0,0,-713,-24,320
20.639,902.28,180,0.0,0,-1052,-24,279
20.648,813.86,180,0.0,0,-1286,-24,251
20.659,725.8,180,0.0,0,-1464,-24,230
20.672,634.9200000000001,180,0.0,0,-1616,-24,214
20.681,523.8199999999999,180,0.0,0,-1778,-24,196
20.697,375.46,180,0.0,0,-1950,-24,175
20.706,222.36,180,0.0,0,-2092,-24,159
20.715,84.19,180,0.0,0,-2203,-24,145
20.725,-25.48,180,0.0,0,-2293,-24,139
20.735,-162.07,180,0.0,0,-2377,24,126
20.747,-303.92,180,0.0,0,-2459,24,117
20.758,-474.43,180,0.0,0,-1866,24,603
20.766,-567.0699999999999,180,0.0,0,-1456,24,561
20.772,-625.6,180,0.0,0,-1171,24,529
20.784,-673.94,180,0.0,0,-886,24,500
20.793,-717.1800000000001,180,0.0,0,-548,24,460
20.803,-741.26,180,0.0,0,-230,24,422
20.818,-746.54,180,0.0,0,-30,24,394
20.831,-728.61,180,0.0,0,397,24,372
20.84,-684.14,180,0.0,0,708,24,318
20.852,-631.75,180,0.0,0,935,24,291
20.861,-565.13,180,0.0,0,1150,24,267
20.876,-481.11,180,0.0,0,1353,24,241
20.889,-378.28,180,0.0,0,1540,24,221
20.898,-238.35,180,0.0,0,1752,24,198
20.908,-123.04,180,0.0,0,1888,24,180
20.918,-35.68,180,0.0,0,1975,24,172
20.927,103.53,180,0.0,0,2111,24,156
20.94,230.62,180,0.0,0,2220,-24,146
20.951,380.03,180,0.0,0,2322,-24,131
20.959,513.8,180,0.0,0,1852,-24,610
20.972,592.03,180,0.0,0,1511,-24,610
20.991,693.45,180,0.0,0,988,-24,509
21.001,759.19,180,0.0,0,477,-24,456
21.014,781.34,180,0.0,0,61,-24,402
21.03,773.08,180,0.0,0,-265,-24,368
21.05,720.7,180,0.0,0,-695,-24,319
21.063,644.4100000000001,180,0.0,0,-1016,-24,282
21.074,523.3,180,0.0,0,-1333,-24,247
21.09,431.19,180,0.0,0,-1509,-24,236
21.114,311.3,180,0.0,0,-1698,-24,209
21.126,56.95,180,0.0,0,-1992,-24,169
21.137,-132.01,180,0.0,0,-2165,-24,151
21.15,-294.08,180,0.0,0,-2284,24,136
21.164,-455.27,180,0.0,0,-2389,24,125
21.176,-653.73,180,0.0,0,-1653,24,584
21.189,-742.14,180,0.0,0,-1246,24,537
21.201,-797.16,180,0.0,0,-939,24,502
21.213,-866.42,180,0.0,0,-330,24,436
21.221,-876.97,180,0.0,0,-86,24,403
21.245,-870.11,180,0.0,0,251,24,374
21.265,-822.65,180,0.0,0,667,24,320
21.279,-720.87,180,0.0,0,1077,24,273
21.291,-577.79,180,0.0,0,1415,24,236
21.306,-453.15999999999997,180,0.0,0,1634,24,210
21.32,-341.01,180,0.0,0,1785,24,191
21.334,-129.9,180,0.0,0,2017,24,167
21.345,19.86,180,0.0,0,2153,24,150
21.359,182.98,180,0.0,0,2276,-24,137
21.373,322.73,180,0.0,0,2373,-24,128
21.396,472.14,180,0.0,0,1816,-24,627
21.41,662.3399999999999,180,0.0,0,908,-24,502
21.422,724.74,180,0.0,0,386,-24,443
21.434,739.16,180,0.0,0,55,-24,400
21.454,725.8,180,0.0,0,-337,-24,360
21.462,672.71,180,0.0,0,-725,-24,316
21.476,598.71,180,0.0,0,-1023,-24,280
21.493,560.56,180,0.0,0,-1139,-24,267
21.51,396.21,180,0.0,0,-1498,-24,228
21.532,225.17,180,0.0,0,-1758,-24,198
21.55,12.48,180,0.0,0,-1992,-24,169
21.563,-275.27,180,0.0,0,-2247,-24,140
21.574,-418.53,180,0.0,0,-2339,24,133
21.588,-580.25,180,0.0,0,-2438,24,121
21.602,-736.52,180,0.0,0,-1866,24,606
21.619,-904.39,180,0.0,0,-1129,24,525
21.631,-969.78,180,0.0,0,-710,24,481
21.641,-1009.51,180,0.0,0,-281,24,428
21.653,-1017.0699999999999,180,0.0,0,-50,24,396
21.665,-1001.77,180,0.0,0,376,24,354
21.679,-974.53,180,0.0,0,596,24,327
21.696,-913.1800000000001,180,0.0,0,897,24,294
21.706,-811.9300000000001,180,0.0,0,1213,24,257
21.726,-724.21,180,0.0,0,1407,24,237
21.738,-521.54,180,0.0,0,1734,24,197
21.753,-377.4,180,0.0,0,1907,24,179
21.766,-232.55,180,0.0,0,2054,24,164
21.784,-38.32,180,0.0,0,2210,24,146
21.796,162.59,180,0.0,0,2359,24,130
21.809,411.32,180,0.0,0,2498,-24,110
21.822,581.13,180,0.0,0,2576,-24,102
21.838,744.96,180,0.0,0,2004,-24,626
21.848,879.78,180,0.0,0,1474,-24,564
21.865,990.87,180,0.0,0,889,-24,522
21.877,1035.7,180,0.0,0,540,-24,460
21.891,1064.53,180,0.0,0,79,-24,406
21.915,1057.1399999999999,180,0.0,0,-254,-24,369
21.926,985.0699999999999,180,0.0,0,-789,-24,308
21.94,900.52,180,0.0,0,-1098,-24,273
21.959,806.66,180,0.0,0,-1333,-24,244
21.978,683.26,180,0.0,0,-1561,-24,221
21.987,410.09000000000003,180,0.0,0,-1922,-24,178
22.007,314.47,180,0.0,0,-2022,-24,168
22.023,161.36,180,0.0,0,-2156,-24,153
22.044,-161.71,180,0.0,0,-2381,-24,125
22.066,-389.53,180,0.0,0,-2508,24,114
22.077,-767.28,180,0.0,0,-2678,24,95
22.091,-980.15,180,0.0,0,-1963,24,616
22.103,-1081.75,180,0.0,0,-1549,24,571
22.123,-1176.15,180,0.0,0,-1099,24,521
22.142,-1272.48,180,0.0,0,-311,24,432
22.156,-1280.74,180,0.0,0,80,24,384
22.168,-1249.45,180,0.0,0,534,24,338
22.184,-1200.41,180,0.0,0,801,24,303
22.201,-1109.35,180,0.0,0,1125,24,268
22.22,-987.89,180,0.0,0,1408,24,234
22.234,-855.87,180,0.0,0,1636,24,210
22.254,-664.1,180,0.0,0,1882,24,180
22.262,-418.18,180,0.0,0,2122,24,155
22.27,-304.27,180,0.0,0,2211,24,143
22.286,-187.38,180,0.0,0,2297,24,133
22.299,-12.12,180,0.0,0,2403,24,123
22.316,239.06,180,0.0,0,2544,24,106
22.335,416.95,180,0.0,0,2627,-24,97
22.343,827.5699999999999,180,0.0,0,2781,-24,81
22.352,923.37,180,0.0,0,2154,-24,638
22.36,1034.29,180,0.0,0,2116,-24,637
22.374,1128.69,180,0.0,0,1743,-24,605
22.388,1211.13,180,0.0,0,1391,-24,552
22.404,1330.31,180,0.0,0,704,-24,473
22.419,1368.1,180,0.0,0,320,-24,433
22.447,1371.26,180,0.0,0,-235,-24,371
22.463,1319.58,180,0.0,0,-682,-24,319
22.482,1183.71,180,0.0,0,-1177,-24,263
22.504,1039.21,180,0.0,0,-1489,-24,229
22.521,835.48,180,0.0,0,-1789,-24,194
22.539,649.86,180,0.0,0,-1994,-24,171
22.558,383.37,180,0.0,0,-2226,-24,143
22.578,198.45,180,0.0,0,-2353,-24,128
22.595,-169.98,180,0.0,0,-2551,-24,108
22.604,-403.94,180,0.0,0,-2657,24,97
22.615,-616.99,180,0.0,0,-2738,24,86
22.632,-761.13,180,0.0,0,-2228,24,643
22.648,-960.46,180,0.0,0,-1513,24,565
22.661,-1037.46,180,0.0,0,-1146,24,527
22.673,-1121.83,180,0.0,0,-562,24,458
22.682,-1148.55,180,0.0,0,-205,24,417
22.696,-1152.24,180,0.0,0,30,24,388
22.711,-1128.16,180,0.0,0,469,24,375
22.721,-1087.2,180,0.0,0,724,24,336
22.73,-1020.76,180,0.0,0,997,24,281
22.747,-948.33,180,0.0,0,1205,24,259
22.759,-837.77,180,0.0,0,1448,24,230
22.771,-705.76,180,0.0,0,1659,24,204
22.785,-582.53,180,0.0,0,1827,24,188
22.8,-463.71,180,0.0,0,1962,24,171
22.806,-235.54,180,0.0,0,2165,24,151
22.815,-124.98,180,0.0,0,2252,24,139
22.823,-33.57,180,0.0,0,2309,24,134
22.84,82.61,180,0.0,0,2380,24,123
22.853,230.8,180,0.0,0,2476,-24,115
22.866,493.24,180,0.0,0,2595,-24,102
22.88,669.02,180,0.0,0,1992,-24,623
22.896,838.12,180,0.0,0,1296,-24,544
22.907,925.13,180,0.0,0,791,-24,486
22.917,963.8,180,0.0,0,467,-24,449
22.929,983.3199999999999,180,0.0,0,148,-24,414
22.947,982.26,180,0.0,0,-133,-24,381
22.954,934.27,180,0.0,0,-641,-24,326
22.962,897.71,180,0.0,0,-824,-24,303
22.973,862.73,180,0.0,0,-963,-24,288
22.987,812.1,180,0.0,0,-1120,-24,269
22.995,706.64,180,0.0,0,-1371,-24,241
23.007,590.09,180,0.0,0,-1584,-24,226
23.02,509.94,180,0.0,0,-1702,-24,207
23.033,325.01,180,0.0,0,-1925,-24,178
23.045,207.94,180,0.0,0,-2042,-24,160
23.057,50.44,180,0.0,0,-2179,-24,149
23.067,-100.19,180,0.0,0,-2294,-24,135
23.077,-249.43,180,0.0,0,-2385,24,130
23.092,-445.07,180,0.0,0,-2494,24,113
23.102,-572.87,180,0.0,0,-2014,24,618
23.111,-714.55,180,0.0,0,-1485,24,561
23.119,-782.05,180,0.0,0,-1172,24,526
23.128,-831.44,180,0.0,0,-880,24,487
23.149,-868.71,180,0.0,0,-585,24,463
23.16,-901.75,180,0.0,0,-80,24,399
23.175,-896.83,180,0.0,0,202,24,372
23.192,-855.52,180,0.0,0,619,24,326
23.208,-798.92,180,0.0,0,886,24,293
23.219,-670.6,180,0.0,0,1272,24,255
23.236,-564.4300000000001,180,0.0,0,1484,24,227
23.245,-377.75,180,0.0,0,1768,24,194
23.266,-287.22,180,0.0,0,1877,24,187
23.278,-191.42,180,0.0,0,1978,24,171
23.29,141.67,180,0.0,0,2257,24,140
23.304,263.49,180,0.0,0,2344,-24,128
23.319,476.89,180,0.0,0,2467,-24,116
23.333,663.39,180,0.0,0,1794,-24,599
23.343,780.29,180,0.0,0,1286,-24,544
23.364,859.74,180,0.0,0,840,-24,492
23.379,921.62,180,0.0,0,239,-24,422
23.39,923.55,180,0.0,0,-158,-24,377
23.401,896.66,180,0.0,0,-497,-24,340
23.41,851.83,180,0.0,0,-767,-24,310
23.426,807.53,180,0.0,0,-946,-24,289
23.433,710.15,180,0.0,0,-1234,-24,261
23.442,623.49,180,0.0,0,-1419,-24,235
23.457,577.96,180,0.0,0,-1503,-24,226
23.467,449.82,180,0.0,0,-1702,-24,203
23.482,298.47,180,0.0,0,-1890,-24,183
23.508,196.34,180,0.0,0,-1999,-24,168
23.52,-125.33,180,0.0,0,-2272,-24,138
23.528,-390.23,180,0.0,0,-2432,24,123
23.541,-519.08,180,0.0,0,-2502,24,111
23.555,-613.3,180,0.0,0,-1920,24,607
23.571,-772.73,180,0.0,0,-1591,24,573
23.598,-902.98,180,0.0,0,-911,24,497
23.618,-970.66,180,0.0,0,-304,24,428
23.626,-948.51,180,0.0,0,512,24,336
23.639,-922.85,180,0.0,0,675,24,318
23.652,-886.11,180,0.0,0,851,24,298
23.669,-776.95,180,0.0,0,1201,24,259
23.681,-657.4200000000001,180,0.0,0,1456,24,228
23.694,-554.58,180,0.0,0,1629,24,210
23.704,-407.98,180,0.0,0,1826,24,200
23.712,-252.94,180,0.0,0,1990,24,169
23.716,-185.97,180,0.0,0,2056,24,161
23.72,-90.35,180,0.0,0,2136,24,151
23.728,-36.73,180,0.0,0,2184,24,148
23.74,18.63,180,0.0,0,2225,24,141
23.749,189.31,180,0.0,0,2343,-24,128
23.758,331.87,180,0.0,0,2430,-24,118
23.765,436.64,180,0.0,0,1880,-24,609
23.774,524.0,180,0.0,0,1737,-24,591
23.787,611.71,180,0.0,0,1340,-24,544
23.799,685.54,180,0.0,0,953,-24,504
23.808,740.56,180,0.0,0,548,-24,457
23.822,763.76,180,0.0,0,251,-24,427
23.836,769.21,180,0.0,0,-26,-24,390
23.848,738.98,180,0.0,0,-499,-24,338
23.861,696.44,180,0.0,0,-761,-24,310
23.872,635.27,180,0.0,0,-1003,-24,282
23.883,546.85,180,0.0,0,-1249,-24,255
23.901,463.35,180,0.0,0,-1426,-24,234
23.908,281.77,180,0.0,0,-1713,-24,200
23.916,206.01,180,0.0,0,-1814,-24,187
23.925,127.44,180,0.0,0,-1904,-24,179
23.937,-11.6,180,0.0,0,-2046,-24,164
23.945,-121.99,180,0.0,0,-2139,24,152
23.957,-262.26,180,0.0,0,-2248,24,141
23.97,-345.76,180,0.0,0,-1686,24,579
23.982,-501.32,180,0.0,0,-1294,24,542
23.993,-569.53,180,0.0,0,-907,24,505
24.003,-615.58,180,0.0,0,-556,24,455
24.015,-638.96,180,0.0,0,-258,24,422
24.029,-644.76,180,0.0,0,26,24,388
24.041,-615.05,180,0.0,0,507,24,336
24.053,-567.94,180,0.0,0,774,24,327
24.064,-521.54,180,0.0,0,966,24,283
24.076,-442.08,180,0.0,0,1202,24,257
24.096,-354.37,180,0.0,0,1395,24,235
24.105,-155.03,180,0.0,0,1720,24,198
24.12,-56.42,180,0.0,0,1845,24,186
24.13,87.89,180,0.0,0,2000,24,167
24.144,274.92,180,0.0,0,2167,-24,148
24.159,405.35,180,0.0,0,2259,-24,138
24.173,574.8,180,0.0,0,1619,-24,578
24.183,688.88,180,0.0,0,1075,-24,517
24.197,742.85,180,0.0,0,728,-24,477
24.223,784.86,180,0.0,0,290,-24,428
24.236,784.33,180,0.0,0,-253,-24,366
24.249,725.97,180,0.0,0,-729,-24,313
24.261,663.39,180,0.0,0,-985,-24,284
24.276,554.06,180,0.0,0,-1284,-24,248
24.286,448.59000000000003,180,0.0,0,-1493,-24,228
24.3,360.52,180,0.0,0,-1633,-24,209
24.314,239.94,180,0.0,0,-1799,-24,190
24.328,76.46,180,0.0,0,-1981,-24,169
24.341,-142.03,180,0.0,0,-2176,-24,149
24.356,-272.63,180,0.0,0,-2274,24,134
24.372,-447.89,180,0.0,0,-2389,24,125
24.379,-666.9100000000001,180,0.0,0,-1570,24,570
24.387,-738.63,180,0.0,0,-1234,24,531
24.398,-786.26,180,0.0,0,-973,24,502
24.405,-825.99,180,0.0,0,-704,24,473
24.415,-862.2,180,0.0,0,-312,24,431
24.425,-870.99,180,0.0,0,-123,24,404
24.443,-867.48,180,0.0,0,175,24,374
24.457,-828.98,180,0.0,0,599,24,324
24.471,-757.61,180,0.0,0,933,24,288
24.486,-660.05,180,0.0,0,1225,24,254
24.501,-585.17,180,0.0,0,1388,24,237
24.516,-420.82,180,0.0,0,1669,24,205
24.527,-257.87,180,0.0,0,1870,24,181
24.538,-110.39,180,0.0,0,2023,24,163
24.552,21.44,180,0.0,0,2144,24,150
24.568,186.85,180,0.0,0,2268,-24,136
24.587,439.8,180,0.0,0,2428,-24,118
24.605,635.0899999999999,180,0.0,0,1738,-24,591
24.617,778.0,180,0.0,0,1055,-24,514
24.635,856.4,180,0.0,0,474,-24,449
24.653,878.9,180,0.0,0,60,-24,399
24.662,860.27,180,0.0,0,-393,-24,351
24.672,813.51,180,0.0,0,-719,-24,313
24.686,779.94,180,0.0,0,-873,-24,295
24.705,709.98,180,0.0,0,-1108,-24,274
24.72,575.33,180,0.0,0,-1421,-24,235
24.74,441.90999999999997,180,0.0,0,-1644,-24,208
24.752,207.94,180,0.0,0,-1932,-24,171
24.76,40.42,180,0.0,0,-2088,-24,158
24.779,-73.82,180,0.0,0,-2187,-24,147
24.789,-188.08,180,0.0,0,-2272,24,138
24.803,-519.25,180,0.0,0,-2477,24,114
24.818,-628.4100000000001,180,0.0,0,-1935,24,609
24.835,-796.46,180,0.0,0,-1442,24,553
24.851,-916.17,180,0.0,0,-775,24,479
24.871,-962.92,180,0.0,0,-303,24,426
24.895,-962.92,180,0.0,0,286,24,360
24.912,-910.37,180,0.0,0,705,24,332
24.934,-811.05,180,0.0,0,1087,24,270
24.945,-603.45,180,0.0,0,1535,24,220
24.964,-489.55,180,0.0,0,1710,24,200
24.973,-367.03,180,0.0,0,1866,24,191
24.989,-137.98,180,0.0,0,2095,24,157
24.998,29.53,180,0.0,0,2222,24,141
25.014,157.5,180,0.0,0,2313,-24,132
25.027,275.27,180,0.0,0,2385,-24,123
25.04,497.63,180,0.0,0,1566,-24,570
25.049,593.78,180,0.0,0,1107,-24,523
25.064,650.9100000000001,180,0.0,0,734,-24,476
25.077,695.39,180,0.0,0,274,-24,426
25.088,701.19,180,0.0,0,-102,-24,381
25.098,682.9100000000001,180,0.0,0,-407,-24,349
25.111,656.19,180,0.0,0,-611,-24,326
25.13,606.26,180,0.0,0,-864,-24,295
25.141,458.08,180,0.0,0,-1294,-24,247
25.149,381.79,180,0.0,0,-1446,-24,229
25.163,313.41,180,0.0,0,-1563,-24,218
25.176,174.37,180,0.0,0,-1772,-24,194
25.188,28.82,180,0.0,0,-1937,-24,174
25.202,-101.77,180,0.0,0,-2064,-24,160
25.212,-287.4,180,0.0,0,-2214,24,143
25.224,-440.5,180,0.0,0,-2322,24,131
25.232,-566.54,180,0.0,0,-1887,24,601
25.24,-666.03,180,0.0,0,-1455,24,555
25.249,-720.35,180,0.0,0,-1191,24,526
25.261,-774.14,180,0.0,0,-884,24,491
25.268,-818.96,180,0.0,0,-532,24,453
25.276,-842.69,180,0.0,0,-199,24,413
25.28,-846.03,180,0.0,0,-90,24,400
25.284,-844.62,180,0.0,0,107,24,378
25.294,-839.88,180,0.0,0,239,24,364
25.306,-832.3199999999999,180,0.0,0,360,24,351
25.314,-789.25,180,0.0,0,680,24,316
25.321,-739.33,180,0.0,0,905,24,290
25.334,-693.28,180,0.0,0,1063,24,271
25.347,-608.02,180,0.0,0,1283,24,255
25.358,-493.76,180,0.0,0,1510,24,222
25.369,-388.3,180,0.0,0,1673,24,202
25.375,-298.82,180,0.0,0,1792,24,189
25.384,-207.07,180,0.0,0,1902,24,186
25.395,-127.61,180,0.0,0,1980,24,173
25.404,-7.03,180,0.0,0,2101,24,164
25.419,152.05,180,0.0,0,2217,24,149
25.428,342.77,180,0.0,0,2351,-24,128
25.446,465.99,180,0.0,0,2427,-24,119
25.457,619.98,180,0.0,0,1871,-24,608
25.47,771.32,180,0.0,0,1234,-24,531
25.489,830.39,180,0.0,0,896,-24,495
25.508,904.39,180,0.0,0,133,-24,409
25.52,896.83,180,0.0,0,-273,-24,364
25.538,861.85,180,0.0,0,-598,-24,327
25.555,788.02,180,0.0,0,-942,-24,287
25.563,640.37,180,0.0,0,-1341,-24,242
25.571,591.67,180,0.0,0,-1440,-24,233
25.586,522.42,180,0.0,0,-1554,-24,218
25.605,403.59000000000003,180,0.0,0,-1735,-24,198
25.623,206.36,180,0.0,0,-1962,-24,169
25.643,-80.85,180,0.0,0,-2212,-24,143
25.653,-351.73,180,0.0,0,-2394,24,125
25.665,-528.92,180,0.0,0,-2492,24,114
25.678,-644.06,180,0.0,0,-1977,24,613
25.695,-799.98,180,0.0,0,-1493,24,557
25.702,-915.46,180,0.0,0,-887,24,490
25.71,-951.85,180,0.0,0,-622,24,491
25.722,-972.59,180,0.0,0,-403,24,437
25.732,-985.6,180,0.0,0,-184,24,411
25.745,-982.79,180,0.0,0,209,24,367
25.755,-958.0,180,0.0,0,513,24,335
25.769,-918.8,180,0.0,0,744,24,308
25.784,-828.8,180,0.0,0,1083,24,268
25.797,-737.4,180,0.0,0,1308,24,244
25.808,-632.28,180,0.0,0,1516,24,221
25.823,-517.14,180,0.0,0,1696,24,200
25.838,-388.3,180,0.0,0,1852,24,182
25.849,-156.44,180,0.0,0,2087,24,156
25.858,-23.9,180,0.0,0,2195,24,145
25.867,79.8,180,0.0,0,2273,24,135
25.876,235.37,180,0.0,0,2377,-24,124
25.886,337.32,180,0.0,0,2435,-24,119
25.895,453.33,180,0.0,0,1929,-24,606
25.914,580.42,180,0.0,0,1530,-24,570
25.929,687.8299999999999,180,0.0,0,997,-24,506
25.94,764.12,180,0.0,0,395,-24,441
25.949,778.88,180,0.0,0,119,-24,404
25.965,775.89,180,0.0,0,-171,-24,374
25.981,756.73,180,0.0,0,-432,-24,346
25.993,687.12,180,0.0,0,-843,-24,299
26.001,593.26,180,0.0,0,-1150,-24,263
26.015,546.15,180,0.0,0,-1269,-24,251
26.022,431.54,180,0.0,0,-1498,-24,234
26.031,339.43,180,0.0,0,-1641,-24,208
26.044,258.22,180,0.0,0,-1760,-24,194
26.055,153.8,180,0.0,0,-1883,-24,182
26.072,-9.66,180,0.0,0,-2048,-24,165
26.08,-219.19,180,0.0,0,-2218,24,144
26.091,-350.33,180,0.0,0,-2311,24,132
26.105,-462.48,180,0.0,0,-1843,24,597
26.12,-570.58,180,0.0,0,-1467,24,558
26.128,-687.48,180,0.0,0,-855,24,493
26.136,-728.61,180,0.0,0,-518,24,490
26.144,-744.96,180,0.0,0,-318,24,426
26.153,-754.45,180,0.0,0,-97,24,401
26.166,-749.88,180,0.0,0,213,24,373
26.177,-725.44,180,0.0,0,500,24,337
26.192,-688.53,180,0.0,0,726,24,309
