time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.624,250.48,250,0.0,0,0,-0.014401919999999693,0
9.64,250.48,250,0.0,0,0,-0.014401919999999693,0
9.647,250.48,250,0.0,0,0,-0.014401919999999693,0
9.66,250.48,250,0.0,0,0,-0.014401919999999693,0
9.672,250.48,250,0.0,0,0,-0.014401919999999693,0
9.685,250.48,250,0.0,0,0,-0.014401919999999693,0
9.705,250.48,250,0.0,0,0,-0.014401919999999693,0
9.727,250.48,250,0.0,0,0,-0.014401919999999693,0
9.741,250.48,250,0.0,0,0,-0.014401919999999693,0
9.765,250.48,250,0.0,0,0,-0.014401919999999693,0
9.774,250.48,250,0.0,0,0,-0.014401919999999693,0
9.782,250.48,250,0.0,0,0,-0.014401919999999693,0
9.798,250.48,250,0.0,0,0,-0.014401919999999693,0
9.818,250.48,250,0.0,0,0,-0.014401919999999693,0
9.841,250.48,250,0.0,0,0,-0.014401919999999693,0
9.856,250.48,250,0.0,0,0,-0.014401919999999693,0
9.87,250.48,250,0.0,0,0,-0.014401919999999693,0
9.885,250.48,250,0.0,0,0,-0.014401919999999693,0
9.898,250.48,250,0.0,0,0,-0.014401919999999693,0
9.913,250.48,250,0.0,0,0,-0.014401919999999693,0
9.925,250.48,250,0.0,0,0,-0.014401919999999693,0
9.942,250.48,250,0.0,0,0,-0.014401919999999693,0
9.955,250.48,250,0.0,0,0,-0.014401919999999693,0
9.969,250.48,250,0.0,0,0,-0.014401919999999693,0
9.988,250.48,250,0.0,0,0,-0.014401919999999693,0
10.0,250.48,250,0.0,0,0,-0.014401919999999693,0
10.011,250.48,250,0.0,0,0,-0.014401919999999693,0
10.028,250.48,250,0.0,0,0,-0.014401919999999693,0
10.048,250.48,250,0.0,0,0,-0.014401919999999693,0
10.056,250.48,250,0.0,0,0,-0.014401919999999693,0
10.064,250.48,250,0.0,0,0,-0.014401919999999693,0
10.078,250.48,250,0.0,0,0,-0.014401919999999693,0
10.092,250.48,250,0.0,0,0,-0.014401919999999693,0
10.106,250.48,250,0.0,0,0,-0.014401919999999693,0
10.128,250.48,250,0.0,0,0,-0.014401919999999693,0
10.142,250.48,250,0.0,0,0,-0.014401919999999693,0
10.154,250.48,250,0.0,0,0,-0.014401919999999693,0
10.168,250.48,250,0.0,0,0,-0.014401919999999693,0
10.186,250.48,250,0.0,0,0,-0.014401919999999693,0
10.204,250.48,250,0.0,0,0,-0.014401919999999693,0
10.216,250.48,250,0.0,0,0,-0.014401919999999693,0
10.23,250.48,250,0.0,0,0,-0.014401919999999693,0
10.241,250.48,250,0.0,0,0,-0.014401919999999693,0
10.261,250.48,250,0.0,0,0,-0.014401919999999693,0
10.274,250.48,250,0.0,0,0,-0.014401919999999693,0
10.285,250.48,250,0.0,0,0,-0.014401919999999693,0
10.298,250.48,250,0.0,0,0,-0.014401919999999693,0
10.315,250.48,250,0.0,0,0,-0.014401919999999693,0
10.33,250.48,250,0.0,0,0,-0.014401919999999693,0
10.339,250.48,250,0.0,0,0,-0.014401919999999693,0
10.347,250.48,250,0.0,0,0,-0.014401919999999693,0
10.355,250.48,250,0.0,0,0,-0.014401919999999693,0
10.372,250.48,250,0.0,0,0,-0.014401919999999693,0
10.385,250.48,250,0.0,0,0,-0.014401919999999693,0
10.406,250.48,250,0.0,0,0,-0.014401919999999693,0
10.431,250.48,250,0.0,0,0,-0.014401919999999693,0
10.443,250.48,250,0.0,0,0,-0.014401919999999693,0
10.458,250.48,250,0.0,0,0,-0.014401919999999693,0
10.478,250.48,250,0.0,0,0,-0.014401919999999693,0
10.49,250.48,250,0.0,0,0,-0.014401919999999693,0
10.504,250.48,250,0.0,0,0,-0.014401919999999693,0
10.519,250.48,250,0.0,0,0,-0.014401919999999693,0
10.531,250.48,250,0.0,0,0,-0.014401919999999693,0
10.539,250.48,250,0.0,0,0,-0.014401919999999693,0
10.547,250.48,250,0.0,0,0,-0.014401919999999693,0
10.556,250.48,250,0.0,0,0,-0.014401919999999693,0
10.564,250.48,250,0.0,0,0,-0.014401919999999693,0
10.576,250.48,250,0.0,0,0,-0.014401919999999693,0
10.597,250.48,250,0.0,0,0,-0.014401919999999693,0
10.605,250.48,250,0.0,0,0,-0.014401919999999693,0
10.613,250.48,250,0.0,0,0,-0.014401919999999693,0
10.621,250.48,250,0.0,0,0,-0.014401919999999693,0
10.629,250.48,250,0.0,0,0,-0.014401919999999693,0
10.641,250.48,250,0.0,0,0,-0.014401919999999693,0
10.653,250.48,250,0.0,0,0,-0.014401919999999693,0
10.667,250.48,250,0.0,0,0,-0.014401919999999693,0
10.681,250.48,250,0.0,0,0,-0.014401919999999693,0
10.691,250.48,250,0.0,0,0,-0.014401919999999693,0
10.7,250.48,250,0.0,0,0,-0.014401919999999693,0
10.707,250.48,250,0.0,0,0,-0.014401919999999693,0
10.716,250.48,250,0.0,0,0,-0.014401919999999693,0
10.724,250.48,250,0.0,0,0,-0.014401919999999693,0
10.732,250.48,250,0.0,0,0,-0.014401919999999693,0
10.74,250.48,250,0.0,0,0,-0.014401919999999693,0
10.749,250.48,250,0.0,0,0,-0.014401919999999693,0
10.757,250.48,250,0.0,0,0,-0.014401919999999693,0
10.765,250.48,250,0.0,0,0,-0.014401919999999693,0
10.773,250.48,250,0.0,0,0,-0.014401919999999693,0
10.781,250.48,250,0.0,0,0,-0.014401919999999693,0
10.789,250.48,250,0.0,0,0,-0.014401919999999693,0
10.798,250.48,250,0.0,0,0,-0.014401919999999693,0
10.806,250.48,250,0.0,0,0,-0.014401919999999693,0
10.814,250.48,250,0.0,0,0,-0.014401919999999693,0
10.822,250.48,250,0.0,0,0,-0.014401919999999693,0
10.83,250.48,250,0.0,0,0,-0.014401919999999693,0
10.839,250.48,250,0.0,0,0,-0.014401919999999693,0
10.846,250.48,250,0.0,0,0,-0.014401919999999693,0
10.855,250.48,250,0.0,0,0,-0.014401919999999693,0
10.863,250.48,250,0.0,0,0,-0.014401919999999693,0
10.867,250.48,250,0.0,0,0,-0.014401919999999693,0
10.875,250.48,250,0.0,0,0,-0.014401919999999693,0
10.883,250.48,250,0.0,0,0,-0.014401919999999693,0
10.891,250.48,250,0.0,0,0,-0.014401919999999693,0
10.899,250.48,250,0.0,0,0,-0.014401919999999693,0
10.908,250.48,250,0.0,0,0,-0.014401919999999693,0
10.912,250.48,250,0.0,0,0,-0.014401919999999693,0
10.92,250.48,250,0.0,0,0,-0.014401919999999693,0
10.928,250.48,250,0.0,0,0,-0.014401919999999693,0
10.936,250.48,250,0.0,0,0,-0.014401919999999693,0
10.944,250.48,250,0.0,0,0,-0.014401919999999693,0
10.949,250.48,250,0.0,0,0,-0.014401919999999693,0
10.957,250.48,250,0.0,0,0,-0.014401919999999693,0
10.965,250.48,250,0.0,0,0,-0.014401919999999693,0
10.969,250.48,250,0.0,0,0,-0.014401919999999693,0
10.977,250.48,250,0.0,0,0,-0.014401919999999693,0
10.981,250.48,250,0.0,0,0,-0.014401919999999693,0
10.989,250.48,250,0.0,0,0,-0.014401919999999693,0
10.998,250.48,250,0.0,0,0,-0.014401919999999693,0
11.006,250.48,250,0.0,0,0,-0.014401919999999693,0
11.014,250.48,250,0.0,0,0,-0.014401919999999693,0
11.018,250.48,250,0.0,0,0,-0.014401919999999693,0
11.026,250.48,250,0.0,0,0,-0.014401919999999693,0
11.031,250.48,250,0.0,0,0,-0.014401919999999693,0
11.039,250.48,250,0.0,0,0,-0.014401919999999693,0
11.047,250.48,250,0.0,0,0,-0.014401919999999693,0
11.051,250.48,250,0.0,0,0,-0.014401919999999693,0
11.059,250.48,250,0.0,0,0,-0.014401919999999693,0
11.067,250.48,250,0.0,0,0,-0.014401919999999693,0
11.075,250.48,250,0.0,0,0,-0.014401919999999693,0
11.08,250.48,250,0.0,0,0,-0.014401919999999693,0
11.088,250.48,250,0.0,0,0,-0.014401919999999693,0
11.096,250.48,250,0.0,0,0,-0.014401919999999693,0
11.1,250.48,250,0.0,0,0,-0.014401919999999693,0
11.108,250.48,250,0.0,0,0,-0.014401919999999693,0
11.116,250.48,250,0.0,0,0,-0.014401919999999693,0
11.125,250.48,250,0.0,0,0,-0.014401919999999693,0
11.133,250.48,250,0.0,0,0,-0.014401919999999693,0
11.141,250.48,250,0.0,0,0,-0.014401919999999693,0
11.149,250.48,250,0.0,0,0,-0.014401919999999693,0
11.158,250.48,250,0.0,0,0,-0.014401919999999693,0
11.166,250.48,250,0.0,0,0,-0.014401919999999693,0
11.174,250.48,250,0.0,0,0,-0.014401919999999693,0
11.182,250.48,250,0.0,0,0,-0.014401919999999693,0
11.19,250.48,250,0.0,0,0,-0.014401919999999693,0
11.198,250.48,250,0.0,0,0,-0.014401919999999693,0
11.207,250.48,250,0.0,0,0,-0.014401919999999693,0
11.215,250.48,250,0.0,0,0,-0.014401919999999693,0
11.223,250.48,250,0.0,0,0,-0.014401919999999693,0
11.227,250.48,250,0.0,0,0,-0.014401919999999693,0
11.235,250.48,250,0.0,0,0,-0.014401919999999693,0
11.243,250.48,250,0.0,0,0,-0.014401919999999693,0
11.252,250.48,250,0.0,0,0,-0.014401919999999693,0
11.26,250.48,250,0.0,0,0,-0.014401919999999693,0
11.268,250.48,250,0.0,0,0,-0.014401919999999693,0
11.276,250.48,250,0.0,0,0,-0.014401919999999693,0
11.285,250.48,250,0.0,0,0,-0.014401919999999693,0
11.293,250.48,250,0.0,0,0,-0.014401919999999693,0
11.301,250.48,250,0.0,0,0,-0.014401919999999693,0
11.309,250.48,250,0.0,0,0,-0.014401919999999693,0
11.317,250.48,250,0.0,0,0,-0.014401919999999693,0
11.326,250.48,250,0.0,0,0,-0.014401919999999693,0
11.334,250.48,250,0.0,0,0,-0.014401919999999693,0
11.342,250.48,250,0.0,0,0,-0.014401919999999693,0
11.35,250.48,250,0.0,0,0,-0.014401919999999693,0
11.359,250.48,250,0.0,0,0,-0.014401919999999693,0
11.367,250.48,250,0.0,0,0,-0.014401919999999693,0
11.375,250.48,250,0.0,0,0,-0.014401919999999693,0
11.383,250.48,250,0.0,0,0,-0.014401919999999693,0
11.391,250.48,250,0.0,0,0,-0.014401919999999693,0
11.399,250.48,250,0.0,0,0,-0.014401919999999693,0
11.407,250.48,250,0.0,0,0,-0.014401919999999693,0
11.416,250.48,250,0.0,0,0,-0.014401919999999693,0
11.424,250.48,250,0.0,0,0,-0.014401919999999693,0
11.432,250.48,250,0.0,0,0,-0.014401919999999693,0
11.44,250.48,250,0.0,0,0,-0.014401919999999693,0
11.449,250.48,250,0.0,0,0,-0.014401919999999693,0
11.457,250.48,250,0.0,0,0,-0.014401919999999693,0
11.465,250.48,250,0.0,0,0,-0.014401919999999693,0
11.474,250.48,250,0.0,0,0,-0.014401919999999693,0
11.482,250.48,250,0.0,0,0,-0.014401919999999693,0
11.49,250.48,250,0.0,0,0,-0.014401919999999693,0
11.498,250.48,250,0.0,0,0,-0.014401919999999693,0
11.507,250.48,250,0.0,0,0,-0.014401919999999693,0
11.515,250.48,250,0.0,0,0,-0.014401919999999693,0
11.523,250.48,250,0.0,0,0,-0.014401919999999693,0
11.531,250.48,250,0.0,0,0,-0.014401919999999693,0
11.539,250.48,250,0.0,0,0,-0.014401919999999693,0
11.548,250.48,250,0.0,0,0,-0.014401919999999693,0
11.556,250.48,250,0.0,0,0,-0.014401919999999693,0
11.564,250.48,250,0.0,0,0,-0.014401919999999693,0
11.572,250.48,250,0.0,0,0,-0.014401919999999693,0
11.58,250.48,250,0.0,0,0,-0.014401919999999693,0
11.589,250.48,250,0.0,0,0,-0.014401919999999693,0
11.597,250.48,250,0.0,0,0,-0.014401919999999693,0
11.605,250.48,250,0.0,0,0,-0.014401919999999693,0
11.613,250.48,250,0.0,0,0,-0.014401919999999693,0
11.621,250.48,250,0.0,0,0,-0.014401919999999693,0
11.63,250.48,250,0.0,0,0,-0.014401919999999693,0
11.638,250.48,250,0.0,0,0,-0.014401919999999693,0
11.646,250.48,250,0.0,0,0,-0.014401919999999693,0
11.654,250.48,250,0.0,0,0,-0.014401919999999693,0
11.662,250.48,250,0.0,0,0,-0.014401919999999693,0
11.67,250.48,250,0.0,0,0,-0.014401919999999693,0
11.679,250.48,250,0.0,0,0,-0.014401919999999693,0
11.687,250.48,250,0.0,0,0,-0.014401919999999693,0
11.695,250.48,250,0.0,0,0,-0.014401919999999693,0
11.703,250.48,250,0.0,0,0,-0.014401919999999693,0
11.711,250.48,250,0.0,0,0,-0.014401919999999693,0
11.719,250.48,250,0.0,0,0,-0.014401919999999693,0
11.727,250.48,250,0.0,0,0,-0.014401919999999693,0
11.736,250.48,250,0.0,0,0,-0.014401919999999693,0
11.744,250.48,250,0.0,0,0,-0.014401919999999693,0
11.752,250.48,250,0.0,0,0,-0.014401919999999693,0
11.756,250.48,250,0.0,0,0,-0.014401919999999693,0
11.76,250.48,250,0.0,0,0,-0.014401919999999693,0
11.764,250.48,250,0.0,0,0,-0.014401919999999693,0
11.769,250.48,250,0.0,0,0,-0.014401919999999693,0
11.773,250.48,250,0.0,0,0,-0.014401919999999693,0
11.777,250.48,250,0.0,0,0,-0.014401919999999693,0
11.781,250.48,250,0.0,0,0,-0.014401919999999693,0
11.789,250.48,250,0.0,0,0,-0.014401919999999693,0
11.793,250.48,250,0.0,0,0,-0.014401919999999693,0
11.801,250.48,250,0.0,0,0,-0.014401919999999693,0
11.805,250.48,250,0.0,0,0,-0.014401919999999693,0
11.813,250.48,250,0.0,0,0,-0.014401919999999693,0
11.818,250.48,250,0.0,0,0,-0.014401919999999693,0
11.822,250.48,250,0.0,0,0,-0.014401919999999693,0
11.83,250.48,250,0.0,0,0,-0.014401919999999693,0
11.834,250.48,250,0.0,0,0,-0.014401919999999693,0
11.842,250.48,250,0.0,0,0,-0.014401919999999693,0
11.846,250.48,250,0.0,0,0,-0.014401919999999693,0
11.854,250.48,250,0.0,0,0,-0.014401919999999693,0
11.859,250.48,250,0.0,0,0,-0.014401919999999693,0
11.863,250.48,250,0.0,0,0,-0.014401919999999693,0
11.871,250.48,250,0.0,0,0,-0.014401919999999693,0
11.875,250.48,250,0.0,0,0,-0.014401919999999693,0
11.879,250.48,250,0.0,0,0,-0.014401919999999693,0
11.887,250.48,250,0.0,0,0,-0.014401919999999693,0
11.891,250.48,250,0.0,0,0,-0.014401919999999693,0
11.896,250.48,250,0.0,0,0,-0.014401919999999693,0
11.9,250.48,250,0.0,0,0,-0.014401919999999693,0
11.904,250.48,250,0.0,0,0,-0.014401919999999693,0
11.908,250.48,250,0.0,0,0,-0.014401919999999693,0
11.912,250.48,250,0.0,0,0,-0.014401919999999693,0
11.916,250.48,250,0.0,0,0,-0.014401919999999693,0
11.92,250.48,250,0.0,0,0,-0.014401919999999693,0
11.924,250.48,250,0.0,0,0,-0.014401919999999693,0
11.928,250.48,250,0.0,0,0,-0.014401919999999693,0
11.936,250.48,250,0.0,0,0,-0.014401919999999693,0
11.941,250.48,250,0.0,0,0,-0.014401919999999693,0
11.945,250.48,250,0.0,0,0,-0.014401919999999693,0
11.949,250.48,250,0.0,0,0,-0.014401919999999693,0
11.953,250.48,250,0.0,0,0,-0.014401919999999693,0
11.957,250.48,250,0.0,0,0,-0.014401919999999693,0
11.961,250.48,250,0.0,0,0,-0.014401919999999693,0
11.965,250.48,250,0.0,0,0,-0.014401919999999693,0
11.969,250.48,250,0.0,0,0,-0.014401919999999693,0
11.977,250.48,250,0.0,0,0,-0.014401919999999693,0
11.985,250.48,250,0.0,0,0,-0.014401919999999693,0
11.994,250.48,250,0.0,0,0,-0.014401919999999693,0
12.002,250.48,250,0.0,0,0,-0.014401919999999693,0
12.006,250.48,250,0.0,0,0,-0.014401919999999693,0
12.014,250.48,250,0.0,0,0,-0.014401919999999693,0
12.022,250.48,250,0.0,0,0,-0.014401919999999693,0
12.03,250.48,250,0.0,0,0,-0.014401919999999693,0
12.039,250.48,250,0.0,0,0,-0.014401919999999693,0
12.047,250.48,250,0.0,0,0,-0.014401919999999693,0
12.051,250.48,250,0.0,0,0,-0.014401919999999693,0
12.055,250.48,250,0.0,0,0,-0.014401919999999693,0
12.059,250.48,250,0.0,0,0,-0.014401919999999693,0
12.063,250.48,250,0.0,0,0,-0.014401919999999693,0
12.067,250.48,250,0.0,0,0,-0.014401919999999693,0
12.072,250.48,250,0.0,0,0,-0.014401919999999693,0
12.08,250.48,250,0.0,0,0,-0.014401919999999693,0
12.084,250.48,250,0.0,0,0,-0.014401919999999693,0
12.092,250.48,250,0.0,0,0,-0.014401919999999693,0
12.1,250.48,250,0.0,0,0,-0.014401919999999693,0
12.108,250.48,250,0.0,0,0,-0.014401919999999693,0
12.116,250.48,250,0.0,0,0,-0.014401919999999693,0
12.125,250.48,250,0.0,0,0,-0.014401919999999693,0
12.133,250.48,250,0.0,0,0,-0.014401919999999693,0
12.141,250.48,250,0.0,0,0,-0.014401919999999693,0
12.149,250.48,250,0.0,0,0,-0.014401919999999693,0
12.157,250.48,250,0.0,0,0,-0.014401919999999693,0
12.166,250.48,250,0.0,0,0,-0.014401919999999693,0
12.17,250.48,250,0.0,0,0,-0.014401919999999693,0
12.174,250.48,250,0.0,0,0,-0.014401919999999693,0
12.178,250.48,250,0.0,0,0,-0.014401919999999693,0
12.182,250.48,250,0.0,0,0,-0.014401919999999693,0
12.19,250.48,250,0.0,0,0,-0.014401919999999693,0
12.198,250.48,250,0.0,0,0,-0.014401919999999693,0
12.207,250.48,250,0.0,0,0,-0.014401919999999693,0
12.215,250.48,250,0.0,0,0,-0.014401919999999693,0
12.223,250.48,250,0.0,0,0,-0.014401919999999693,0
12.231,250.48,250,0.0,0,0,-0.014401919999999693,0
12.239,250.48,250,0.0,0,0,-0.014401919999999693,0
12.248,250.48,250,0.0,0,0,-0.014401919999999693,0
12.256,250.48,250,0.0,0,0,-0.014401919999999693,0
12.264,250.48,250,0.0,0,0,-0.014401919999999693,0
12.272,250.48,250,0.0,0,0,-0.014401919999999693,0
12.28,250.48,250,0.0,0,0,-0.014401919999999693,0
12.289,250.48,250,0.0,0,0,-0.014401919999999693,0
12.297,250.48,250,0.0,0,0,-0.014401919999999693,0
12.305,250.48,250,0.0,0,0,-0.014401919999999693,0
12.313,250.48,250,0.0,0,0,-0.014401919999999693,0
12.321,250.48,250,0.0,0,0,-0.014401919999999693,0
12.329,250.48,250,0.0,0,0,-0.014401919999999693,0
12.338,250.48,250,0.0,0,0,-0.014401919999999693,0
12.346,250.48,250,0.0,0,0,-0.014401919999999693,0
12.354,250.48,250,0.0,0,0,-0.014401919999999693,0
12.362,250.48,250,0.0,0,0,-0.014401919999999693,0
12.371,250.48,250,0.0,0,0,-0.014401919999999693,0
12.379,250.48,250,0.0,0,0,-0.014401919999999693,0
12.387,250.48,250,0.0,0,0,-0.014401919999999693,0
12.395,250.48,250,0.0,0,0,-0.014401919999999693,0
12.403,250.48,250,0.0,0,0,-0.014401919999999693,0
12.412,250.48,250,0.0,0,0,-0.014401919999999693,0
12.42,250.48,250,0.0,0,0,-0.014401919999999693,0
12.428,250.48,250,0.0,0,0,-0.014401919999999693,0
12.436,250.48,250,0.0,0,0,-0.014401919999999693,0
12.444,250.48,250,0.0,0,0,-0.014401919999999693,0
12.452,250.48,250,0.0,0,0,-0.014401919999999693,0
12.461,250.48,250,0.0,0,0,-0.014401919999999693,0
12.469,250.48,250,0.0,0,0,-0.014401919999999693,0
12.477,250.48,250,0.0,0,0,-0.014401919999999693,0
12.485,250.48,250,0.0,0,0,-0.014401919999999693,0
12.493,250.48,250,0.0,0,0,-0.014401919999999693,0
12.502,250.48,250,0.0,0,0,-0.014401919999999693,0
12.51,250.48,250,0.0,0,0,-0.014401919999999693,0
12.518,250.48,250,0.0,0,0,-0.014401919999999693,0
12.526,250.48,250,0.0,0,0,-0.014401919999999693,0
12.534,250.48,250,0.0,0,0,-0.014401919999999693,0
12.543,250.48,250,0.0,0,0,-0.014401919999999693,0
12.551,250.48,250,0.0,0,0,-0.014401919999999693,0
12.559,250.48,250,0.0,0,0,-0.014401919999999693,0
12.567,250.48,250,0.0,0,0,-0.014401919999999693,0
12.575,250.48,250,0.0,0,0,-0.014401919999999693,0
12.583,250.48,250,0.0,0,0,-0.014401919999999693,0
12.591,250.48,250,0.0,0,0,-0.014401919999999693,0
12.6,250.48,250,0.0,0,0,-0.014401919999999693,0
12.609,250.48,250,0.0,0,0,-0.014401919999999693,0
12.617,250.48,250,0.0,0,0,-0.014401919999999693,0
12.625,250.48,250,0.0,0,0,-0.014401919999999693,0
12.633,250.48,250,0.0,0,0,-0.014401919999999693,0
12.641,250.48,250,0.0,0,0,-0.014401919999999693,0
12.649,250.48,250,0.0,0,0,-0.014401919999999693,0
12.657,250.48,250,0.0,0,0,-0.014401919999999693,0
12.665,250.48,250,0.0,0,0,-0.014401919999999693,0
12.674,250.48,250,0.0,0,0,-0.014401919999999693,0
12.682,250.48,250,0.0,0,0,-0.014401919999999693,0
12.69,250.48,250,0.0,0,0,-0.014401919999999693,0
12.698,250.48,250,0.0,0,0,-0.014401919999999693,0
12.702,250.48,250,0.0,0,0,-0.014401919999999693,0
12.71,250.48,250,0.0,0,0,-0.014401919999999693,0
12.715,250.48,250,0.0,0,0,-0.014401919999999693,0
12.723,250.48,250,0.0,0,0,-0.014401919999999693,0
12.731,250.48,250,0.0,0,0,-0.014401919999999693,0
12.735,250.48,250,0.0,0,0,-0.014401919999999693,0
12.743,250.48,250,0.0,0,0,-0.014401919999999693,0
12.752,250.48,250,0.0,0,0,-0.014401919999999693,0
12.76,250.48,250,0.0,0,0,-0.014401919999999693,0
12.768,250.48,250,0.0,0,0,-0.014401919999999693,0
12.776,250.48,250,0.0,0,0,-0.014401919999999693,0
12.784,250.48,250,0.0,0,0,-0.014401919999999693,0
12.793,250.48,250,0.0,0,0,-0.014401919999999693,0
12.801,250.48,250,0.0,0,0,-0.014401919999999693,0
12.809,250.48,250,0.0,0,0,-0.014401919999999693,0
12.817,250.48,250,0.0,0,0,-0.014401919999999693,0
12.825,250.48,250,0.0,0,0,-0.014401919999999693,0
12.834,250.48,250,0.0,0,0,-0.014401919999999693,0
12.842,250.48,250,0.0,0,0,-0.014401919999999693,0
12.85,250.48,250,0.0,0,0,-0.014401919999999693,0
12.858,250.48,250,0.0,0,0,-0.014401919999999693,0
12.866,250.48,250,0.0,0,0,-0.014401919999999693,0
12.874,250.48,250,0.0,0,0,-0.014401919999999693,0
12.883,250.48,250,0.0,0,0,-0.014401919999999693,0
12.891,250.48,250,0.0,0,0,-0.014401919999999693,0
12.899,250.48,250,0.0,0,0,-0.014401919999999693,0
12.907,250.48,250,0.0,0,0,-0.014401919999999693,0
12.915,250.48,250,0.0,0,0,-0.014401919999999693,0
12.923,250.48,250,0.0,0,0,-0.014401919999999693,0
12.932,250.48,250,0.0,0,0,-0.014401919999999693,0
12.94,250.48,250,0.0,0,0,-0.014401919999999693,0
12.948,250.48,250,0.0,0,0,-0.014401919999999693,0
12.956,250.48,250,0.0,0,0,-0.014401919999999693,0
12.964,250.48,250,0.0,0,0,-0.014401919999999693,0
12.972,250.48,250,0.0,0,0,-0.014401919999999693,0
12.981,250.48,250,0.0,0,0,-0.014401919999999693,0
12.989,250.48,250,0.0,0,0,-0.014401919999999693,0
12.997,250.48,250,0.0,0,0,-0.014401919999999693,0
13.005,250.48,250,0.0,0,0,-0.014401919999999693,0
13.014,250.48,250,0.0,0,0,-0.014401919999999693,0
13.022,250.48,250,0.0,0,0,-0.014401919999999693,0
13.03,250.48,250,0.0,0,0,-0.014401919999999693,0
13.038,250.48,250,0.0,0,0,-0.014401919999999693,0
13.046,250.48,250,0.0,0,0,-0.014401919999999693,0
13.055,250.48,250,0.0,0,0,-0.014401919999999693,0
13.062,250.48,250,0.0,0,0,-0.014401919999999693,0
13.067,250.48,250,0.0,0,0,-0.014401919999999693,0
13.074,250.48,250,0.0,0,0,-0.014401919999999693,0
13.079,250.48,250,0.0,0,0,-0.014401919999999693,0
13.087,250.48,250,0.0,0,0,-0.014401919999999693,0
13.095,250.48,250,0.0,0,0,-0.014401919999999693,0
13.104,250.48,250,0.0,0,0,-0.014401919999999693,0
13.112,250.48,250,0.0,0,0,-0.014401919999999693,0
13.12,250.48,250,0.0,0,0,-0.014401919999999693,0
13.128,250.48,250,0.0,0,0,-0.014401919999999693,0
13.136,250.48,250,0.0,0,0,-0.014401919999999693,0
13.145,250.48,250,0.0,0,0,-0.014401919999999693,0
13.153,250.48,250,0.0,0,0,-0.014401919999999693,0
13.161,250.48,250,0.0,0,0,-0.014401919999999693,0
13.17,250.48,250,0.0,0,0,-0.014401919999999693,0
13.177,250.48,250,0.0,0,0,-0.014401919999999693,0
13.185,250.48,250,0.0,0,0,-0.014401919999999693,0
13.194,250.48,250,0.0,0,0,-0.014401919999999693,0
13.202,250.48,250,0.0,0,0,-0.014401919999999693,0
13.21,250.48,250,0.0,0,0,-0.014401919999999693,0
13.219,250.48,250,0.0,0,0,-0.014401919999999693,0
13.227,250.48,250,0.0,0,0,-0.014401919999999693,0
13.235,250.48,250,0.0,0,0,-0.014401919999999693,0
13.243,250.48,250,0.0,0,0,-0.014401919999999693,0
13.251,250.48,250,0.0,0,0,-0.014401919999999693,0
13.26,250.48,250,0.0,0,0,-0.014401919999999693,0
13.268,250.48,250,0.0,0,0,-0.014401919999999693,0
13.276,250.48,250,0.0,0,0,-0.014401919999999693,0
13.284,250.48,250,0.0,0,0,-0.014401919999999693,0
13.292,250.48,250,0.0,0,0,-0.014401919999999693,0
13.3,250.48,250,0.0,0,0,-0.014401919999999693,0
13.309,250.48,250,0.0,0,0,-0.014401919999999693,0
13.317,250.48,250,0.0,0,0,-0.014401919999999693,0
13.325,250.48,250,0.0,0,0,-0.014401919999999693,0
13.333,250.48,250,0.0,0,0,-0.014401919999999693,0
13.341,250.48,250,0.0,0,0,-0.014401919999999693,0
13.349,250.48,250,0.0,0,0,-0.014401919999999693,0
13.358,250.48,250,0.0,0,0,-0.014401919999999693,0
13.366,250.48,250,0.0,0,0,-0.014401919999999693,0
13.374,250.48,250,0.0,0,0,-0.014401919999999693,0
13.382,250.48,250,0.0,0,0,-0.014401919999999693,0
13.39,250.48,250,0.0,0,0,-0.014401919999999693,0
13.399,250.48,250,0.0,0,0,-0.014401919999999693,0
13.407,250.48,250,0.0,0,0,-0.014401919999999693,0
13.415,250.48,250,0.0,0,0,-0.014401919999999693,0
13.423,250.48,250,0.0,0,0,-0.014401919999999693,0
13.431,250.48,250,0.0,0,0,-0.014401919999999693,0
13.44,250.48,250,0.0,0,0,-0.014401919999999693,0
13.448,250.48,250,0.0,0,0,-0.014401919999999693,0
13.456,250.48,250,0.0,0,0,-0.014401919999999693,0
13.464,250.48,250,0.0,0,0,-0.014401919999999693,0
13.472,250.48,250,0.0,0,0,-0.014401919999999693,0
13.48,250.48,250,0.0,0,0,-0.014401919999999693,0
13.489,250.48,250,0.0,0,0,-0.014401919999999693,0
13.497,250.48,250,0.0,0,0,-0.014401919999999693,0
13.505,250.48,250,0.0,0,0,-0.014401919999999693,0
13.513,250.48,250,0.0,0,0,-0.014401919999999693,0
13.521,250.48,250,0.0,0,0,-0.014401919999999693,0
13.53,250.48,250,0.0,0,0,-0.014401919999999693,0
13.538,250.48,250,0.0,0,0,-0.014401919999999693,0
13.546,250.48,250,0.0,0,0,-0.014401919999999693,0
13.554,250.48,250,0.0,0,0,-0.014401919999999693,0
13.562,250.48,250,0.0,0,0,-0.014401919999999693,0
13.57,250.48,250,0.0,0,0,-0.014401919999999693,0
13.579,250.48,250,0.0,0,0,-0.014401919999999693,0
13.587,250.48,250,0.0,0,0,-0.014401919999999693,0
13.595,250.48,250,0.0,0,0,-0.014401919999999693,0
13.603,250.48,250,0.0,0,0,-0.014401919999999693,0
