time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.762,252.07,250,0.0,0,0,-0.03518999999999989,0
8.767,252.07,250,0.0,0,0,-0.03518999999999989,0
8.775,252.07,250,0.0,0,0,-0.03518999999999989,0
8.783,252.07,250,0.0,0,0,-0.03518999999999989,0
8.787,252.07,250,0.0,0,0,-0.03518999999999989,0
8.795,252.07,250,0.0,0,0,-0.03518999999999989,0
8.803,252.07,250,0.0,0,0,-0.03518999999999989,0
8.812,252.07,250,0.0,0,0,-0.03518999999999989,0
8.82,252.07,250,0.0,0,0,-0.03518999999999989,0
8.824,252.07,250,0.0,0,0,-0.03518999999999989,0
8.832,252.07,250,0.0,0,0,-0.03518999999999989,0
8.836,252.07,250,0.0,0,0,-0.03518999999999989,0
8.844,252.07,250,0.0,0,0,-0.03518999999999989,0
8.852,252.07,250,0.0,0,0,-0.03518999999999989,0
8.857,252.07,250,0.0,0,0,-0.03518999999999989,0
8.865,252.07,250,0.0,0,0,-0.03518999999999989,0
8.869,252.07,250,0.0,0,0,-0.03518999999999989,0
8.877,252.07,250,0.0,0,0,-0.03518999999999989,0
8.881,252.07,250,0.0,0,0,-0.03518999999999989,0
8.886,252.07,250,0.0,0,0,-0.03518999999999989,0
8.89,252.07,250,0.0,0,0,-0.03518999999999989,0
8.898,252.07,250,0.0,0,0,-0.03518999999999989,0
8.902,252.07,250,0.0,0,0,-0.03518999999999989,0
8.906,252.07,250,0.0,0,0,-0.03518999999999989,0
8.914,252.07,250,0.0,0,0,-0.03518999999999989,0
8.918,252.07,250,0.0,0,0,-0.03518999999999989,0
8.922,252.07,250,0.0,0,0,-0.03518999999999989,0
8.93,252.07,250,0.0,0,0,-0.03518999999999989,0
8.935,252.07,250,0.0,0,0,-0.03518999999999989,0
8.939,252.07,250,0.0,0,0,-0.03518999999999989,0
8.943,252.07,250,0.0,0,0,-0.03518999999999989,0
8.951,252.07,250,0.0,0,0,-0.03518999999999989,0
8.955,252.07,250,0.0,0,0,-0.03518999999999989,0
8.963,252.07,250,0.0,0,0,-0.03518999999999989,0
8.971,252.07,250,0.0,0,0,-0.03518999999999989,0
8.976,252.07,250,0.0,0,0,-0.03518999999999989,0
8.984,252.07,250,0.0,0,0,-0.03518999999999989,0
8.992,252.07,250,0.0,0,0,-0.03518999999999989,0
9.0,252.07,250,0.0,0,0,-0.03518999999999989,0
9.004,252.07,250,0.0,0,0,-0.03518999999999989,0
9.012,252.07,250,0.0,0,0,-0.03518999999999989,0
9.021,252.07,250,0.0,0,0,-0.03518999999999989,0
9.029,252.07,250,0.0,0,0,-0.03518999999999989,0
9.033,252.07,250,0.0,0,0,-0.03518999999999989,0
9.037,252.07,250,0.0,0,0,-0.03518999999999989,0
9.045,252.07,250,0.0,0,0,-0.03518999999999989,0
9.053,252.07,250,0.0,0,0,-0.03518999999999989,0
9.058,252.07,250,0.0,0,0,-0.03518999999999989,0
9.066,252.07,250,0.0,0,0,-0.03518999999999989,0
9.074,252.07,250,0.0,0,0,-0.03518999999999989,0
9.078,252.07,250,0.0,0,0,-0.03518999999999989,0
9.086,252.07,250,0.0,0,0,-0.03518999999999989,0
9.094,252.07,250,0.0,0,0,-0.03518999999999989,0
9.102,252.07,250,0.0,0,0,-0.03518999999999989,0
9.111,252.07,250,0.0,0,0,-0.03518999999999989,0
9.119,252.07,250,0.0,0,0,-0.03518999999999989,0
9.127,252.07,250,0.0,0,0,-0.03518999999999989,0
9.136,252.07,250,0.0,0,0,-0.03518999999999989,0
9.143,252.07,250,0.0,0,0,-0.03518999999999989,0
9.151,252.07,250,0.0,0,0,-0.03518999999999989,0
9.16,252.07,250,0.0,0,0,-0.03518999999999989,0
9.168,252.07,250,0.0,0,0,-0.03518999999999989,0
9.176,252.07,250,0.0,0,0,-0.03518999999999989,0
9.18,252.07,250,0.0,0,0,-0.03518999999999989,0
9.188,252.07,250,0.0,0,0,-0.03518999999999989,0
9.197,252.07,250,0.0,0,0,-0.03518999999999989,0
9.201,252.07,250,0.0,0,0,-0.03518999999999989,0
9.205,252.07,250,0.0,0,0,-0.03518999999999989,0
9.213,252.07,250,0.0,0,0,-0.03518999999999989,0
9.221,252.07,250,0.0,0,0,-0.03518999999999989,0
9.23,252.07,250,0.0,0,0,-0.03518999999999989,0
9.238,252.07,250,0.0,0,0,-0.03518999999999989,0
9.247,252.07,250,0.0,0,0,-0.03518999999999989,0
9.255,252.07,250,0.0,0,0,-0.03518999999999989,0
9.263,252.07,250,0.0,0,0,-0.03518999999999989,0
9.271,252.07,250,0.0,0,0,-0.03518999999999989,0
9.279,252.07,250,0.0,0,0,-0.03518999999999989,0
9.287,252.07,250,0.0,0,0,-0.03518999999999989,0
9.295,252.07,250,0.0,0,0,-0.03518999999999989,0
9.304,252.07,250,0.0,0,0,-0.03518999999999989,0
9.312,252.07,250,0.0,0,0,-0.03518999999999989,0
9.32,252.07,250,0.0,0,0,-0.03518999999999989,0
9.328,252.07,250,0.0,0,0,-0.03518999999999989,0
9.336,252.07,250,0.0,0,0,-0.03518999999999989,0
9.344,252.07,250,0.0,0,0,-0.03518999999999989,0
9.353,252.07,250,0.0,0,0,-0.03518999999999989,0
9.361,252.07,250,0.0,0,0,-0.03518999999999989,0
9.369,252.07,250,0.0,0,0,-0.03518999999999989,0
9.378,252.07,250,0.0,0,0,-0.03518999999999989,0
9.386,252.07,250,0.0,0,0,-0.03518999999999989,0
9.393,252.07,250,0.0,0,0,-0.03518999999999989,0
9.402,252.07,250,0.0,0,0,-0.03518999999999989,0
9.41,252.07,250,0.0,0,0,-0.03518999999999989,0
9.418,252.07,250,0.0,0,0,-0.03518999999999989,0
9.426,252.07,250,0.0,0,0,-0.03518999999999989,0
9.434,252.07,250,0.0,0,0,-0.03518999999999989,0
9.443,252.07,250,0.0,0,0,-0.03518999999999989,0
9.451,252.07,250,0.0,0,0,-0.03518999999999989,0
9.459,252.07,250,0.0,0,0,-0.03518999999999989,0
9.468,252.07,250,0.0,0,0,-0.03518999999999989,0
9.476,252.07,250,0.0,0,0,-0.03518999999999989,0
9.484,252.07,250,0.0,0,0,-0.03518999999999989,0
9.492,252.07,250,0.0,0,0,-0.03518999999999989,0
9.5,252.07,250,0.0,0,0,-0.03518999999999989,0
9.509,252.07,250,0.0,0,0,-0.03518999999999989,0
9.517,252.07,250,0.0,0,0,-0.03518999999999989,0
9.525,252.07,250,0.0,0,0,-0.03518999999999989,0
9.533,252.07,250,0.0,0,0,-0.03518999999999989,0
9.541,252.07,250,0.0,0,0,-0.03518999999999989,0
9.549,252.07,250,0.0,0,0,-0.03518999999999989,0
9.557,252.07,250,0.0,0,0,-0.03518999999999989,0
9.566,252.07,250,0.0,0,0,-0.03518999999999989,0
9.574,252.07,250,0.0,0,0,-0.03518999999999989,0
9.582,252.07,250,0.0,0,0,-0.03518999999999989,0
9.591,252.07,250,0.0,0,0,-0.03518999999999989,0
9.598,252.07,250,0.0,0,0,-0.03518999999999989,0
9.607,252.07,250,0.0,0,0,-0.03518999999999989,0
9.616,252.07,250,0.0,0,0,-0.03518999999999989,0
9.623,252.07,250,0.0,0,0,-0.03518999999999989,0
9.631,252.07,250,0.0,0,0,-0.03518999999999989,0
9.639,252.07,250,0.0,0,0,-0.03518999999999989,0
9.648,252.07,250,0.0,0,0,-0.03518999999999989,0
9.656,252.07,250,0.0,0,0,-0.03518999999999989,0
9.664,252.07,250,0.0,0,0,-0.03518999999999989,0
9.672,252.07,250,0.0,0,0,-0.03518999999999989,0
9.68,252.07,250,0.0,0,0,-0.03518999999999989,0
9.688,252.07,250,0.0,0,0,-0.03518999999999989,0
9.697,252.07,250,0.0,0,0,-0.03518999999999989,0
9.705,252.07,250,0.0,0,0,-0.03518999999999989,0
9.713,252.07,250,0.0,0,0,-0.03518999999999989,0
9.721,252.07,250,0.0,0,0,-0.03518999999999989,0
9.729,252.07,250,0.0,0,0,-0.03518999999999989,0
9.737,252.07,250,0.0,0,0,-0.03518999999999989,0
9.746,252.07,250,0.0,0,0,-0.03518999999999989,0
9.754,252.07,250,0.0,0,0,-0.03518999999999989,0
9.762,252.07,250,0.0,0,0,-0.03518999999999989,0
9.77,252.07,250,0.0,0,0,-0.03518999999999989,0
9.778,252.07,250,0.0,0,0,-0.03518999999999989,0
9.787,252.07,250,0.0,0,0,-0.03518999999999989,0
9.795,252.07,250,0.0,0,0,-0.03518999999999989,0
9.803,252.07,250,0.0,0,0,-0.03518999999999989,0
9.811,252.07,250,0.0,0,0,-0.03518999999999989,0
9.819,252.07,250,0.0,0,0,-0.03518999999999989,0
9.828,252.07,250,0.0,0,0,-0.03518999999999989,0
9.836,252.07,250,0.0,0,0,-0.03518999999999989,0
9.844,252.07,250,0.0,0,0,-0.03518999999999989,0
9.852,252.07,250,0.0,0,0,-0.03518999999999989,0
9.86,252.07,250,0.0,0,0,-0.03518999999999989,0
9.869,252.07,250,0.0,0,0,-0.03518999999999989,0
9.877,252.07,250,0.0,0,0,-0.03518999999999989,0
9.885,252.07,250,0.0,0,0,-0.03518999999999989,0
9.893,252.07,250,0.0,0,0,-0.03518999999999989,0
9.902,252.07,250,0.0,0,0,-0.03518999999999989,0
9.91,252.07,250,0.0,0,0,-0.03518999999999989,0
9.918,252.07,250,0.0,0,0,-0.03518999999999989,0
9.926,252.07,250,0.0,0,0,-0.03518999999999989,0
9.934,252.07,250,0.0,0,0,-0.03518999999999989,0
9.943,252.07,250,0.0,0,0,-0.03518999999999989,0
9.951,252.07,250,0.0,0,0,-0.03518999999999989,0
9.959,252.07,250,0.0,0,0,-0.03518999999999989,0
9.967,252.07,250,0.0,0,0,-0.03518999999999989,0
9.976,252.07,250,0.0,0,0,-0.03518999999999989,0
9.984,252.07,250,0.0,0,0,-0.03518999999999989,0
9.992,252.07,250,0.0,0,0,-0.03518999999999989,0
10.0,252.07,250,0.0,0,0,-0.03518999999999989,0
10.008,252.07,250,0.0,0,0,-0.03518999999999989,0
10.016,252.07,250,0.0,0,0,-0.03518999999999989,0
10.025,252.07,250,0.0,0,0,-0.03518999999999989,0
10.033,252.07,250,0.0,0,0,-0.03518999999999989,0
10.041,252.07,250,0.0,0,0,-0.03518999999999989,0
10.049,252.07,250,0.0,0,0,-0.03518999999999989,0
10.057,252.07,250,0.0,0,0,-0.03518999999999989,0
10.065,252.07,250,0.0,0,0,-0.03518999999999989,0
10.074,252.07,250,0.0,0,0,-0.03518999999999989,0
10.082,252.07,250,0.0,0,0,-0.03518999999999989,0
10.09,252.07,250,0.0,0,0,-0.03518999999999989,0
10.098,252.07,250,0.0,0,0,-0.03518999999999989,0
10.107,252.07,250,0.0,0,0,-0.03518999999999989,0
10.114,252.07,250,0.0,0,0,-0.03518999999999989,0
10.123,252.07,250,0.0,0,0,-0.03518999999999989,0
10.131,252.07,250,0.0,0,0,-0.03518999999999989,0
10.139,252.07,250,0.0,0,0,-0.03518999999999989,0
10.147,252.07,250,0.0,0,0,-0.03518999999999989,0
10.155,252.07,250,0.0,0,0,-0.03518999999999989,0
10.164,252.07,250,0.0,0,0,-0.03518999999999989,0
10.172,252.07,250,0.0,0,0,-0.03518999999999989,0
10.18,252.07,250,0.0,0,0,-0.03518999999999989,0
10.188,252.07,250,0.0,0,0,-0.03518999999999989,0
10.196,252.07,250,0.0,0,0,-0.03518999999999989,0
10.204,252.07,250,0.0,0,0,-0.03518999999999989,0
10.212,252.07,250,0.0,0,0,-0.03518999999999989,0
10.221,252.07,250,0.0,0,0,-0.03518999999999989,0
10.229,252.07,250,0.0,0,0,-0.03518999999999989,0
10.233,252.07,250,0.0,0,0,-0.03518999999999989,0
10.237,252.07,250,0.0,0,0,-0.03518999999999989,0
10.241,252.07,250,0.0,0,0,-0.03518999999999989,0
10.25,252.07,250,0.0,0,0,-0.03518999999999989,0
10.258,252.07,250,0.0,0,0,-0.03518999999999989,0
10.262,252.07,250,0.0,0,0,-0.03518999999999989,0
10.27,252.07,250,0.0,0,0,-0.03518999999999989,0
10.274,252.07,250,0.0,0,0,-0.03518999999999989,0
10.279,252.07,250,0.0,0,0,-0.03518999999999989,0
10.286,252.07,250,0.0,0,0,-0.03518999999999989,0
10.291,252.07,250,0.0,0,0,-0.03518999999999989,0
10.299,252.07,250,0.0,0,0,-0.03518999999999989,0
10.303,252.07,250,0.0,0,0,-0.03518999999999989,0
10.311,252.07,250,0.0,0,0,-0.03518999999999989,0
10.316,252.07,250,0.0,0,0,-0.03518999999999989,0
10.323,252.07,250,0.0,0,0,-0.03518999999999989,0
10.328,252.07,250,0.0,0,0,-0.03518999999999989,0
10.335,252.07,250,0.0,0,0,-0.03518999999999989,0
10.344,252.07,250,0.0,0,0,-0.03518999999999989,0
10.348,252.07,250,0.0,0,0,-0.03518999999999989,0
10.352,252.07,250,0.0,0,0,-0.03518999999999989,0
10.356,252.07,250,0.0,0,0,-0.03518999999999989,0
10.36,252.07,250,0.0,0,0,-0.03518999999999989,0
10.368,252.07,250,0.0,0,0,-0.03518999999999989,0
10.373,252.07,250,0.0,0,0,-0.03518999999999989,0
10.377,252.07,250,0.0,0,0,-0.03518999999999989,0
10.384,252.07,250,0.0,0,0,-0.03518999999999989,0
10.389,252.07,250,0.0,0,0,-0.03518999999999989,0
10.393,252.07,250,0.0,0,0,-0.03518999999999989,0
10.397,252.07,250,0.0,0,0,-0.03518999999999989,0
10.401,252.07,250,0.0,0,0,-0.03518999999999989,0
10.405,252.07,250,0.0,0,0,-0.03518999999999989,0
10.409,252.07,250,0.0,0,0,-0.03518999999999989,0
10.413,252.07,250,0.0,0,0,-0.03518999999999989,0
10.417,252.07,250,0.0,0,0,-0.03518999999999989,0
10.421,252.07,250,0.0,0,0,-0.03518999999999989,0
10.426,252.07,250,0.0,0,0,-0.03518999999999989,0
10.434,252.07,250,0.0,0,0,-0.03518999999999989,0
10.438,252.07,250,0.0,0,0,-0.03518999999999989,0
10.442,252.07,250,0.0,0,0,-0.03518999999999989,0
10.45,252.07,250,0.0,0,0,-0.03518999999999989,0
10.454,252.07,250,0.0,0,0,-0.03518999999999989,0
10.462,252.07,250,0.0,0,0,-0.03518999999999989,0
10.47,252.07,250,0.0,0,0,-0.03518999999999989,0
10.475,252.07,250,0.0,0,0,-0.03518999999999989,0
10.483,252.07,250,0.0,0,0,-0.03518999999999989,0
10.491,252.07,250,0.0,0,0,-0.03518999999999989,0
10.499,252.07,250,0.0,0,0,-0.03518999999999989,0
10.507,252.07,250,0.0,0,0,-0.03518999999999989,0
10.515,252.07,250,0.0,0,0,-0.03518999999999989,0
10.524,252.07,250,0.0,0,0,-0.03518999999999989,0
10.532,252.07,250,0.0,0,0,-0.03518999999999989,0
10.54,252.07,250,0.0,0,0,-0.03518999999999989,0
10.548,252.07,250,0.0,0,0,-0.03518999999999989,0
10.557,252.07,250,0.0,0,0,-0.03518999999999989,0
10.565,252.07,250,0.0,0,0,-0.03518999999999989,0
10.573,252.07,250,0.0,0,0,-0.03518999999999989,0
10.581,252.07,250,0.0,0,0,-0.03518999999999989,0
10.589,252.07,250,0.0,0,0,-0.03518999999999989,0
10.598,252.07,250,0.0,0,0,-0.03518999999999989,0
10.606,252.07,250,0.0,0,0,-0.03518999999999989,0
10.614,252.07,250,0.0,0,0,-0.03518999999999989,0
10.622,252.07,250,0.0,0,0,-0.03518999999999989,0
10.631,252.07,250,0.0,0,0,-0.03518999999999989,0
10.639,252.07,250,0.0,0,0,-0.03518999999999989,0
10.647,252.07,250,0.0,0,0,-0.03518999999999989,0
10.655,252.07,250,0.0,0,0,-0.03518999999999989,0
10.663,252.07,250,0.0,0,0,-0.03518999999999989,0
10.671,252.07,250,0.0,0,0,-0.03518999999999989,0
10.68,252.07,250,0.0,0,0,-0.03518999999999989,0
10.688,252.07,250,0.0,0,0,-0.03518999999999989,0
10.696,252.07,250,0.0,0,0,-0.03518999999999989,0
10.704,252.07,250,0.0,0,0,-0.03518999999999989,0
10.712,252.07,250,0.0,0,0,-0.03518999999999989,0
10.721,252.07,250,0.0,0,0,-0.03518999999999989,0
10.729,252.07,250,0.0,0,0,-0.03518999999999989,0
10.737,252.07,250,0.0,0,0,-0.03518999999999989,0
10.745,252.07,250,0.0,0,0,-0.03518999999999989,0
10.753,252.07,250,0.0,0,0,-0.03518999999999989,0
10.762,252.07,250,0.0,0,0,-0.03518999999999989,0
10.77,252.07,250,0.0,0,0,-0.03518999999999989,0
10.778,252.07,250,0.0,0,0,-0.03518999999999989,0
10.786,252.07,250,0.0,0,0,-0.03518999999999989,0
10.794,252.07,250,0.0,0,0,-0.03518999999999989,0
10.802,252.07,250,0.0,0,0,-0.03518999999999989,0
10.811,252.07,250,0.0,0,0,-0.03518999999999989,0
10.819,252.07,250,0.0,0,0,-0.03518999999999989,0
10.827,252.07,250,0.0,0,0,-0.03518999999999989,0
10.835,252.07,250,0.0,0,0,-0.03518999999999989,0
10.843,252.07,250,0.0,0,0,-0.03518999999999989,0
10.852,252.07,250,0.0,0,0,-0.03518999999999989,0
10.86,252.07,250,0.0,0,0,-0.03518999999999989,0
10.868,252.07,250,0.0,0,0,-0.03518999999999989,0
10.876,252.07,250,0.0,0,0,-0.03518999999999989,0
10.884,252.07,250,0.0,0,0,-0.03518999999999989,0
10.893,252.07,250,0.0,0,0,-0.03518999999999989,0
10.901,252.07,250,0.0,0,0,-0.03518999999999989,0
10.909,252.07,250,0.0,0,0,-0.03518999999999989,0
10.917,252.07,250,0.0,0,0,-0.03518999999999989,0
10.925,252.07,250,0.0,0,0,-0.03518999999999989,0
10.933,252.07,250,0.0,0,0,-0.03518999999999989,0
10.941,252.07,250,0.0,0,0,-0.03518999999999989,0
10.95,252.07,250,0.0,0,0,-0.03518999999999989,0
10.958,252.07,250,0.0,0,0,-0.03518999999999989,0
10.966,252.07,250,0.0,0,0,-0.03518999999999989,0
10.974,252.07,250,0.0,0,0,-0.03518999999999989,0
10.978,252.07,250,0.0,0,0,-0.03518999999999989,0
10.987,252.07,250,0.0,0,0,-0.03518999999999989,0
10.995,252.07,250,0.0,0,0,-0.03518999999999989,0
11.003,252.07,250,0.0,0,0,-0.03518999999999989,0
11.011,252.07,250,0.0,0,0,-0.03518999999999989,0
11.019,252.07,250,0.0,0,0,-0.03518999999999989,0
11.028,252.07,250,0.0,0,0,-0.03518999999999989,0
11.036,252.07,250,0.0,0,0,-0.03518999999999989,0
11.044,252.07,250,0.0,0,0,-0.03518999999999989,0
11.052,252.07,250,0.0,0,0,-0.03518999999999989,0
11.056,252.07,250,0.0,0,0,-0.03518999999999989,0
11.064,252.07,250,0.0,0,0,-0.03518999999999989,0
11.073,252.07,250,0.0,0,0,-0.03518999999999989,0
11.081,252.07,250,0.0,0,0,-0.03518999999999989,0
11.085,252.07,250,0.0,0,0,-0.03518999999999989,0
11.093,252.07,250,0.0,0,0,-0.03518999999999989,0
11.101,252.07,250,0.0,0,0,-0.03518999999999989,0
11.11,252.07,250,0.0,0,0,-0.03518999999999989,0
11.118,252.07,250,0.0,0,0,-0.03518999999999989,0
11.126,252.07,250,0.0,0,0,-0.03518999999999989,0
11.134,252.07,250,0.0,0,0,-0.03518999999999989,0
11.143,252.07,250,0.0,0,0,-0.03518999999999989,0
11.147,252.07,250,0.0,0,0,-0.03518999999999989,0
11.155,252.07,250,0.0,0,0,-0.03518999999999989,0
11.162,252.07,250,0.0,0,0,-0.03518999999999989,0
11.171,252.07,250,0.0,0,0,-0.03518999999999989,0
11.179,252.07,250,0.0,0,0,-0.03518999999999989,0
11.187,252.07,250,0.0,0,0,-0.03518999999999989,0
11.195,252.07,250,0.0,0,0,-0.03518999999999989,0
11.204,252.07,250,0.0,0,0,-0.03518999999999989,0
11.212,252.07,250,0.0,0,0,-0.03518999999999989,0
11.22,252.07,250,0.0,0,0,-0.03518999999999989,0
11.228,252.07,250,0.0,0,0,-0.03518999999999989,0
11.236,252.07,250,0.0,0,0,-0.03518999999999989,0
11.244,252.07,250,0.0,0,0,-0.03518999999999989,0
11.252,252.07,250,0.0,0,0,-0.03518999999999989,0
11.261,252.07,250,0.0,0,0,-0.03518999999999989,0
11.269,252.07,250,0.0,0,0,-0.03518999999999989,0
11.273,252.07,250,0.0,0,0,-0.03518999999999989,0
11.281,252.07,250,0.0,0,0,-0.03518999999999989,0
11.285,252.07,250,0.0,0,0,-0.03518999999999989,0
11.293,252.07,250,0.0,0,0,-0.03518999999999989,0
11.301,252.07,250,0.0,0,0,-0.03518999999999989,0
11.306,252.07,250,0.0,0,0,-0.03518999999999989,0
11.314,252.07,250,0.0,0,0,-0.03518999999999989,0
11.322,252.07,250,0.0,0,0,-0.03518999999999989,0
11.33,252.07,250,0.0,0,0,-0.03518999999999989,0
11.339,252.07,250,0.0,0,0,-0.03518999999999989,0
11.347,252.07,250,0.0,0,0,-0.03518999999999989,0
11.355,252.07,250,0.0,0,0,-0.03518999999999989,0
11.364,252.07,250,0.0,0,0,-0.03518999999999989,0
11.372,252.07,250,0.0,0,0,-0.03518999999999989,0
11.38,252.07,250,0.0,0,0,-0.03518999999999989,0
11.388,252.07,250,0.0,0,0,-0.03518999999999989,0
11.392,252.07,250,0.0,0,0,-0.03518999999999989,0
11.4,252.07,250,0.0,0,0,-0.03518999999999989,0
11.409,252.07,250,0.0,0,0,-0.03518999999999989,0
11.417,252.07,250,0.0,0,0,-0.03518999999999989,0
11.425,252.07,250,0.0,0,0,-0.03518999999999989,0
11.433,252.07,250,0.0,0,0,-0.03518999999999989,0
11.441,252.07,250,0.0,0,0,-0.03518999999999989,0
11.45,252.07,250,0.0,0,0,-0.03518999999999989,0
11.458,252.07,250,0.0,0,0,-0.03518999999999989,0
11.466,252.07,250,0.0,0,0,-0.03518999999999989,0
11.474,252.07,250,0.0,0,0,-0.03518999999999989,0
11.482,252.07,250,0.0,0,0,-0.03518999999999989,0
11.491,252.07,250,0.0,0,0,-0.03518999999999989,0
11.499,252.07,250,0.0,0,0,-0.03518999999999989,0
11.507,252.07,250,0.0,0,0,-0.03518999999999989,0
11.515,252.07,250,0.0,0,0,-0.03518999999999989,0
11.523,252.07,250,0.0,0,0,-0.03518999999999989,0
11.531,252.07,250,0.0,0,0,-0.03518999999999989,0
11.54,252.07,250,0.0,0,0,-0.03518999999999989,0
11.548,252.07,250,0.0,0,0,-0.03518999999999989,0
11.556,252.07,250,0.0,0,0,-0.03518999999999989,0
11.564,252.07,250,0.0,0,0,-0.03518999999999989,0
11.572,252.07,250,0.0,0,0,-0.03518999999999989,0
11.58,252.07,250,0.0,0,0,-0.03518999999999989,0
11.588,252.07,250,0.0,0,0,-0.03518999999999989,0
11.597,252.07,250,0.0,0,0,-0.03518999999999989,0
11.605,252.07,250,0.0,0,0,-0.03518999999999989,0
11.613,252.07,250,0.0,0,0,-0.03518999999999989,0
11.622,252.07,250,0.0,0,0,-0.03518999999999989,0
11.63,252.07,250,0.0,0,0,-0.03518999999999989,0
11.638,252.07,250,0.0,0,0,-0.03518999999999989,0
11.646,252.07,250,0.0,0,0,-0.03518999999999989,0
11.654,252.07,250,0.0,0,0,-0.03518999999999989,0
11.662,252.07,250,0.0,0,0,-0.03518999999999989,0
11.67,252.07,250,0.0,0,0,-0.03518999999999989,0
11.679,252.07,250,0.0,0,0,-0.03518999999999989,0
11.687,252.07,250,0.0,0,0,-0.03518999999999989,0
11.696,252.07,250,0.0,0,0,-0.03518999999999989,0
11.704,252.07,250,0.0,0,0,-0.03518999999999989,0
11.712,252.07,250,0.0,0,0,-0.03518999999999989,0
11.72,252.07,250,0.0,0,0,-0.03518999999999989,0
11.729,252.07,250,0.0,0,0,-0.03518999999999989,0
11.737,252.07,250,0.0,0,0,-0.03518999999999989,0
11.744,252.07,250,0.0,0,0,-0.03518999999999989,0
11.753,252.07,250,0.0,0,0,-0.03518999999999989,0
11.761,252.07,250,0.0,0,0,-0.03518999999999989,0
11.769,252.07,250,0.0,0,0,-0.03518999999999989,0
11.777,252.07,250,0.0,0,0,-0.03518999999999989,0
11.785,252.07,250,0.0,0,0,-0.03518999999999989,0
11.793,252.07,250,0.0,0,0,-0.03518999999999989,0
11.801,252.07,250,0.0,0,0,-0.03518999999999989,0
11.809,252.07,250,0.0,0,0,-0.03518999999999989,0
11.818,252.07,250,0.0,0,0,-0.03518999999999989,0
11.826,252.07,250,0.0,0,0,-0.03518999999999989,0
11.834,252.07,250,0.0,0,0,-0.03518999999999989,0
11.843,252.07,250,0.0,0,0,-0.03518999999999989,0
11.851,252.07,250,0.0,0,0,-0.03518999999999989,0
11.859,252.07,250,0.0,0,0,-0.03518999999999989,0
11.867,252.07,250,0.0,0,0,-0.03518999999999989,0
11.875,252.07,250,0.0,0,0,-0.03518999999999989,0
11.883,252.07,250,0.0,0,0,-0.03518999999999989,0
11.891,252.07,250,0.0,0,0,-0.03518999999999989,0
11.9,252.07,250,0.0,0,0,-0.03518999999999989,0
11.908,252.07,250,0.0,0,0,-0.03518999999999989,0
11.916,252.07,250,0.0,0,0,-0.03518999999999989,0
11.924,252.07,250,0.0,0,0,-0.03518999999999989,0
11.932,252.07,250,0.0,0,0,-0.03518999999999989,0
11.937,252.07,250,0.0,0,0,-0.03518999999999989,0
11.945,252.07,250,0.0,0,0,-0.03518999999999989,0
11.954,252.07,250,0.0,0,0,-0.03518999999999989,0
11.962,252.07,250,0.0,0,0,-0.03518999999999989,0
11.966,252.07,250,0.0,0,0,-0.03518999999999989,0
11.974,252.07,250,0.0,0,0,-0.03518999999999989,0
11.982,252.07,250,0.0,0,0,-0.03518999999999989,0
11.987,252.07,250,0.0,0,0,-0.03518999999999989,0
11.994,252.07,250,0.0,0,0,-0.03518999999999989,0
11.999,252.07,250,0.0,0,0,-0.03518999999999989,0
12.003,252.07,250,0.0,0,0,-0.03518999999999989,0
12.007,252.07,250,0.0,0,0,-0.03518999999999989,0
12.011,252.07,250,0.0,0,0,-0.03518999999999989,0
12.015,252.07,250,0.0,0,0,-0.03518999999999989,0
12.019,252.07,250,0.0,0,0,-0.03518999999999989,0
12.023,252.07,250,0.0,0,0,-0.03518999999999989,0
12.028,252.07,250,0.0,0,0,-0.03518999999999989,0
12.036,252.07,250,0.0,0,0,-0.03518999999999989,0
12.04,252.07,250,0.0,0,0,-0.03518999999999989,0
12.044,252.07,250,0.0,0,0,-0.03518999999999989,0
12.048,252.07,250,0.0,0,0,-0.03518999999999989,0
12.056,252.07,250,0.0,0,0,-0.03518999999999989,0
12.06,252.07,250,0.0,0,0,-0.03518999999999989,0
12.064,252.07,250,0.0,0,0,-0.03518999999999989,0
12.069,252.07,250,0.0,0,0,-0.03518999999999989,0
12.077,252.07,250,0.0,0,0,-0.03518999999999989,0
12.085,252.07,250,0.0,0,0,-0.03518999999999989,0
12.093,252.07,250,0.0,0,0,-0.03518999999999989,0
12.101,252.07,250,0.0,0,0,-0.03518999999999989,0
12.11,252.07,250,0.0,0,0,-0.03518999999999989,0
12.118,252.07,250,0.0,0,0,-0.03518999999999989,0
12.126,252.07,250,0.0,0,0,-0.03518999999999989,0
12.134,252.07,250,0.0,0,0,-0.03518999999999989,0
12.142,252.07,250,0.0,0,0,-0.03518999999999989,0
12.15,252.07,250,0.0,0,0,-0.03518999999999989,0
12.159,252.07,250,0.0,0,0,-0.03518999999999989,0
12.163,252.07,250,0.0,0,0,-0.03518999999999989,0
12.171,252.07,250,0.0,0,0,-0.03518999999999989,0
12.179,252.07,250,0.0,0,0,-0.03518999999999989,0
12.187,252.07,250,0.0,0,0,-0.03518999999999989,0
12.191,252.07,250,0.0,0,0,-0.03518999999999989,0
12.2,252.07,250,0.0,0,0,-0.03518999999999989,0
12.208,252.07,250,0.0,0,0,-0.03518999999999989,0
12.216,252.07,250,0.0,0,0,-0.03518999999999989,0
12.224,252.07,250,0.0,0,0,-0.03518999999999989,0
