time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.937,250.48,250,0.0,0,0,0.04438483532452593,0
7.945,250.48,250,0.0,0,0,0.04438444825100909,0
7.953,250.48,250,0.0,0,0,0.04438406711697589,0
7.962,250.48,250,0.0,0,0,0.0443836297352315,0
7.971,250.48,250,0.0,0,0,0.04438323054242144,0
7.979,250.48,250,0.0,0,0,0.0443828480694295,0
7.987,250.48,250,0.0,0,0,0.04438246098446856,0
7.995,250.48,250,0.0,0,0,0.04438203215146075,0
8.003,250.48,250,0.0,0,0,0.04438164547848712,0
8.011,250.48,250,0.0,0,0,0.04438126147198688,0
8.02,250.48,250,0.0,0,0,0.044380877293825255,0
8.028,250.48,250,0.0,0,0,0.044380495278596985,0
8.036,250.48,250,0.0,0,0,0.04438011083722125,0
8.044,250.48,250,0.0,0,0,0.044379680081606025,0
8.052,250.48,250,0.0,0,0,0.04437928202176105,0
8.06,250.48,250,0.0,0,0,0.044378897580385324,0
8.069,250.48,250,0.0,0,0,0.044378513734102364,0
8.077,250.48,250,0.0,0,0,0.044378131833315015,0
8.085,250.48,250,0.0,0,0,0.04437774673962605,0
8.093,250.48,250,0.0,0,0,0.04437731699109089,0
8.101,250.48,250,0.0,0,0,0.04437697102475178,0
8.109,250.48,250,0.0,0,0,0.04437657025265705,0
8.117,250.48,250,0.0,0,0,0.04437613909649861,0
8.125,250.48,250,0.0,0,0,0.04437575507855427,0
8.134,250.48,250,0.0,0,0,0.04437537365841877,0
8.143,250.48,250,0.0,0,0,0.04437498906826984,0
8.151,250.48,250,0.0,0,0,0.04437454864239703,0
8.159,250.48,250,0.0,0,0,0.044374201028108705,0
8.167,250.48,250,0.0,0,0,0.0443737706501485,0
8.175,250.48,250,0.0,0,0,0.04437337959408771,0
8.183,250.48,250,0.0,0,0,0.04437299543881427,0
8.192,250.48,250,0.0,0,0,0.04437261142086993,0
8.2,250.48,250,0.0,0,0,0.04437222672772419,0
8.208,250.48,250,0.0,0,0,0.04437184637188922,0
8.216,250.48,250,0.0,0,0,0.04437141154217731,0
8.224,250.48,250,0.0,0,0,0.044371027547121154,0
8.232,250.48,250,0.0,0,0,0.044370643483400446,0
8.24,250.48,250,0.0,0,0,0.044370232114076716,0
8.248,250.48,250,0.0,0,0,0.04436984784436236,0
8.257,250.48,250,0.0,0,0,0.04436946406674395,0
8.265,250.48,250,0.0,0,0,0.0443690811703206,0
8.273,250.48,250,0.0,0,0,0.044368699269533254,0
8.281,250.48,250,0.0,0,0,0.044368264531374074,0
8.29,250.48,250,0.0,0,0,0.044367879987001514,0
8.298,250.48,250,0.0,0,0,0.04436748596692095,0
8.306,250.48,250,0.0,0,0,0.044367093903780075,0
8.314,250.48,250,0.0,0,0,0.0443667098057271,0
8.323,250.48,250,0.0,0,0,0.0443663254559041,0
8.331,250.48,250,0.0,0,0,0.0443658935444356,0
8.339,250.48,250,0.0,0,0,0.0443655016644002,0
8.347,250.48,250,0.0,0,0,0.04436511874508867,0
8.355,250.48,250,0.0,0,0,0.04436473098492631,0
8.363,250.48,250,0.0,0,0,0.04436435054898272,0
8.371,250.48,250,0.0,0,0,0.04436396682858476,0
8.375,250.48,250,0.0,0,0,0.044363582604646776,0
8.38,250.48,250,0.0,0,0,0.044363390527010056,0
8.388,250.48,250,0.0,0,0,0.044363198849916546,0
8.396,250.48,250,0.0,0,0,0.04436281460309038,0
8.4,250.48,250,0.0,0,0,0.04436243068814287,0
8.408,250.48,250,0.0,0,0,0.044362238850832084,0
8.412,250.48,250,0.0,0,0,0.044361854787111375,0
8.416,250.48,250,0.0,0,0,0.04436161482739458,0
8.42,250.48,250,0.0,0,0,0.04436142290997515,0
8.425,250.48,250,0.0,0,0,0.04436123084378252,0
8.432,250.48,250,0.0,0,0,0.04436103844571122,0
8.437,250.48,250,0.0,0,0,0.04436065474820146,0
8.441,250.48,250,0.0,0,0,0.044360462785005654,0
8.445,250.48,250,0.0,0,0,0.044360270879030314,0
8.453,250.48,250,0.0,0,0,0.04436007890439043,0
8.457,250.48,250,0.0,0,0,0.04435969477200517,0
8.466,250.48,250,0.0,0,0,0.0443594561855794,0
8.47,250.48,250,0.0,0,0,0.04435908556866655,0
8.474,250.48,250,0.0,0,0,0.04435887505459795,0
8.482,250.48,250,0.0,0,0,0.044358663167238334,0
8.486,250.48,250,0.0,0,0,0.04435827025723467,0
8.49,250.48,250,0.0,0,0,0.04435808211636553,0
8.498,250.48,250,0.0,0,0,0.044357869084596734,0
8.503,250.48,250,0.0,0,0,0.04435749641919147,0
8.507,250.48,250,0.0,0,0,0.04435730463910113,0
8.511,250.48,250,0.0,0,0,0.04435711240124713,0
8.515,250.48,250,0.0,0,0,0.04435692038083087,0
8.519,250.48,250,0.0,0,0,0.04435672813153277,0
8.523,250.48,250,0.0,0,0,0.04435649542737017,0
8.527,250.48,250,0.0,0,0,0.04435630590176592,0
8.531,250.48,250,0.0,0,0,0.044356121571779344,0
8.535,250.48,250,0.0,0,0,0.04435590999341021,0
8.539,250.48,250,0.0,0,0,0.04435572136044511,0
8.543,250.48,250,0.0,0,0,0.04435551273465166,0
8.548,250.48,250,0.0,0,0,0.044355329068422406,0
8.552,250.48,250,0.0,0,0,0.04435512076306352,0
8.556,250.48,250,0.0,0,0,0.04435493202710161,0
8.56,250.48,250,0.0,0,0,0.04435472017407426,0
8.564,250.48,250,0.0,0,0,0.04435453812146195,0
8.568,250.48,250,0.0,0,0,0.04435435325360306,0
8.572,250.48,250,0.0,0,0,0.044354142716646276,0
8.576,250.48,250,0.0,0,0,0.0443539561665059,0
8.585,250.48,250,0.0,0,0,0.04435373109555253,0
8.592,250.48,250,0.0,0,0,0.044353349389314733,0
8.601,250.48,250,0.0,0,0,0.044352978062868205,0
8.609,250.48,250,0.0,0,0,0.04435258999371537,0
8.617,250.48,250,0.0,0,0,0.04435216127514847,0
8.625,250.48,250,0.0,0,0,0.044351817963838656,0
8.634,250.48,250,0.0,0,0,0.04435138274502762,0
8.642,250.48,250,0.0,0,0,0.044351001851320335,0
8.65,250.48,250,0.0,0,0,0.044350617821931906,0
8.658,250.48,250,0.0,0,0,0.044350230359315936,0
8.666,250.48,250,0.0,0,0,0.04434984508252151,0
8.674,250.48,250,0.0,0,0,0.04434940461087234,0
8.682,250.48,250,0.0,0,0,0.04434901482510574,0
8.691,250.48,250,0.0,0,0,0.04434862923932083,0
8.699,250.48,250,0.0,0,0,0.04434824756741531,1
8.707,250.48,250,0.0,0,0,0.044347863915681913,0
8.715,250.48,250,0.0,0,0,0.04434742914319046,0
8.723,250.48,250,0.0,0,0,0.04434704478192337,0
8.732,250.48,250,0.0,0,0,0.04434666071820266,0
8.74,250.48,250,0.0,0,0,0.04434626066708571,0
8.748,250.48,250,0.0,0,0,0.04434587581372267,0
8.757,250.48,250,0.0,0,0,0.044345493535280285,0
8.765,250.48,250,0.0,0,0,0.044345111565828384,0
8.773,250.48,250,0.0,0,0,0.04434467705655104,0
8.781,250.48,250,0.0,0,0,0.04434428833508498,0
8.789,250.48,250,0.0,0,0,0.04434388707089431,0
8.797,250.48,250,0.0,0,0,0.04434354879498489,0
8.805,250.48,250,0.0,0,0,0.044343113507509295,0
8.814,250.48,250,0.0,0,0,0.044342729043245384,0
8.822,250.48,250,0.0,0,0,0.044342345860719744,0
8.83,250.48,250,0.0,0,0,0.04434191336560256,0
8.838,250.48,250,0.0,0,0,0.04434152954220779,0
8.846,250.48,250,0.0,0,0,0.04434114539837845,0
8.855,250.48,250,0.0,0,0,0.0443407611057759,0
8.863,250.48,250,0.0,0,0,0.04434037788891799,0
8.872,250.48,250,0.0,0,0,0.04433999613690383,0
8.88,250.48,250,0.0,0,0,0.044339589974641866,0
8.888,250.48,250,0.0,0,0,0.04433915874981886,0
8.896,250.48,250,0.0,0,0,0.04433877302670485,0
8.904,250.48,250,0.0,0,0,0.04433838844800001,0
8.912,250.48,250,0.0,0,0,0.044338053284883557,0
8.921,250.48,250,0.0,0,0,0.04433762211728101,0
8.929,250.48,250,0.0,0,0,0.044337239644289074,0
8.937,250.48,250,0.0,0,0,0.0443368553974629,0
8.945,250.48,250,0.0,0,0,0.04433647145962721,0
8.953,250.48,250,0.0,0,0,0.04433608731579786,0
8.957,250.48,250,0.0,0,0,0.04433570352673536,0
8.965,250.48,250,0.0,0,0,0.04433546310925489,0
8.974,250.48,250,0.0,0,0,0.044335079274416024,0
8.982,250.48,250,0.0,0,0,0.04433469543957716,0
8.99,250.48,250,0.0,0,0,0.0443343114559651,0
8.998,250.48,250,0.0,0,0,0.04433387934994703,0
9.007,250.48,250,0.0,0,0,0.04433349528622632,0
9.015,250.48,250,0.0,0,0,0.044333111325502446,0
9.023,250.48,250,0.0,0,0,0.04433272300457959,0
9.031,250.48,250,0.0,0,0,0.04433234347271924,0
9.039,250.48,250,0.0,0,0,0.0443319593288899,0
9.047,250.48,250,0.0,0,0,0.044331527074098646,0
9.056,250.48,250,0.0,0,0,0.04433114360547071,0
9.064,250.48,250,0.0,0,0,0.044330711179018066,0
9.071,250.48,250,0.0,0,0,0.04433035415768628,0
9.081,250.48,250,0.0,0,0,0.04432995337414747,0
9.089,250.48,250,0.0,0,0,0.044329569413423586,0
9.097,250.48,250,0.0,0,0,0.04432913672375684,0
9.105,250.48,250,0.0,0,0,0.044328801755189946,0
9.113,250.48,250,0.0,0,0,0.04432841781735425,0
9.121,250.48,250,0.0,0,0,0.04432798372006421,0
9.129,250.48,250,0.0,0,0,0.04432759935879711,0
9.138,250.48,250,0.0,0,0,0.0443272157299519,0
9.146,250.48,250,0.0,0,0,0.044326830682039305,0
9.154,250.48,250,0.0,0,0,0.04432644652676587,0
9.162,250.48,250,0.0,0,0,0.044326062360048345,0
9.171,250.48,250,0.0,0,0,0.04432563031125074,0
9.179,250.48,250,0.0,0,0,0.04432524637341504,0
9.187,250.48,250,0.0,0,0,0.04432481320309644,0
9.195,250.48,250,0.0,0,0,0.04432447506451612,0
9.203,250.48,250,0.0,0,0,0.04432404625439649,0
9.211,250.48,250,0.0,0,0,0.044323642277956064,0
9.219,250.48,250,0.0,0,0,0.044323259473085456,0
9.228,250.48,250,0.0,0,0,0.0443228740818501,0
9.236,250.48,250,0.0,0,0,0.04432249324536329,0
9.244,250.48,250,0.0,0,0,0.044322109101533946,0
9.252,250.48,250,0.0,0,0,0.04432167660641676,0
9.26,250.48,250,0.0,0,0,0.04432129343533522,0
9.268,250.48,250,0.0,0,0,0.044320909348726324,0
9.276,250.48,250,0.0,0,0,0.04432052460980421,0
9.285,250.48,250,0.0,0,0,0.04432014148449903,0
9.293,250.48,250,0.0,0,0,0.044319757226228766,0
9.301,250.48,250,0.0,0,0,0.04431937318539624,0
9.309,250.48,250,0.0,0,0,0.0443189894421101,0
9.317,250.48,250,0.0,0,0,0.04431860545849804,0
9.325,250.48,250,0.0,0,0,0.04431817335247997,0
9.334,250.48,250,0.0,0,0,0.04431778942608837,0
9.342,250.48,250,0.0,0,0,0.04431740539669994,0
9.35,250.48,250,0.0,0,0,0.044317021447420155,0
9.358,250.48,250,0.0,0,0,0.0443166371777058,0
9.363,250.48,250,0.0,0,0,0.044316205357790024,0
9.371,250.48,250,0.0,0,0,0.044316013440370595,0
9.375,250.48,250,0.0,0,0,0.04431562939953807,0
9.383,250.48,250,0.0,0,0,0.04431543712735179,0
9.387,250.48,250,0.0,0,0,0.0443150531895161,0
9.391,250.48,250,0.0,0,0,0.04431486043667796,0
9.395,250.48,250,0.0,0,0,0.04431462139248852,0
9.399,250.48,250,0.0,0,0,0.04431442939496044,0
9.407,250.48,250,0.0,0,0,0.04431423737454418,0
9.412,250.48,250,0.0,0,0,0.04431385295605664,0
9.416,250.48,250,0.0,0,0,0.04431366141629223,0
9.424,250.48,250,0.0,0,0,0.044313469441652334,0
9.432,250.48,250,0.0,0,0,0.04431308518338207,0
9.44,250.48,250,0.0,0,0,0.044312700993776356,0
9.448,250.48,250,0.0,0,0,0.04431226948285106,0
9.457,250.48,250,0.0,0,0,0.044311885396242166,0
9.465,250.48,250,0.0,0,0,0.04431150095486644,0
9.473,250.48,250,0.0,0,0,0.04431111739468578,0
9.481,250.48,250,0.0,0,0,0.044310733102083236,0
9.489,250.48,250,0.0,0,0,0.04431030117917065,0
9.498,250.48,250,0.0,0,0,0.044309917298555414,0
9.506,250.48,250,0.0,0,0,0.044309533429384276,0
9.514,250.48,250,0.0,0,0,0.04430914937710766,0
9.522,250.48,250,0.0,0,0,0.04430876541638378,0
9.53,250.48,250,0.0,0,0,0.04430838139843944,0
9.538,250.48,250,0.0,0,0,0.04430794861721996,0
9.547,250.48,250,0.0,0,0,0.04430756548047069,0
9.555,250.48,250,0.0,0,0,0.04430718141674998,0
9.559,250.48,250,0.0,0,0,0.04430679694104198,0
9.563,250.48,250,0.0,0,0,0.04430660544705394,0
9.567,250.48,250,0.0,0,0,0.04430636537289622,0
9.575,250.48,250,0.0,0,0,0.04430617339825633,0
9.58,250.48,250,0.0,0,0,0.044305789242982896,0
9.587,250.48,250,0.0,0,0,0.044305597485780744,0
9.596,250.48,250,0.0,0,0,0.04430521075558665,0
9.604,250.48,250,0.0,0,0,0.04430482902646068,0
9.612,250.48,250,0.0,0,0,0.04430444543194774,0
9.62,250.48,250,0.0,0,0,0.04430401337170604,0
9.628,250.48,250,0.0,0,0,0.04430362937664988,0
9.637,250.48,250,0.0,0,0,0.04430324510693553,0
9.645,250.48,250,0.0,0,0,0.04430286100888255,0
9.653,250.48,250,0.0,0,0,0.044302477460145984,0
9.661,250.48,250,0.0,0,0,0.04430204512524608,0
9.67,250.48,250,0.0,0,0,0.04430166119885448,0
9.678,250.48,250,0.0,0,0,0.044301277123689684,0
9.686,250.48,250,0.0,0,0,0.044300893368959454,0
9.694,250.48,250,0.0,0,0,0.04430050816082957,0
9.702,250.48,250,0.0,0,0,0.04430012424588206,0
9.71,250.48,250,0.0,0,0,0.04429969056057933,0
9.719,250.48,250,0.0,0,0,0.04429930684018137,0
9.727,250.48,250,0.0,0,0,0.04429892290234568,0
9.735,250.48,250,0.0,0,0,0.044298538769960434,0
9.743,250.48,250,0.0,0,0,0.04429810666394236,0
9.751,250.48,250,0.0,0,0,0.044297721776247044,0
9.76,250.48,250,0.0,0,0,0.04429733780407907,0
9.768,250.48,250,0.0,0,0,0.0442969528591633,0
9.776,250.48,250,0.0,0,0,0.04429652123379709,0
9.784,250.48,250,0.0,0,0,0.044296137536287326,0
9.793,250.48,250,0.0,0,0,0.044295753381013894,0
9.801,250.48,250,0.0,0,0,0.044295367142915744,0
9.809,250.48,250,0.0,0,0,0.04429498307919504,0
9.817,250.48,250,0.0,0,0,0.04429459852337839,0
9.825,250.48,250,0.0,0,0,0.044294162709474574,0
9.833,250.48,250,0.0,0,0,0.04429376533627511,0
9.841,250.48,250,0.0,0,0,0.04429337837719919,0
9.85,250.48,250,0.0,0,0,0.0442929944393635,0
9.858,250.48,250,0.0,0,0,0.04429261138272288,0
9.867,250.48,250,0.0,0,0,0.0442922295162678,0
9.875,250.48,250,0.0,0,0,0.04429183998227122,0
9.883,250.48,250,0.0,0,0,0.04429145332074168,0
9.891,250.48,250,0.0,0,0,0.044291021077394514,0
9.9,250.48,250,0.0,0,0,0.04429063741421702,0
9.908,250.48,250,0.0,0,0,0.044290255971193335,0
9.916,250.48,250,0.0,0,0,0.0442898721020222,0
9.924,250.48,250,0.0,0,0,0.04428948422741893,0
9.932,250.48,250,0.0,0,0,0.044289053048372294,0
9.941,250.48,250,0.0,0,0,0.044288666524171856,0
9.949,250.48,250,0.0,0,0,0.04428828074383738,0
9.957,250.48,250,0.0,0,0,0.04428789987301829,0
9.965,250.48,250,0.0,0,0,0.0442874676640034,0
9.973,250.48,250,0.0,0,0,0.044287080819368385,0
9.981,250.48,250,0.0,0,0,0.04428669720196726,0
9.99,250.48,250,0.0,0,0,0.044286313069582015,0
9.998,250.48,250,0.0,0,0,0.044285929818391835,0
10.006,250.48,250,0.0,0,0,0.04428554488492015,0
10.014,250.48,250,0.0,0,0,0.044285153485536605,0
10.022,250.48,250,0.0,0,0,0.044284772683382066,0
10.03,250.48,250,0.0,0,0,0.044284375344514876,0
10.038,250.48,250,0.0,0,0,0.044283942483186754,0
10.046,250.48,250,0.0,0,0,0.04428355589032176,0
10.055,250.48,250,0.0,0,0,0.04428317348599437,0
10.063,250.48,250,0.0,0,0,0.044282789456605944,0
10.071,250.48,250,0.0,0,0,0.04428235562253001,0
10.079,250.48,250,0.0,0,0,0.0442819746487141,0
10.087,250.48,250,0.0,0,0,0.04428159066510203,0
10.096,250.48,250,0.0,0,0,0.0442812066471577,0
10.104,250.48,250,0.0,0,0,0.044280821782350564,0
10.112,250.48,250,0.0,0,0,0.044280438634157204,0
10.12,250.48,250,0.0,0,0,0.04428005168652536,0
10.129,250.48,250,0.0,0,0,0.04427961983227731,0
10.137,250.48,250,0.0,0,0,0.04427923643231393,0
10.145,250.48,250,0.0,0,0,0.04427884474682809,0
10.153,250.48,250,0.0,0,0,0.044278463715791715,0
10.161,250.48,250,0.0,0,0,0.044278077809572235,0
10.169,250.48,250,0.0,0,0,0.04427764354062082,0
10.178,250.48,250,0.0,0,0,0.04427725895047189,0
10.186,250.48,250,0.0,0,0,0.04427687788510324,0
10.194,250.48,250,0.0,0,0,0.044276491704225554,0
10.202,250.48,250,0.0,0,0,0.04427611019253732,0
10.211,250.48,250,0.0,0,0,0.044275675030946746,0
10.219,250.48,250,0.0,0,0,0.044275271798372276,0
10.227,250.48,250,0.0,0,0,0.0442748882610798,0
10.235,250.48,250,0.0,0,0,0.04427449429821969,0
10.243,250.48,250,0.0,0,0,0.044274095483064664,0
10.251,250.48,250,0.0,0,0,0.04427371504712106,0
10.26,250.48,250,0.0,0,0,0.04427333064007761,0
10.268,250.48,250,0.0,0,0,0.04427294794964793,0
10.276,250.48,250,0.0,0,0,0.04427251762890818,0
10.284,250.48,250,0.0,0,0,0.044272130978822724,0
10.292,250.48,250,0.0,0,0,0.044271746995210665,0
10.301,250.48,250,0.0,0,0,0.04427136309170725,0
10.309,250.48,250,0.0,0,0,0.044270981477022193,0
10.317,250.48,250,0.0,0,0,0.044270597665071514,0
10.325,250.48,250,0.0,0,0,0.04427016557049754,0
10.333,250.48,250,0.0,0,0,0.04426977870297434,0
10.342,250.48,250,0.0,0,0,0.04426939489102366,0
10.349,250.48,250,0.0,0,0,0.04426901284146311,0
10.358,250.48,250,0.0,0,0,0.044268616910219216,0
10.37,250.48,250,0.0,0,0,0.044268187985658666,0
10.378,250.48,250,0.0,0,0,0.04426765593838694,0
10.386,250.48,250,0.0,0,0,0.044267227082490944,0
10.395,250.48,250,0.0,0,0,0.044266839242219955,0
10.403,250.48,250,0.0,0,0,0.04426644347119334,0
10.412,250.48,250,0.0,0,0,0.044266062085390114,0
10.42,250.48,250,0.0,0,0,0.04426567820477489,0
10.428,250.48,250,0.0,0,0,0.04426524272274974,0
10.436,250.48,250,0.0,0,0,0.04426486035275461,0
10.444,250.48,250,0.0,0,0,0.04426447493863108,0
10.452,250.48,250,0.0,0,0,0.04426409203076364,0
10.46,250.48,250,0.0,0,0,0.04426369488644601,0
10.468,250.48,250,0.0,0,0,0.04426328909039499,0
10.476,250.48,250,0.0,0,0,0.04426290777325632,0
10.485,250.48,250,0.0,0,0,0.0442625213634968,0
10.493,250.48,250,0.0,0,0,0.0442621199963093,0
10.502,250.48,250,0.0,0,0,0.0442617355091572,0
10.51,250.48,250,0.0,0,0,0.04426135517621042,0
10.518,250.48,250,0.0,0,0,0.04426097108960153,0
10.526,250.48,250,0.0,0,0,0.04426057285809518,0
10.534,250.48,250,0.0,0,0,0.044260142113924046,0
10.542,250.48,250,0.0,0,0,0.044259755086183565,0
10.55,250.48,250,0.0,0,0,0.04425935044598581,0
10.558,250.48,250,0.0,0,0,0.044258967160463354,0
10.566,250.48,250,0.0,0,0,0.04425858278775217,0
10.575,250.48,250,0.0,0,0,0.04425820000576974,0
10.583,250.48,250,0.0,0,0,0.04425776516461374,0
10.591,250.48,250,0.0,0,0,0.04425738524365427,0
10.599,250.48,250,0.0,0,0,0.04425700204968454,0
10.607,250.48,250,0.0,0,0,0.04425666607403756,0
10.615,250.48,250,0.0,0,0,0.04425623396801949,0
10.623,250.48,250,0.0,0,0,0.04425584980130196,0
10.628,250.48,250,0.0,0,0,0.0442554661037922,0
10.632,250.48,250,0.0,0,0,0.044255274163484584,0
10.64,250.48,250,0.0,0,0,0.04425508202862741,0
10.644,250.48,250,0.0,0,0,0.044254698090791716,0
10.652,250.48,250,0.0,0,0,0.04425450374722482,0
10.656,250.48,250,0.0,0,0,0.044254122040987026,0
10.664,250.48,250,0.0,0,0,0.04425388202404977,0
10.669,250.48,250,0.0,0,0,0.044253498040437704,0
10.677,250.48,250,0.0,0,0,0.04425330602002144,0
10.681,250.48,250,0.0,0,0,0.04425292196774483,0
10.69,250.48,250,0.0,0,0,0.04425272974133492,0
10.694,250.48,250,0.0,0,0,0.04425230716824532,0
10.698,250.48,250,0.0,0,0,0.044252092602968224,0
10.706,250.48,250,0.0,0,0,0.044251907174348834,0
10.71,250.48,250,0.0,0,0,0.0442515386288166,0
10.714,250.48,250,0.0,0,0,0.04425132808041573,0
10.719,250.48,250,0.0,0,0,0.044251120564699174,0
10.727,250.48,250,0.0,0,0,0.044250911069154734,0
10.734,250.48,250,0.0,0,0,0.04425053286480903,0
10.743,250.48,250,0.0,0,0,0.04425015751004219,0
10.751,250.48,250,0.0,0,0,0.04424973927426338,0
10.76,250.48,250,0.0,0,0,0.04424934274792671,0
10.767,250.48,250,0.0,0,0,0.0442489524128437,0
10.776,250.48,250,0.0,0,0,0.04424856449246406,0
10.784,250.48,250,0.0,0,0,0.044248144917726516,0
10.792,250.48,250,0.0,0,0,0.0442477629597187,0
10.801,250.48,250,0.0,0,0,0.044247392949342726,0
10.809,250.48,250,0.0,0,0,0.04424697510266303,0
10.817,250.48,250,0.0,0,0,0.04424659710431098,0
10.825,250.48,250,0.0,0,0,0.04424620157361029,0
10.833,250.48,250,0.0,0,0,0.044245824662446955,0
10.841,250.48,250,0.0,0,0,0.044245426545381536,0
10.849,250.48,250,0.0,0,0,0.04424507074856757,0
10.857,250.48,250,0.0,0,0,0.04424466788220405,0
10.866,250.48,250,0.0,0,0,0.04424423599362373,0
10.874,250.48,250,0.0,0,0,0.0442438385746479,0
10.883,250.48,250,0.0,0,0,0.04424345332074165,0
10.891,250.48,250,0.0,0,0,0.04424307223248482,0
10.899,250.48,250,0.0,0,0,0.044242688351869584,0
10.907,250.48,250,0.0,0,0,0.0442423020222187,0
10.915,250.48,250,0.0,0,0,0.04424191802716255,0
10.923,250.48,250,0.0,0,0,0.04424148656201362,0
10.932,250.48,250,0.0,0,0,0.04424110222363471,0
10.94,250.48,250,0.0,0,0,0.044240718011140816,0
10.948,250.48,250,0.0,0,0,0.04424032784771919,0
10.956,250.48,250,0.0,0,0,0.044239950272798534,0
10.964,250.48,250,0.0,0,0,0.04423951036190987,0
10.972,250.48,250,0.0,0,0,0.044239110436677935,0
10.98,250.48,250,0.0,0,0,0.04423872637295723,0
10.989,250.48,250,0.0,0,0,0.04423834184002876,0
10.997,250.48,250,0.0,0,0,0.04423795927548408,0
11.005,250.48,250,0.0,0,0,0.04423757706570625,0
11.013,250.48,250,0.0,0,0,0.044237192132234565,0
11.021,250.48,250,0.0,0,0,0.044236761159181584,0
11.029,250.48,250,0.0,0,0,0.04423637648892402,0
11.038,250.48,250,0.0,0,0,0.0442359928715229,0
11.046,250.48,250,0.0,0,0,0.04423560893368721,0
11.054,250.48,250,0.0,0,0,0.044235225144624704,0
11.062,250.48,250,0.0,0,0,0.04423479321026802,0
11.07,250.48,250,0.0,0,0,0.04423440894055366,0
11.079,250.48,250,0.0,0,0,0.04423402449917793,0
11.087,250.48,250,0.0,0,0,0.04423364119076729,0
11.095,250.48,250,0.0,0,0,0.04423325680661202,0
11.103,250.48,250,0.0,0,0,0.04423287242245675,0
11.111,250.48,250,0.0,0,0,0.04423244092297555,0
11.12,250.48,250,0.0,0,0,0.044232056733369836,0
11.128,250.48,250,0.0,0,0,0.044231672566652315,0
11.136,250.48,250,0.0,0,0,0.04423128884625436,0
11.144,250.48,250,0.0,0,0,0.04423085655713083,0
11.152,250.48,250,0.0,0,0,0.04423047304272652,0
11.16,250.48,250,0.0,0,0,0.04423007539486886,0
11.169,250.48,250,0.0,0,0,0.044229691102266315,0
11.177,250.48,250,0.0,0,0,0.04422930783963205,0
11.186,250.48,250,0.0,0,0,0.044228923878908165,0
11.194,250.48,250,0.0,0,0,0.04422852541851999,0
11.202,250.48,250,0.0,0,0,0.04422813211941721,0
11.21,250.48,250,0.0,0,0,0.04422774446225168,0
11.218,250.48,250,0.0,0,0,0.04422731312298777,0
11.226,250.48,250,0.0,0,0,0.04422692937970163,0
11.235,250.48,250,0.0,0,0,0.0442265461857319,0
11.243,250.48,250,0.0,0,0,0.04422616145825388,0
11.251,250.48,250,0.0,0,0,0.04422578004956247,0
11.259,250.48,250,0.0,0,0,0.044225335995912565,0
11.267,250.48,250,0.0,0,0,0.04422495456433297,0
11.275,250.48,250,0.0,0,0,0.044224567353487024,0
11.284,250.48,250,0.0,0,0,0.04422418383908272,0
11.292,250.48,250,0.0,0,0,0.04422380059933663,0
11.3,250.48,250,0.0,0,0,0.044223408066988,0
11.308,250.48,250,0.0,0,0,0.0442230125477314,0
11.317,250.48,250,0.0,0,0,0.044222630337953574,0
11.324,250.48,250,0.0,0,0,0.04422219551968575,0
11.333,250.48,250,0.0,0,0,0.04422181100964547,0
11.341,250.48,250,0.0,0,0,0.044221409550905234,0
11.349,250.48,250,0.0,0,0,0.044221025487184526,0
11.358,250.48,250,0.0,0,0,0.04422064077115059,0
11.366,250.48,250,0.0,0,0,0.044220259751558307,0
11.374,250.48,250,0.0,0,0,0.04421987548184395,0
11.382,250.48,250,0.0,0,0,0.044219492413759234,0
11.39,250.48,250,0.0,0,0,0.04421910845303536,0
11.398,250.48,250,0.0,0,0,0.04421872420620919,0
11.406,250.48,250,0.0,0,0,0.04421834024548531,0
11.415,250.48,250,0.0,0,0,0.04421790817379952,0
11.423,250.48,250,0.0,0,0,0.04421752447628975,0
11.431,250.48,250,0.0,0,0,0.044217140229463575,0
11.439,250.48,250,0.0,0,0,0.044216708009004596,0
11.447,250.48,250,0.0,0,0,0.044216324208498,0
11.456,250.48,250,0.0,0,0,0.044215940465211864,0
11.464,250.48,250,0.0,0,0,0.044215556412935245,0
11.472,250.48,250,0.0,0,0,0.04421517222332954,0
11.48,250.48,250,0.0,0,0,0.044214788228273384,0
11.488,250.48,250,0.0,0,0,0.04421435621380805,0
11.497,250.48,250,0.0,0,0,0.04421397210431099,0
11.505,250.48,250,0.0,0,0,0.044213588452577585,0
11.513,250.48,250,0.0,0,0,0.044213204434633245,0
11.521,250.48,250,0.0,0,0,0.044212820451021186,0
11.529,250.48,250,0.0,0,0,0.04421238818478584,0
11.538,250.48,250,0.0,0,0,0.04421200417828559,0
11.546,250.48,250,0.0,0,0,0.044211620503664006,0
11.554,250.48,250,0.0,0,0,0.04421118819165229,0
11.562,250.48,250,0.0,0,0,0.04421085247921942,0
11.57,250.48,250,0.0,0,0,0.04421042019009589,0
11.578,250.48,250,0.0,0,0,0.044210036195039736,0
11.587,250.48,250,0.0,0,0,0.044209652451753595,0
11.595,250.48,250,0.0,0,0,0.04420926536679266,0
11.603,250.48,250,0.0,0,0,0.04420888188672063,0
11.611,250.48,250,0.0,0,0,0.044208497822999925,0
11.619,250.48,250,0.0,0,0,0.044208065865755056,0
11.627,250.48,250,0.0,0,0,0.044207681847810716,0
11.636,250.48,250,0.0,0,0,0.0442072977955341,0
