time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
10.003,1152.24,1000,0.0,0,3537,-24,8
10.03,1339.1,1000,0.0,0,710,-24,501
10.045,1232.75,1000,0.0,0,-1748,-24,209
10.052,992.1,1000,0.0,0,-2579,-24,112
10.069,825.29,1000,0.0,0,-2849,-24,78
10.081,633.51,1000,0.0,0,-3047,-24,54
10.094,302.87,1000,0.0,0,-3268,-24,36
10.106,68.2,1000,0.0,0,-3384,-24,26
10.118,-158.9,1000,0.0,0,-3446,-24,21
10.132,-387.59,1000,0.0,0,-3500,-24,12
10.15,-653.2,1000,0.0,0,-3532,-20.91865800000005,10
10.158,-1103.37,1000,0.0,0,-3575,24,3
10.169,-1266.32,1000,0.0,0,-3572,24,5
10.184,-1396.93,1000,0.0,0,-1952,24,639
10.197,-1465.31,1000,0.0,0,120,24,391
10.211,-1386.38,1000,0.0,0,1508,24,237
10.232,-1221.5,1000,0.0,0,2284,24,147
10.255,-866.77,1000,0.0,0,2938,24,69
10.269,-501.15,1000,0.0,0,3232,24,41
10.279,-167.34,1000,0.0,0,3379,24,27
10.298,67.14,1000,0.0,0,3451,24,20
10.319,427.85,1000,0.0,0,3500,24,12
10.337,778.71,1000,0.0,0,3545,-24,9
10.353,1146.62,1000,0.0,0,3575,-24,7
10.373,1346.3,1000,0.0,0,-53,-24,403
10.388,1268.6100000000001,1000,0.0,0,-1489,-24,242
10.4,1041.85,1000,0.0,0,-2450,-24,124
10.417,847.44,1000,0.0,0,-2811,-24,83
10.432,527.16,1000,0.0,0,-3133,-24,47
10.443,223.59,1000,0.0,0,-3312,-24,35
10.454,-8.08,1000,0.0,0,-3406,-24,24
10.469,-227.81,1000,0.0,0,-3456,-24,16
10.482,-518.02,1000,0.0,0,-3505,-24,14
10.494,-844.45,1000,0.0,0,-3551,24,9
10.508,-987.89,1000,0.0,0,-3561,24,6
10.519,-1178.26,1000,0.0,0,-612,24,487
10.53,-1165.78,1000,0.0,0,824,24,314
10.547,-1081.58,1000,0.0,0,1678,24,216
10.556,-840.41,1000,0.0,0,2544,24,116
10.566,-701.36,1000,0.0,0,2796,24,86
10.588,-567.42,1000,0.0,0,2957,24,62
10.605,-197.22,1000,0.0,0,3232,24,38
10.623,146.07,1000,0.0,0,3399,24,23
10.64,547.2,1000,0.0,0,3490,24,14
10.654,910.01,1000,0.0,0,3532,-24,9
10.666,1199.88,1000,0.0,0,3561,-24,4
10.678,1382.34,1000,0.0,0,893,-24,524
10.703,1386.21,1000,0.0,0,-649,-24,341
10.717,1202.34,1000,0.0,0,-2112,-24,164
10.729,956.42,1000,0.0,0,-2726,-24,95
10.744,722.28,1000,0.0,0,-3014,-24,60
10.761,519.25,1000,0.0,0,-3175,-24,43
10.774,126.73,1000,0.0,0,-3377,-24,27
10.787,-180.17,1000,0.0,0,-3464,-24,18
10.799,-393.39,1000,0.0,0,-3500,-24,12
10.813,-675.0,1000,0.0,0,-3540,-17.652218000000005,11
10.827,-916.34,1000,0.0,0,-3556,24,5
10.838,-1328.02,1000,0.0,0,-3572,24,3
10.853,-1482.18,1000,0.0,0,-1574,24,598
10.865,-1526.3,1000,0.0,0,-373,24,451
10.877,-1472.34,1000,0.0,0,1301,24,259
10.891,-1337.34,1000,0.0,0,2102,24,166
10.912,-1189.51,1000,0.0,0,2529,24,114
10.922,-770.27,1000,0.0,0,3087,24,51
10.934,-605.91,1000,0.0,0,3195,24,41
10.945,-364.74,1000,0.0,0,3326,24,31
10.956,-119.7,1000,0.0,0,3416,24,24
10.971,110.56,1000,0.0,0,3472,24,15
10.977,401.65999999999997,1000,0.0,0,3508,24,13
10.985,627.89,1000,0.0,0,3551,-24,7
10.99,730.54,1000,0.0,0,3545,-24,7
10.994,859.74,1000,0.0,0,1957,-24,647
11.002,899.29,1000,0.0,0,1210,-24,560
11.011,921.09,1000,0.0,0,629,-24,486
11.02,912.12,1000,0.0,0,-745,-24,327
11.028,853.94,1000,0.0,0,-1466,-24,242
11.044,767.81,1000,0.0,0,-1969,-24,185
11.058,594.49,1000,0.0,0,-2518,-24,120
11.07,352.26,1000,0.0,0,-2922,-24,72
11.082,148.35,1000,0.0,0,-3112,-24,47
11.095,-94.39,1000,0.0,0,-3262,-24,38
11.109,-314.47,1000,0.0,0,-3365,-24,29
11.122,-700.8299999999999,1000,0.0,0,-3472,-24,18
11.134,-923.37,1000,0.0,0,-3513,24,10
11.145,-1179.66,1000,0.0,0,-3540,24,7
11.156,-1339.8,1000,0.0,0,-1366,24,574
11.176,-1376.71,1000,0.0,0,75,24,404
11.182,-1244.35,1000,0.0,0,1836,24,198
11.196,-1133.96,1000,0.0,0,2275,24,146
11.21,-1039.57,1000,0.0,0,2529,24,118
11.224,-722.63,1000,0.0,0,2999,24,61
11.239,-544.5699999999999,1000,0.0,0,3139,24,45
11.255,-248.55,1000,0.0,0,3310,24,33
11.268,99.49,1000,0.0,0,3439,24,19
11.277,426.44,1000,0.0,0,3508,24,14
11.287,620.6800000000001,1000,0.0,0,3529,-24,9
11.304,779.94,1000,0.0,0,3543,-24,10
11.315,970.66,1000,0.0,0,575,-24,483
11.326,939.72,1000,0.0,0,-1090,-24,287
11.338,869.23,1000,0.0,0,-1694,-24,216
11.351,663.9200000000001,1000,0.0,0,-2467,-24,124
11.363,491.65999999999997,1000,0.0,0,-2798,-24,85
11.372,287.75,1000,0.0,0,-3026,-24,58
11.39,114.08,1000,0.0,0,-3160,-24,44
11.405,-178.76,1000,0.0,0,-3326,-24,32
11.416,-552.12,1000,0.0,0,-3451,-24,18
11.428,-772.03,1000,0.0,0,-3498,24,13
11.441,-1008.98,1000,0.0,0,-3532,24,9
11.457,-1157.51,1000,0.0,0,-1567,24,594
11.465,-1161.03,1000,0.0,0,1164,24,275
11.473,-1109.88,1000,0.0,0,1605,24,220
11.486,-1036.93,1000,0.0,0,2005,24,180
11.496,-868.88,1000,0.0,0,2524,24,118
11.506,-687.48,1000,0.0,0,2840,24,81
11.521,-525.9300000000001,1000,0.0,0,3018,24,59
11.535,-254.7,1000,0.0,0,3206,24,40
11.543,34.27,1000,0.0,0,3367,24,30
11.554,252.07,1000,0.0,0,3431,24,20
11.563,414.14,1000,0.0,0,3459,24,19
11.574,621.21,1000,0.0,0,3505,-24,11
11.588,801.03,1000,0.0,0,3527,-24,9
11.597,992.98,1000,0.0,0,499,-24,472
11.606,980.15,1000,0.0,0,-782,-24,323
11.614,929.35,1000,0.0,0,-1410,-24,250
11.624,857.1,1000,0.0,0,-1872,-24,193
11.634,729.66,1000,0.0,0,-2361,-24,140
11.649,576.73,1000,0.0,0,-2683,-24,100
11.657,325.19,1000,0.0,0,-3020,-24,58
11.661,176.3,1000,0.0,0,-3129,-24,47
11.671,24.43,1000,0.0,0,-3226,-24,42
11.682,-116.54,1000,0.0,0,-3301,-24,35
11.693,-306.73,1000,0.0,0,-3389,-24,28
11.706,-491.13,1000,0.0,0,-3436,-24,23
11.719,-754.8,1000,0.0,0,-3492,24,11
11.731,-1140.11,1000,0.0,0,-3548,24,7
11.739,-1294.27,1000,0.0,0,-1512,24,589
11.747,-1334.17,1000,0.0,0,-430,24,458
11.755,-1328.02,1000,0.0,0,565,24,348
11.764,-1282.5,1000,0.0,0,1293,24,260
11.777,-1186.87,1000,0.0,0,1921,24,186
11.786,-1042.73,1000,0.0,0,2426,24,130
11.798,-856.23,1000,0.0,0,2790,24,88
11.813,-698.55,1000,0.0,0,2979,24,65
11.826,-400.78,1000,0.0,0,3208,24,40
11.841,-165.76,1000,0.0,0,3329,24,33
11.857,110.39,1000,0.0,0,3424,24,21
11.876,501.15,1000,0.0,0,3508,24,10
11.896,926.36,1000,0.0,0,3551,-24,9
11.913,1270.54,1000,0.0,0,3570,-24,5
11.926,1470.76,1000,0.0,0,151,-24,420
11.947,1419.96,1000,0.0,0,-1248,-24,268
11.963,1186.87,1000,0.0,0,-2391,-24,131
11.974,957.83,1000,0.0,0,-2830,-24,83
11.987,753.22,1000,0.0,0,-3057,-24,58
11.995,534.72,1000,0.0,0,-3206,-24,42
12.01,322.55,1000,0.0,0,-3319,-24,30
12.022,12.65,1000,0.0,0,-3429,-24,22
12.029,-230.44,1000,0.0,0,-3487,-24,14
12.041,-369.49,1000,0.0,0,-3511,-24,12
12.052,-609.25,1000,0.0,0,-3535,-24,8
12.067,-840.58,1000,0.0,0,-3553,24,7
12.086,-1096.87,1000,0.0,0,-3570,24,3
12.098,-1296.73,1000,0.0,0,62,24,396
12.109,-1238.2,1000,0.0,0,1327,24,257
12.124,-1126.58,1000,0.0,0,2020,24,175
12.137,-954.14,1000,0.0,0,2536,24,115
12.155,-672.71,1000,0.0,0,2966,24,67
12.169,-457.2,1000,0.0,0,3145,24,44
12.187,-114.43,1000,0.0,0,3333,24,32
12.203,222.01,1000,0.0,0,3446,24,21
12.211,594.14,1000,0.0,0,3511,24,14
12.219,789.6,1000,0.0,0,3521,-24,10
12.227,952.91,1000,0.0,0,3548,-24,10
12.242,1079.29,1000,0.0,0,1981,-24,650
12.255,1150.83,1000,0.0,0,184,-24,432
12.266,1091.6,1000,0.0,0,-1335,-24,259
12.28,952.38,1000,0.0,0,-2123,-24,166
12.301,778.53,1000,0.0,0,-2595,-24,110
12.316,441.90999999999997,1000,0.0,0,-3043,-24,55
12.33,132.53,1000,0.0,0,-3252,-24,37
12.344,-148.53,1000,0.0,0,-3379,-24,29
12.363,-441.03,1000,0.0,0,-3461,-24,17
12.376,-828.45,1000,0.0,0,-3529,24,10
12.387,-1089.49,1000,0.0,0,-3553,24,6
12.403,-1276.69,1000,0.0,0,-716,24,496
12.426,-1277.22,1000,0.0,0,603,24,342
12.449,-1067.16,1000,0.0,0,2207,24,154
12.465,-740.39,1000,0.0,0,2874,24,73
12.477,-369.66,1000,0.0,0,3199,24,42
12.494,-123.22,1000,0.0,0,3324,24,33
12.51,233.08,1000,0.0,0,3444,24,20
12.521,541.05,1000,0.0,0,3503,24,12
12.532,765.35,1000,0.0,0,3537,-24,11
12.542,1044.31,1000,0.0,0,3551,-24,4
12.555,1191.62,1000,0.0,0,1660,-24,613
12.567,1242.77,1000,0.0,0,-120,-24,393
12.583,1218.33,1000,0.0,0,-916,-24,306
12.598,1052.92,1000,0.0,0,-2093,-24,167
12.613,882.24,1000,0.0,0,-2569,-24,109
12.625,558.98,1000,0.0,0,-3022,-24,60
12.636,330.82,1000,0.0,0,-3186,-24,42
12.654,120.58,1000,0.0,0,-3296,-24,33
12.667,-292.5,1000,0.0,0,-3439,-24,20
12.679,-520.31,1000,0.0,0,-3500,-24,15
12.693,-803.49,1000,0.0,0,-3532,24,8
12.707,-1049.58,1000,0.0,0,-3551,24,9
12.719,-1246.81,1000,0.0,0,-334,24,447
12.731,-1214.82,1000,0.0,0,1038,24,291
12.739,-1145.21,1000,0.0,0,1664,24,217
12.754,-1042.2,1000,0.0,0,2150,24,161
12.765,-824.58,1000,0.0,0,2687,24,96
12.777,-618.9200000000001,1000,0.0,0,2964,24,63
12.795,-413.96,1000,0.0,0,3143,24,45
12.815,-95.27,1000,0.0,0,3322,24,31
12.83,321.67,1000,0.0,0,3459,24,15
12.851,627.1800000000001,1000,0.0,0,3511,-22.130045999999993,10
12.87,995.44,1000,0.0,0,3548,-24,7
12.884,1193.9,1000,0.0,0,207,-24,433
12.897,1119.55,1000,0.0,0,-1463,-24,243
12.911,975.76,1000,0.0,0,-2197,-24,156
12.923,717.01,1000,0.0,0,-2785,-24,88
12.939,528.75,1000,0.0,0,-3002,-24,61
12.949,362.98,1000,0.0,0,-3148,-24,47
12.96,-7.73,1000,0.0,0,-3345,-24,30
12.973,-180.0,1000,0.0,0,-3409,-24,24
12.99,-418.35,1000,0.0,0,-3474,-24,16
13.003,-806.3,1000,0.0,0,-3527,7.955430000000035,9
13.014,-1059.78,1000,0.0,0,-3551,24,9
13.026,-1254.02,1000,0.0,0,-1736,24,411
13.036,-1311.15,1000,0.0,0,-149,24,421
13.052,-1283.02,1000,0.0,0,960,24,299
13.063,-1139.76,1000,0.0,0,2018,24,176
13.073,-982.79,1000,0.0,0,2500,24,117
13.08,-808.41,1000,0.0,0,2817,24,80
13.095,-649.1600000000001,1000,0.0,0,3008,24,63
13.108,-487.79,1000,0.0,0,3129,24,48
13.116,-118.3,1000,0.0,0,3333,24,32
13.124,50.8,1000,0.0,0,3401,24,26
13.128,156.09,1000,0.0,0,3429,24,18
13.132,313.76,1000,0.0,0,3472,24,14
13.141,403.06,1000,0.0,0,3490,-6.20428800000002,17
13.153,533.67,1000,0.0,0,3508,-24,10
13.161,713.49,1000,0.0,0,2006,-24,401
13.173,786.62,1000,0.0,0,354,-24,453
13.193,779.06,1000,0.0,0,-589,-24,345
13.202,627.53,1000,0.0,0,-1975,-24,182
13.211,430.31,1000,0.0,0,-2574,-24,112
13.219,312.89,1000,0.0,0,-2785,-24,87
13.231,155.39,1000,0.0,0,-2972,-24,63
13.243,-75.41,1000,0.0,0,-3154,-24,44
13.251,-312.53,1000,0.0,0,-3303,-24,38
13.255,-416.07,1000,0.0,0,-3348,-24,28
13.259,-573.5699999999999,1000,0.0,0,-3406,15.29756599999996,22
13.269,-654.6,1000,0.0,0,-3419,24,22
13.28,-730.72,1000,0.0,0,-2591,24,719
13.29,-839.35,1000,0.0,0,-436,24,459
13.301,-821.0699999999999,1000,0.0,0,857,24,312
13.317,-753.04,1000,0.0,0,1576,24,226
13.33,-552.65,1000,0.0,0,2405,24,129
13.344,-352.44,1000,0.0,0,2793,24,85
13.35,-138.69,1000,0.0,0,3045,24,57
13.362,69.43,1000,0.0,0,3195,24,43
13.375,213.92,1000,0.0,0,3271,24,39
13.384,524.53,1000,0.0,0,3391,24,22
13.395,712.61,1000,0.0,0,3456,-24,17
13.406,916.87,1000,0.0,0,3490,-24,14
13.418,1075.95,1000,0.0,0,1317,-24,570
13.431,1109.53,1000,0.0,0,-52,-24,428
13.439,1019.1700000000001,1000,0.0,0,-1589,-24,228
13.447,919.16,1000,0.0,0,-2096,-24,169
13.457,830.21,1000,0.0,0,-2384,-24,135
13.471,704.0,1000,0.0,0,-2660,-24,100
13.48,490.6,1000,0.0,0,-2959,-24,65
13.492,256.99,1000,0.0,0,-3154,-24,44
13.502,65.74,1000,0.0,0,-3268,-24,37
13.519,-195.82,1000,0.0,0,-3384,-24,23
13.53,-468.28,1000,0.0,0,-3456,-24,17
13.542,-744.78,1000,0.0,0,-3500,24,10
13.551,-964.6800000000001,1000,0.0,0,-3540,24,8
13.566,-1121.83,1000,0.0,0,-1461,24,582
13.579,-1143.98,1000,0.0,0,790,24,319
13.591,-1050.29,1000,0.0,0,1720,24,219
13.6,-936.21,1000,0.0,0,2218,24,150
13.608,-769.74,1000,0.0,0,2636,24,106
13.62,-646.87,1000,0.0,0,2839,24,79
13.631,-473.9,1000,0.0,0,3026,24,59
13.64,-255.58,1000,0.0,0,3186,24,41
13.655,-79.8,1000,0.0,0,3294,24,35
13.665,80.5,1000,0.0,0,3357,24,27
13.673,470.21,1000,0.0,0,3472,24,16
13.691,642.12,1000,0.0,0,3505,-24,12
13.706,956.77,1000,0.0,0,3540,-24,11
13.722,1141.17,1000,0.0,0,819,-24,510
13.74,1137.48,1000,0.0,0,-771,-24,323
13.761,953.61,1000,0.0,0,-2129,-24,165
13.773,639.14,1000,0.0,0,-2835,-24,80
13.787,416.07,1000,0.0,0,-3059,-24,54
13.808,199.86,1000,0.0,0,-3221,-24,43
13.822,-272.28,1000,0.0,0,-3416,-24,22
13.835,-615.58,1000,0.0,0,-3492,-24,13
13.847,-820.72,1000,0.0,0,-3524,24,10
13.857,-1125.87,1000,0.0,0,-3545,24,5
13.873,-1301.66,1000,0.0,0,-1075,24,535
13.882,-1313.78,1000,0.0,0,620,24,339
13.894,-1257.71,1000,0.0,0,1395,24,247
13.907,-1143.28,1000,0.0,0,2056,24,171
13.918,-917.75,1000,0.0,0,2663,24,98
13.936,-773.96,1000,0.0,0,2875,24,74
13.952,-420.46,1000,0.0,0,3188,24,42
13.96,-81.03,1000,0.0,0,3355,24,27
13.975,77.34,1000,0.0,0,3411,24,22
13.992,270.17,1000,0.0,0,3472,24,16
14.0,734.76,1000,0.0,0,3529,24,10
14.009,886.81,1000,0.0,0,3543,-24,5
14.022,1066.99,1000,0.0,0,3556,-24,3
14.037,1238.2,1000,0.0,0,1203,-24,556
14.05,1261.05,1000,0.0,0,-447,-24,358
14.072,1160.5,1000,0.0,0,-1685,-24,215
14.086,889.45,1000,0.0,0,-2605,-24,108
14.095,616.81,1000,0.0,0,-2989,-24,61
14.107,394.27,1000,0.0,0,-3162,-24,46
14.127,168.92,1000,0.0,0,-3291,-24,35
14.144,-132.36,1000,0.0,0,-3411,-24,24
14.153,-453.51,1000,0.0,0,-3487,-24,14
14.169,-751.99,1000,0.0,0,-3537,24,8
14.188,-1052.92,1000,0.0,0,-3551,24,10
14.197,-1245.41,1000,0.0,0,-626,24,482
14.206,-1212.8899999999999,1000,0.0,0,1118,24,280
14.214,-1161.21,1000,0.0,0,1592,24,224
14.222,-1067.51,1000,0.0,0,2082,24,168
14.234,-933.04,1000,0.0,0,2485,24,120
14.242,-759.55,1000,0.0,0,2803,24,82
14.256,-652.3199999999999,1000,0.0,0,2924,24,69
14.268,-494.47,1000,0.0,0,3085,24,53
14.282,-164.0,1000,0.0,0,3291,24,37
14.297,70.13,1000,0.0,0,3399,24,27
14.312,355.6,1000,0.0,0,3464,24,15
14.331,720.87,1000,0.0,0,3516,-24,10
14.349,1131.5,1000,0.0,0,3556,-24,9
14.371,1318.71,1000,0.0,0,788,-24,504
14.385,1245.93,1000,0.0,0,-1537,-24,228
14.398,1057.67,1000,0.0,0,-2367,-24,135
14.409,848.84,1000,0.0,0,-2786,-24,86
14.423,655.6600000000001,1000,0.0,0,-3012,-24,59
14.435,369.14,1000,0.0,0,-3219,-24,42
14.45,155.39,1000,0.0,0,-3331,-24,30
14.461,-17.05,1000,0.0,0,-3396,-24,23
14.472,-399.55,1000,0.0,0,-3492,-24,13
14.483,-644.5799999999999,1000,0.0,0,-3524,-6.586410000000001,9
14.501,-840.41,1000,0.0,0,-3543,24,9
14.518,-1163.84,1000,0.0,0,-2815,24,108
14.53,-1299.19,1000,0.0,0,-126,24,419
14.537,-1255.07,1000,0.0,0,1163,24,273
14.549,-1149.96,1000,0.0,0,1910,24,183
14.562,-991.9300000000001,1000,0.0,0,2447,24,118
14.57,-817.55,1000,0.0,0,2780,24,85
14.577,-686.0699999999999,1000,0.0,0,2953,24,67
14.587,-549.84,1000,0.0,0,3071,24,50
14.598,-400.6,1000,0.0,0,3184,24,42
14.607,-170.68,1000,0.0,0,3305,24,34
14.616,71.54,1000,0.0,0,3394,24,23
14.634,217.79,1000,0.0,0,3436,24,21
14.647,550.89,1000,0.0,0,3503,24,14
14.655,845.85,1000,0.0,0,3537,-24,6
14.665,1103.73,1000,0.0,0,3564,-24,7
14.679,1235.21,1000,0.0,0,1947,-24,642
14.693,1299.37,1000,0.0,0,524,-24,471
14.7,1243.82,1000,0.0,0,-1337,-24,254
14.709,1158.39,1000,0.0,0,-1896,-24,190
14.717,1070.68,1000,0.0,0,-2246,-24,150
14.736,955.19,1000,0.0,0,-2554,-24,116
14.752,727.2,1000,0.0,0,-2916,-24,74
14.78,380.39,1000,0.0,0,-3204,-24,44
14.795,-113.73,1000,0.0,0,-3416,-24,24
14.803,-544.92,1000,0.0,0,-3505,-24,13
14.816,-762.36,1000,0.0,0,-3540,24,7
14.833,-949.04,1000,0.0,0,-3548,24,6
14.845,-1147.14,1000,0.0,0,-305,24,444
14.856,-1118.67,1000,0.0,0,979,24,295
14.866,-1028.84,1000,0.0,0,1765,24,204
14.881,-893.3199999999999,1000,0.0,0,2309,24,141
14.896,-630.35,1000,0.0,0,2832,24,76
14.906,-407.98,1000,0.0,0,3069,24,51
14.921,-204.43,1000,0.0,0,3206,24,40
14.938,-4.57,1000,0.0,0,3315,24,31
14.946,425.90999999999997,1000,0.0,0,3461,24,19
14.954,606.44,1000,0.0,0,3495,-24,15
14.974,778.0,1000,0.0,0,3519,-24,13
14.993,966.62,1000,0.0,0,644,-24,486
15.015,919.6800000000001,1000,0.0,0,-1282,-24,263
15.031,624.02,1000,0.0,0,-2548,-24,113
15.042,383.73,1000,0.0,0,-2929,-24,71
15.071,125.15,1000,0.0,0,-3148,-24,44
15.085,-303.04,1000,0.0,0,-3374,-24,28
15.094,-738.98,1000,0.0,0,-3487,-24,13
15.109,-975.9300000000001,1000,0.0,0,-3519,24,9
15.125,-1232.05,1000,0.0,0,-3545,24,10
15.136,-1420.13,1000,0.0,0,-714,24,494
15.149,-1412.92,1000,0.0,0,786,24,320
15.165,-1333.12,1000,0.0,0,1628,24,219
15.18,-1140.11,1000,0.0,0,2412,24,129
15.188,-860.09,1000,0.0,0,2897,24,74
15.203,-722.46,1000,0.0,0,3041,24,54
15.214,-570.9300000000001,1000,0.0,0,3156,24,43
15.225,-200.21,1000,0.0,0,3353,24,27
15.243,-16.69,1000,0.0,0,3416,24,20
15.253,342.24,1000,0.0,0,3495,24,11
15.268,637.38,1000,0.0,0,3537,-24,7
15.279,878.37,1000,0.0,0,3545,-24,4
15.296,1040.62,1000,0.0,0,1396,-24,576
15.308,1055.3899999999999,1000,0.0,0,-878,-24,309
15.317,964.16,1000,0.0,0,-1734,-24,209
15.33,838.12,1000,0.0,0,-2259,-24,147
15.343,682.03,1000,0.0,0,-2642,-24,101
15.357,486.38,1000,0.0,0,-2927,-24,69
15.368,154.86,1000,0.0,0,-3197,-24,41
15.376,-32.69,1000,0.0,0,-3296,-24,32
15.384,-192.65,1000,0.0,0,-3369,-24,27
15.395,-355.07,1000,0.0,0,-3416,-24,22
15.405,-605.74,1000,0.0,0,-3477,-24,15
15.415,-783.98,1000,0.0,0,-3508,24,12
15.428,-1002.8299999999999,1000,0.0,0,-3535,24,8
15.442,-1175.8,1000,0.0,0,-1134,24,542
15.454,-1187.4,1000,0.0,0,693,24,329
15.463,-1104.43,1000,0.0,0,1620,24,220
15.474,-980.15,1000,0.0,0,2200,24,152
15.485,-863.78,1000,0.0,0,2517,24,118
15.496,-647.5699999999999,1000,0.0,0,2874,24,74
15.504,-457.2,1000,0.0,0,3071,24,51
15.513,-293.2,1000,0.0,0,3190,24,44
15.528,-144.84,1000,0.0,0,3266,24,38
15.541,66.44,1000,0.0,0,3372,24,28
15.552,413.08,1000,0.0,0,3474,24,19
15.564,661.46,1000,0.0,0,3516,-24,10
15.574,910.37,1000,0.0,0,3535,-24,10
15.583,1064.17,1000,0.0,0,1539,-24,595
15.594,1108.82,1000,0.0,0,253,-24,462
15.602,1085.09,1000,0.0,0,-900,-24,306
15.609,993.1600000000001,1000,0.0,0,-1738,-24,208
15.614,933.92,1000,0.0,0,-2030,-24,176
15.618,836.54,1000,0.0,0,-2359,-24,136
15.631,778.18,1000,0.0,0,-2501,-24,120
15.643,603.45,1000,0.0,0,-2813,-24,82
15.654,428.37,1000,0.0,0,-3020,-24,59
15.668,229.04,1000,0.0,0,-3171,-24,47
15.681,-58.53,1000,0.0,0,-3336,-24,31
15.693,-315.0,1000,0.0,0,-3421,-24,23
15.705,-545.62,1000,0.0,0,-3469,-24,16
15.717,-817.73,1000,0.0,0,-3519,24,10
15.73,-1109.35,1000,0.0,0,-3553,24,5
15.741,-1262.98,1000,0.0,0,-1551,24,590
15.749,-1307.98,1000,0.0,0,115,24,388
15.758,-1266.32,1000,0.0,0,1151,24,275
15.766,-1197.94,1000,0.0,0,1706,24,211
15.778,-1078.41,1000,0.0,0,2228,24,149
15.787,-934.98,1000,0.0,0,2596,24,106
15.795,-757.44,1000,0.0,0,2875,24,73
15.803,-611.36,1000,0.0,0,3030,24,57
15.812,-480.76,1000,0.0,0,3129,24,48
15.823,-321.5,1000,0.0,0,3239,24,41
15.836,-119.0,1000,0.0,0,3338,24,32
15.846,114.25,1000,0.0,0,3411,24,21
15.853,365.8,1000,0.0,0,3487,24,16
15.861,526.81,1000,0.0,0,3500,-24,10
15.87,701.54,1000,0.0,0,3527,-24,8
15.882,829.33,1000,0.0,0,1978,-24,643
15.892,898.94,1000,0.0,0,253,-24,439
15.9,874.33,1000,0.0,0,-911,-24,305
15.906,812.81,1000,0.0,0,-1552,-24,229
15.918,729.14,1000,0.0,0,-2016,-24,178
15.925,603.1,1000,0.0,0,-2419,-24,128
15.934,434.7,1000,0.0,0,-2757,-24,89
15.948,343.12,1000,0.0,0,-2884,-24,73
15.962,92.1,1000,0.0,0,-3120,-24,47
15.972,-215.5,1000,0.0,0,-3303,-24,32
15.982,-406.4,1000,0.0,0,-3386,-24,25
15.994,-592.38,1000,0.0,0,-3431,7.234719999999982,19
16.013,-811.23,1000,0.0,0,-3477,24,14
16.03,-1070.5,1000,0.0,0,-917,24,294
16.04,-1066.6399999999999,1000,0.0,0,847,24,310
16.052,-958.0,1000,0.0,0,1810,24,198
16.065,-849.02,1000,0.0,0,2254,24,153
16.078,-599.94,1000,0.0,0,2793,24,84
16.095,-397.96,1000,0.0,0,3022,24,56
16.107,-182.46,1000,0.0,0,3180,24,42
16.126,124.45,1000,0.0,0,3348,24,28
16.134,566.01,1000,0.0,0,3472,24,18
16.142,728.43,1000,0.0,0,3495,-24,13
16.157,897.89,1000,0.0,0,3521,-24,9
16.167,1080.52,1000,0.0,0,832,-24,509
16.181,1081.75,1000,0.0,0,-665,-24,333
16.196,1021.28,1000,0.0,0,-1455,-24,243
16.213,842.34,1000,0.0,0,-2294,-24,141
16.222,538.94,1000,0.0,0,-2881,-24,75
16.234,394.8,1000,0.0,0,-3033,-24,59
16.26,208.82,1000,0.0,0,-3169,-24,46
16.27,-198.28,1000,0.0,0,-3377,-24,25
16.282,-580.0699999999999,1000,0.0,0,-3467,-24,13
16.294,-790.83,1000,0.0,0,-3511,24,12
16.31,-1108.3,1000,0.0,0,-3556,24,6
16.318,-1297.44,1000,0.0,0,-722,24,491
16.326,-1307.63,1000,0.0,0,61,24,392
16.33,-1281.44,1000,0.0,0,936,24,300
16.34,-1224.1399999999999,1000,0.0,0,1530,24,232
16.353,-1139.94,1000,0.0,0,2002,24,177
16.364,-1006.52,1000,0.0,0,2435,24,125
16.378,-826.34,1000,0.0,0,2783,24,85
16.388,-589.21,1000,0.0,0,3047,24,53
16.401,-315.7,1000,0.0,0,3232,24,40
16.413,-133.76,1000,0.0,0,3326,24,34
16.425,99.84,1000,0.0,0,3416,24,21
16.437,328.71,1000,0.0,0,3469,24,14
16.452,670.0699999999999,1000,0.0,0,3521,-19.80319799999998,9
16.458,888.39,1000,0.0,0,3545,-24,6
16.467,1049.06,1000,0.0,0,1413,-24,566
16.478,1085.09,1000,0.0,0,366,-24,454
16.49,1073.32,1000,0.0,0,-700,-24,329
16.499,976.81,1000,0.0,0,-1712,-24,212
16.509,839.7,1000,0.0,0,-2288,-24,143
16.521,717.01,1000,0.0,0,-2594,-24,109
16.532,562.14,1000,0.0,0,-2846,-24,80
16.545,342.59,1000,0.0,0,-3071,-24,51
16.552,73.47,1000,0.0,0,-3239,-24,39
16.556,-71.19,1000,0.0,0,-3319,-24,32
16.56,-193.35,1000,0.0,0,-3362,-24,28
16.564,-274.74,1000,0.0,0,-3396,-24,23
16.572,-356.66,1000,0.0,0,-3434,-24,22
16.581,-451.05,1000,0.0,0,-3439,-24,18
16.591,-674.12,1000,0.0,0,-3492,24,16
16.604,-857.28,1000,0.0,0,-3508,24,13
16.619,-1002.65,1000,0.0,0,-1656,24,602
16.631,-1040.97,1000,0.0,0,690,24,330
16.642,-947.81,1000,0.0,0,1684,24,212
16.656,-819.31,1000,0.0,0,2247,24,147
16.666,-636.3199999999999,1000,0.0,0,2678,24,97
