time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.949,249.43,250,0.0,0,0,0.011399999999999863,0
9.969,249.43,250,0.0,0,0,0.011399999999999863,0
9.986,249.43,250,0.0,0,0,0.011399999999999863,0
10.001,249.43,250,0.0,0,0,0.011399999999999863,0
10.016,249.43,250,0.0,0,0,0.011399999999999863,0
10.033,249.43,250,0.0,0,0,0.011399999999999863,0
10.052,249.43,250,0.0,0,0,0.011399999999999863,0
10.074,249.43,250,0.0,0,0,0.011399999999999863,0
10.09,249.43,250,0.0,0,0,0.011399999999999863,0
10.109,249.43,250,0.0,0,0,0.011399999999999863,0
10.117,249.43,250,0.0,0,0,0.011399999999999863,0
10.131,249.43,250,0.0,0,0,0.011399999999999863,0
10.147,249.43,250,0.0,0,0,0.011399999999999863,0
10.161,249.43,250,0.0,0,0,0.011399999999999863,0
10.178,249.43,250,0.0,0,0,0.011399999999999863,0
10.195,249.43,250,0.0,0,0,0.011399999999999863,0
10.21,249.43,250,0.0,0,0,0.011399999999999863,0
10.232,249.43,250,0.0,0,0,0.011399999999999863,0
10.244,249.43,250,0.0,0,0,0.011399999999999863,0
10.252,249.43,250,0.0,0,0,0.011399999999999863,0
10.269,249.43,250,0.0,0,0,0.011399999999999863,0
10.289,249.43,250,0.0,0,0,0.011399999999999863,0
10.305,249.43,250,0.0,0,0,0.011399999999999863,0
10.333,249.43,250,0.0,0,0,0.011399999999999863,0
10.351,249.43,250,0.0,0,0,0.011399999999999863,0
10.368,249.43,250,0.0,0,0,0.011399999999999863,0
10.392,249.43,250,0.0,0,0,0.011399999999999863,0
10.405,249.43,250,0.0,0,0,0.011399999999999863,0
10.42,249.43,250,0.0,0,0,0.011399999999999863,0
10.439,249.43,250,0.0,0,0,0.011399999999999863,0
10.452,249.43,250,0.0,0,0,0.011399999999999863,0
10.471,249.43,250,0.0,0,0,0.011399999999999863,0
10.484,249.43,250,0.0,0,0,0.011399999999999863,0
10.494,249.43,250,0.0,0,0,0.011399999999999863,0
10.511,249.43,250,0.0,0,0,0.011399999999999863,0
10.53,249.43,250,0.0,0,0,0.011399999999999863,0
10.542,249.43,250,0.0,0,0,0.011399999999999863,0
10.553,249.43,250,0.0,0,0,0.011399999999999863,0
10.564,249.43,250,0.0,0,0,0.011399999999999863,0
10.576,249.43,250,0.0,0,0,0.011399999999999863,0
10.589,249.43,250,0.0,0,0,0.011399999999999863,0
10.605,249.43,250,0.0,0,0,0.011399999999999863,0
10.616,249.43,250,0.0,0,0,0.011399999999999863,0
10.63,249.43,250,0.0,0,0,0.011399999999999863,0
10.641,249.43,250,0.0,0,0,0.011399999999999863,0
10.657,249.43,250,0.0,0,0,0.011399999999999863,0
10.666,249.43,250,0.0,0,0,0.011399999999999863,0
10.674,249.43,250,0.0,0,0,0.011399999999999863,0
10.685,249.43,250,0.0,0,0,0.011399999999999863,0
10.697,249.43,250,0.0,0,0,0.011399999999999863,0
10.707,249.43,250,0.0,0,0,0.011399999999999863,0
10.719,249.43,250,0.0,0,0,0.011399999999999863,0
10.742,249.43,250,0.0,0,0,0.011399999999999863,0
10.752,249.43,250,0.0,0,0,0.011399999999999863,0
10.76,249.43,250,0.0,0,0,0.011399999999999863,0
10.773,249.43,250,0.0,0,0,0.011399999999999863,0
10.789,249.43,250,0.0,0,0,0.011399999999999863,0
10.805,249.43,250,0.0,0,0,0.011399999999999863,0
10.813,249.43,250,0.0,0,0,0.011399999999999863,0
10.822,249.43,250,0.0,0,0,0.011399999999999863,0
10.839,249.43,250,0.0,0,0,0.011399999999999863,0
10.855,249.43,250,0.0,0,0,0.011399999999999863,0
10.866,249.43,250,0.0,0,0,0.011399999999999863,0
10.89,249.43,250,0.0,0,0,0.011399999999999863,0
10.904,249.43,250,0.0,0,0,0.011399999999999863,0
10.917,249.43,250,0.0,0,0,0.011399999999999863,0
10.932,249.43,250,0.0,0,0,0.011399999999999863,0
10.952,249.43,250,0.0,0,0,0.011399999999999863,0
10.963,249.43,250,0.0,0,0,0.011399999999999863,0
10.973,249.43,250,0.0,0,0,0.011399999999999863,0
10.987,249.43,250,0.0,0,0,0.011399999999999863,0
10.999,249.43,250,0.0,0,0,0.011399999999999863,0
11.014,249.43,250,0.0,0,0,0.011399999999999863,0
11.027,249.43,250,0.0,0,0,0.011399999999999863,0
11.039,249.43,250,0.0,0,0,0.011399999999999863,0
11.05,249.43,250,0.0,0,0,0.011399999999999863,0
11.065,249.43,250,0.0,0,0,0.011399999999999863,0
11.087,249.43,250,0.0,0,0,0.011399999999999863,0
11.096,249.43,250,0.0,0,0,0.011399999999999863,0
11.109,249.43,250,0.0,0,0,0.011399999999999863,0
11.12,249.43,250,0.0,0,0,0.011399999999999863,0
11.13,249.43,250,0.0,0,0,0.011399999999999863,0
11.144,249.43,250,0.0,0,0,0.011399999999999863,0
11.162,249.43,250,0.0,0,0,0.011399999999999863,0
11.175,249.43,250,0.0,0,0,0.011399999999999863,0
11.187,249.43,250,0.0,0,0,0.011399999999999863,0
11.195,249.43,250,0.0,0,0,0.011399999999999863,0
11.208,249.43,250,0.0,0,0,0.011399999999999863,0
11.223,249.43,250,0.0,0,0,0.011399999999999863,0
11.231,249.43,250,0.0,0,0,0.011399999999999863,0
11.239,249.43,250,0.0,0,0,0.011399999999999863,0
11.253,249.43,250,0.0,0,0,0.011399999999999863,0
11.264,249.43,250,0.0,0,0,0.011399999999999863,0
11.276,249.43,250,0.0,0,0,0.011399999999999863,0
11.293,249.43,250,0.0,0,0,0.011399999999999863,0
11.31,249.43,250,0.0,0,0,0.011399999999999863,0
11.322,249.43,250,0.0,0,0,0.011399999999999863,0
11.333,249.43,250,0.0,0,0,0.011399999999999863,0
11.347,249.43,250,0.0,0,0,0.011399999999999863,0
11.366,249.43,250,0.0,0,0,0.011399999999999863,0
11.374,249.43,250,0.0,0,0,0.011399999999999863,0
11.382,249.43,250,0.0,0,0,0.011399999999999863,0
11.4,249.43,250,0.0,0,0,0.011399999999999863,0
11.412,249.43,250,0.0,0,0,0.011399999999999863,0
11.425,249.43,250,0.0,0,0,0.011399999999999863,0
11.451,249.43,250,0.0,0,0,0.011399999999999863,0
11.461,249.43,250,0.0,0,0,0.011399999999999863,0
11.473,249.43,250,0.0,0,0,0.011399999999999863,0
11.491,249.43,250,0.0,0,0,0.011399999999999863,0
11.51,249.43,250,0.0,0,0,0.011399999999999863,0
11.517,249.43,250,0.0,0,0,0.011399999999999863,0
11.534,249.43,250,0.0,0,0,0.011399999999999863,0
11.547,249.43,250,0.0,0,0,0.011399999999999863,0
11.559,249.43,250,0.0,0,0,0.011399999999999863,0
11.573,249.43,250,0.0,0,0,0.011399999999999863,0
11.598,249.43,250,0.0,0,0,0.011399999999999863,0
11.612,249.43,250,0.0,0,0,0.011399999999999863,0
11.625,249.43,250,0.0,0,0,0.011399999999999863,0
11.643,249.43,250,0.0,0,0,0.011399999999999863,0
11.657,249.43,250,0.0,0,0,0.011399999999999863,0
11.665,249.43,250,0.0,0,0,0.011399999999999863,0
11.685,249.43,250,0.0,0,0,0.011399999999999863,0
11.698,249.43,250,0.0,0,0,0.011399999999999863,0
11.711,249.43,250,0.0,0,0,0.011399999999999863,0
11.732,249.43,250,0.0,0,0,0.011399999999999863,0
11.744,249.43,250,0.0,0,0,0.011399999999999863,0
11.756,249.43,250,0.0,0,0,0.011399999999999863,0
11.769,249.43,250,0.0,0,0,0.011399999999999863,0
11.79,249.43,250,0.0,0,0,0.011399999999999863,0
11.796,249.43,250,0.0,0,0,0.011399999999999863,0
11.805,249.43,250,0.0,0,0,0.011399999999999863,0
11.822,249.43,250,0.0,0,0,0.011399999999999863,0
11.834,249.43,250,0.0,0,0,0.011399999999999863,0
11.846,249.43,250,0.0,0,0,0.011399999999999863,0
11.863,249.43,250,0.0,0,0,0.011399999999999863,0
11.882,249.43,250,0.0,0,0,0.011399999999999863,0
11.897,249.43,250,0.0,0,0,0.011399999999999863,0
11.911,249.43,250,0.0,0,0,0.011399999999999863,0
11.926,249.43,250,0.0,0,0,0.011399999999999863,0
11.944,249.43,250,0.0,0,0,0.011399999999999863,0
11.961,249.43,250,0.0,0,0,0.011399999999999863,0
11.973,249.43,250,0.0,0,0,0.011399999999999863,0
11.987,249.43,250,0.0,0,0,0.011399999999999863,0
12.007,249.43,250,0.0,0,0,0.011399999999999863,0
12.021,249.43,250,0.0,0,0,0.011399999999999863,0
12.035,249.43,250,0.0,0,0,0.011399999999999863,0
12.047,249.43,250,0.0,0,0,0.011399999999999863,0
12.065,249.43,250,0.0,0,0,0.011399999999999863,0
12.086,249.43,250,0.0,0,0,0.011399999999999863,0
12.098,249.43,250,0.0,0,0,0.011399999999999863,0
12.11,249.43,250,0.0,0,0,0.011399999999999863,0
12.126,249.43,250,0.0,0,0,0.011399999999999863,0
12.141,249.43,250,0.0,0,0,0.011399999999999863,0
12.154,249.43,250,0.0,0,0,0.011399999999999863,0
12.166,249.43,250,0.0,0,0,0.011399999999999863,0
12.177,249.43,250,0.0,0,0,0.011399999999999863,0
12.194,249.43,250,0.0,0,0,0.011399999999999863,0
12.215,249.43,250,0.0,0,0,0.011399999999999863,0
12.227,249.43,250,0.0,0,0,0.011399999999999863,0
12.243,249.43,250,0.0,0,0,0.011399999999999863,0
12.259,249.43,250,0.0,0,0,0.011399999999999863,0
12.267,249.43,250,0.0,0,0,0.011399999999999863,0
12.276,249.43,250,0.0,0,0,0.011399999999999863,0
12.29,249.43,250,0.0,0,0,0.011399999999999863,0
12.303,249.43,250,0.0,0,0,0.011399999999999863,0
12.318,249.43,250,0.0,0,0,0.011399999999999863,0
12.337,249.43,250,0.0,0,0,0.011399999999999863,0
12.359,249.43,250,0.0,0,0,0.011399999999999863,0
12.373,249.43,250,0.0,0,0,0.011399999999999863,0
12.387,249.43,250,0.0,0,0,0.011399999999999863,0
12.404,249.43,250,0.0,0,0,0.011399999999999863,0
12.423,249.43,250,0.0,0,0,0.011399999999999863,0
12.438,249.43,250,0.0,0,0,0.011399999999999863,0
12.455,249.43,250,0.0,0,0,0.011399999999999863,0
12.477,249.43,250,0.0,0,0,0.011399999999999863,0
12.496,249.43,250,0.0,0,0,0.011399999999999863,0
12.513,249.43,250,0.0,0,0,0.011399999999999863,0
12.527,249.43,250,0.0,0,0,0.011399999999999863,0
12.542,249.43,250,0.0,0,0,0.011399999999999863,0
12.553,249.43,250,0.0,0,0,0.011399999999999863,0
12.566,249.43,250,0.0,0,0,0.011399999999999863,0
