time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
10.159,255.93,250,0.0,0,0,-0.11860000000000014,0
10.172,255.93,250,0.0,0,0,-0.11860000000000014,0
10.191,255.93,250,0.0,0,0,-0.11860000000000014,0
10.209,255.93,250,0.0,0,0,-0.11860000000000014,0
10.229,255.93,250,0.0,0,0,-0.11860000000000014,0
10.249,255.93,250,0.0,0,0,-0.11860000000000014,0
10.262,255.93,250,0.0,0,0,-0.11860000000000014,0
10.278,255.93,250,0.0,0,0,-0.11860000000000014,0
10.294,255.93,250,0.0,0,0,-0.11860000000000014,0
10.302,255.93,250,0.0,0,0,-0.11860000000000014,0
10.311,255.93,250,0.0,0,0,-0.11860000000000014,0
10.326,255.93,250,0.0,0,0,-0.11860000000000014,0
10.342,255.93,250,0.0,0,0,-0.11860000000000014,0
10.36,255.93,250,0.0,0,0,-0.11860000000000014,0
10.382,255.93,250,0.0,0,0,-0.11860000000000014,0
10.401,255.93,250,0.0,0,0,-0.11860000000000014,0
10.419,255.93,250,0.0,0,0,-0.11860000000000014,0
10.437,255.93,250,0.0,0,0,-0.11860000000000014,0
10.453,255.93,250,0.0,0,0,-0.11860000000000014,0
10.468,255.93,250,0.0,0,0,-0.11860000000000014,0
10.483,255.93,250,0.0,0,0,-0.11860000000000014,0
10.499,255.93,250,0.0,0,0,-0.11860000000000014,0
10.518,255.93,250,0.0,0,0,-0.11860000000000014,0
10.534,255.93,250,0.0,0,0,-0.11860000000000014,0
10.55,255.93,250,0.0,0,0,-0.11860000000000014,0
10.569,255.93,250,0.0,0,0,-0.11860000000000014,0
10.588,255.93,250,0.0,0,0,-0.11860000000000014,0
10.605,255.93,250,0.0,0,0,-0.11860000000000014,0
10.62,255.93,250,0.0,0,0,-0.11860000000000014,0
10.642,255.93,250,0.0,0,0,-0.11860000000000014,0
10.659,255.93,250,0.0,0,0,-0.11860000000000014,0
10.671,255.93,250,0.0,0,0,-0.11860000000000014,0
10.69,255.93,250,0.0,0,0,-0.11860000000000014,0
10.713,255.93,250,0.0,0,0,-0.11860000000000014,0
10.737,255.93,250,0.0,0,0,-0.11860000000000014,0
10.752,255.93,250,0.0,0,0,-0.11860000000000014,0
10.773,255.93,250,0.0,0,0,-0.11860000000000014,0
10.795,255.93,250,0.0,0,0,-0.11860000000000014,0
10.809,255.93,250,0.0,0,0,-0.11860000000000014,0
10.822,255.93,250,0.0,0,0,-0.11860000000000014,0
10.833,255.93,250,0.0,0,0,-0.11860000000000014,0
10.855,255.93,250,0.0,0,0,-0.11860000000000014,0
10.863,255.93,250,0.0,0,0,-0.11860000000000014,0
10.876,255.93,250,0.0,0,0,-0.11860000000000014,0
10.889,255.93,250,0.0,0,0,-0.11860000000000014,0
10.897,255.93,250,0.0,0,0,-0.11860000000000014,0
10.913,255.93,250,0.0,0,0,-0.11860000000000014,0
10.93,255.93,250,0.0,0,0,-0.11860000000000014,0
10.941,255.93,250,0.0,0,0,-0.11860000000000014,0
10.954,255.93,250,0.0,0,0,-0.11860000000000014,0
10.967,255.93,250,0.0,0,0,-0.11860000000000014,0
10.979,255.93,250,0.0,0,0,-0.11860000000000014,0
11.001,255.93,250,0.0,0,0,-0.11860000000000014,0
11.018,255.93,250,0.0,0,0,-0.11860000000000014,0
11.029,255.93,250,0.0,0,0,-0.11860000000000014,0
11.048,255.93,250,0.0,0,0,-0.11860000000000014,0
11.072,255.93,250,0.0,0,0,-0.11860000000000014,0
11.085,255.93,250,0.0,0,0,-0.11860000000000014,0
11.1,255.93,250,0.0,0,0,-0.11860000000000014,0
11.115,255.93,250,0.0,0,0,-0.11860000000000014,0
11.134,255.93,250,0.0,0,0,-0.11860000000000014,0
11.142,255.93,250,0.0,0,0,-0.11860000000000014,0
11.162,255.93,250,0.0,0,0,-0.11860000000000014,0
11.176,255.93,250,0.0,0,0,-0.11860000000000014,0
11.192,255.93,250,0.0,0,0,-0.11860000000000014,0
11.217,255.93,250,0.0,0,0,-0.11860000000000014,0
11.232,255.93,250,0.0,0,0,-0.11860000000000014,0
11.246,255.93,250,0.0,0,0,-0.11860000000000014,0
11.264,255.93,250,0.0,0,0,-0.11860000000000014,0
11.277,255.93,250,0.0,0,0,-0.11860000000000014,0
11.288,255.93,250,0.0,0,0,-0.11860000000000014,0
11.303,255.93,250,0.0,0,0,-0.11860000000000014,0
11.317,255.93,250,0.0,0,0,-0.11860000000000014,0
11.33,255.93,250,0.0,0,0,-0.11860000000000014,0
11.347,255.93,250,0.0,0,0,-0.11860000000000014,0
11.361,255.93,250,0.0,0,0,-0.11860000000000014,0
11.379,255.93,250,0.0,0,0,-0.11860000000000014,0
11.393,255.93,250,0.0,0,0,-0.11860000000000014,0
11.412,255.93,250,0.0,0,0,-0.11860000000000014,0
11.42,255.93,250,0.0,0,0,-0.11860000000000014,0
11.438,255.93,250,0.0,0,0,-0.11860000000000014,0
11.456,255.93,250,0.0,0,0,-0.11860000000000014,0
11.475,255.93,250,0.0,0,0,-0.11860000000000014,0
11.499,255.93,250,0.0,0,0,-0.11860000000000014,0
11.516,255.93,250,0.0,0,0,-0.11860000000000014,0
11.528,255.93,250,0.0,0,0,-0.11860000000000014,0
11.546,255.93,250,0.0,0,0,-0.11860000000000014,0
11.567,255.93,250,0.0,0,0,-0.11860000000000014,0
11.58,255.93,250,0.0,0,0,-0.11860000000000014,0
11.595,255.93,250,0.0,0,0,-0.11860000000000014,0
11.613,255.93,250,0.0,0,0,-0.11860000000000014,0
11.621,255.93,250,0.0,0,0,-0.11860000000000014,0
11.635,255.93,250,0.0,0,0,-0.11860000000000014,0
11.647,255.93,250,0.0,0,0,-0.11860000000000014,0
11.659,255.93,250,0.0,0,0,-0.11860000000000014,0
11.676,255.93,250,0.0,0,0,-0.11860000000000014,0
11.697,255.93,250,0.0,0,0,-0.11860000000000014,0
11.709,255.93,250,0.0,0,0,-0.11860000000000014,0
11.723,255.93,250,0.0,0,0,-0.11860000000000014,0
11.733,255.93,250,0.0,0,0,-0.11860000000000014,0
11.745,255.93,250,0.0,0,0,-0.11860000000000014,0
11.76,255.93,250,0.0,0,0,-0.11860000000000014,0
11.769,255.93,250,0.0,0,0,-0.11860000000000014,0
11.777,255.93,250,0.0,0,0,-0.11860000000000014,0
11.785,255.93,250,0.0,0,0,-0.11860000000000014,0
11.793,255.93,250,0.0,0,0,-0.11860000000000014,0
11.806,255.93,250,0.0,0,0,-0.11860000000000014,0
11.821,255.93,250,0.0,0,0,-0.11860000000000014,0
11.832,255.93,250,0.0,0,0,-0.11860000000000014,0
11.846,255.93,250,0.0,0,0,-0.11860000000000014,0
11.871,255.93,250,0.0,0,0,-0.11860000000000014,0
11.884,255.93,250,0.0,0,0,-0.11860000000000014,0
11.898,256.28,250,0.0,0,0,-0.11860000000000014,0
11.912,256.81,250,0.0,0,0,-0.12559999999999946,0
11.938,257.16,250,0.0,0,6,-0.13620000000000004,0
11.961,258.04,250,0.0,0,4,-0.1702000000000005,0
11.98,259.62,250,0.0,0,13,-0.1788000000000004,2
12.01,267.53,250,0.0,0,88,-0.2509000000000001,13
12.025,290.03,250,0.0,0,187,-0.7465999999999995,23
12.035,312.18,250,0.0,0,163,-1.6420999999999992,23
12.055,322.2,250,0.0,0,134,-1.9771,34
12.067,333.45,250,0.0,0,59,-2.0469999999999997,46
12.076,335.74,250,0.0,0,28,-1.9344999999999999,48
12.087,335.91,250,0.0,0,-14,-1.8408000000000002,47
12.102,334.51,250,0.0,0,-33,-1.6552000000000007,41
12.114,328.18,250,0.0,0,-79,-1.5416999999999998,33
12.128,321.5,250,0.0,0,-102,-1.2081000000000002,26
12.146,312.89,250,0.0,0,-122,-0.971,21
12.163,295.83,250,0.0,0,-141,-0.7087999999999999,11
12.175,281.95,250,0.0,0,-148,-0.2820999999999998,6
12.188,271.58,250,0.0,0,-148,0.027000000000000135,1
12.207,260.5,250,0.0,0,-143,0.23440000000000022,4
12.225,244.16,250,0.0,0,-119,0.4335,14
12.237,233.96,250,0.0,0,-99,0.6523000000000001,14
12.248,227.1,250,0.0,0,-80,0.7662999999999998,20
12.269,222.36,250,0.0,0,-60,0.8180000000000001,21
12.284,217.61,250,0.0,0,-26,0.8227999999999998,19
12.301,216.91,250,0.0,0,-13,0.7647999999999997,18
12.318,217.79,250,0.0,0,5,0.7203,16
12.338,220.6,250,0.0,0,32,0.6217000000000003,13
12.354,227.1,250,0.0,0,51,0.44400000000000006,10
12.363,229.21,250,0.0,0,54,0.22850000000000015,7
12.378,235.72,250,0.0,0,58,0.17279999999999984,2
12.392,239.23,250,0.0,0,58,0.024600000000000066,0
12.413,244.51,250,0.0,0,55,-0.04559999999999975,2
12.426,251.36,250,0.0,0,47,-0.13769999999999977,3
12.438,255.05,250,0.0,0,41,-0.23870000000000027,4
12.449,257.69,250,0.0,0,36,-0.2855000000000002,3
12.467,260.15,250,0.0,0,30,-0.31579999999999997,7
12.481,261.91,250,0.0,0,21,-0.3379999999999995,8
12.491,263.14,250,0.0,0,10,-0.3327000000000005,7
12.502,263.32,250,0.0,0,10,-0.30779999999999974,7
12.517,263.14,250,0.0,0,-5,-0.31139999999999984,6
12.531,262.61,250,0.0,0,-3,-0.24029999999999976,5
12.552,261.73,250,0.0,0,-9,-0.23870000000000025,5
12.568,259.8,250,0.0,0,-16,-0.19410000000000038,3
12.58,257.69,250,0.0,0,-18,-0.12400000000000024,2
12.593,256.28,250,0.0,0,-19,-0.07279999999999998,2
12.613,255.05,250,0.0,0,-19,-0.04009999999999947,0
12.62,252.77,250,0.0,0,-15,-0.015500000000000236,0
12.629,252.07,250,0.0,0,-14,0.012099999999999785,1
12.637,251.54,250,0.0,0,-13,0.021600000000000133,1
12.65,251.01,250,0.0,0,-13,0.027700000000000155,0
12.668,250.66,250,0.0,0,-10,0.03830000000000018,0
12.687,249.78,250,0.0,0,-8,0.031800000000000064,0
12.72,249.43,250,0.0,0,-4,0.04039999999999998,0
12.735,249.43,250,0.0,0,-3,0.029399999999999864,0
12.755,249.43,250,0.0,0,-2,0.02489999999999986,0
12.781,249.43,250,0.0,0,-1,0.020399999999999863,0
12.793,249.43,250,0.0,0,-1,0.015899999999999862,0
12.807,249.43,250,0.0,0,-1,0.015899999999999862,0
12.82,249.43,250,0.0,0,0,0.015899999999999862,0
12.843,249.43,250,0.0,0,0,0.011399999999999863,0
12.855,249.43,250,0.0,0,0,0.011399999999999863,0
12.866,249.43,250,0.0,0,0,0.011399999999999863,0
12.884,249.43,250,0.0,0,0,0.011399999999999863,0
12.901,249.43,250,0.0,0,0,0.011399999999999863,0
12.907,249.43,250,0.0,0,0,0.011399999999999863,0
12.929,249.43,250,0.0,0,0,0.011399999999999863,0
12.944,249.43,250,0.0,0,0,0.011399999999999863,0
12.963,249.43,250,0.0,0,0,0.011399999999999863,0
12.978,249.43,250,0.0,0,0,0.011399999999999863,0
12.994,249.43,250,0.0,0,0,0.011399999999999863,0
13.006,249.43,250,0.0,0,0,0.011399999999999863,0
13.023,249.43,250,0.0,0,0,0.011399999999999863,0
13.038,249.43,250,0.0,0,0,0.011399999999999863,0
13.053,250.83,250,0.0,0,20,0.011399999999999863,3
13.065,253.82,250,0.0,0,48,-0.10660000000000025,7
13.077,258.75,250,0.0,0,59,-0.2923999999999998,8
13.093,263.67,250,0.0,0,79,-0.4405,9
13.113,274.57,250,0.0,0,139,-0.6289000000000002,22
13.127,291.79,250,0.0,0,180,-1.1168999999999998,31
13.14,306.21,250,0.0,0,173,-1.6458000000000004,36
13.162,320.09,250,0.0,0,129,-1.9026999999999996,42
13.181,330.82,250,0.0,0,57,-1.9822999999999995,45
13.196,333.1,250,0.0,0,-13,-1.8728999999999998,44
13.208,329.76,250,0.0,0,-49,-1.6035000000000006,39
13.224,324.84,250,0.0,0,-80,-1.3747,34
13.235,313.76,250,0.0,0,-115,-1.1367999999999996,24
13.243,306.73,250,0.0,0,-127,-0.7576999999999999,19
13.255,299.88,250,0.0,0,-135,-0.5631000000000005,11
13.272,290.39,250,0.0,0,-137,-0.3901,3
13.292,278.96,250,0.0,0,-136,-0.1912999999999998,0
13.32,265.42,250,0.0,0,-133,0.032800000000000384,1
13.336,244.33,250,0.0,0,-122,0.2900999999999996,4
13.349,230.62,250,0.0,0,-100,0.6623999999999997,11
13.371,222.18,250,0.0,0,-82,0.8375999999999999,14
13.379,214.62,250,0.0,0,-49,0.9253999999999999,20
13.395,212.34,250,0.0,0,-32,0.9280999999999999,21
13.414,211.64,250,0.0,0,-17,0.8972,22
13.437,212.87,250,0.0,0,20,0.8437000000000003,17
13.461,217.26,250,0.0,0,44,0.6526,14
13.473,226.58,250,0.0,0,67,0.4568000000000002,10
13.496,232.73,250,0.0,0,74,0.16689999999999977,6
13.51,240.29,250,0.0,0,76,0.012400000000000244,1
13.524,249.43,250,0.0,0,70,-0.14779999999999982,3
13.546,254.53,250,0.0,0,63,-0.30360000000000015,8
13.555,262.26,250,0.0,0,49,-0.3741,5
13.563,264.02,250,0.0,0,43,-0.4656999999999998,11
13.58,266.13,250,0.0,0,34,-0.47389999999999965,12
13.599,267.53,250,0.0,0,25,-0.4755999999999999,14
13.614,268.94,250,0.0,0,10,-0.46309999999999946,10
13.627,268.24,250,0.0,0,-6,-0.42379999999999995,9
13.649,267.01,250,0.0,0,-17,-0.3378000000000002,9
13.657,263.49,250,0.0,0,-28,-0.2636999999999998,6
13.665,261.73,250,0.0,0,-30,-0.1438000000000002,4
13.682,260.33,250,0.0,0,-31,-0.09960000000000038,2
13.701,257.69,250,0.0,0,-30,-0.06709999999999969,1
13.714,255.05,250,0.0,0,-27,-0.018799999999999983,1
13.731,252.24,250,0.0,0,-22,0.02049999999999977,1
13.739,250.48,250,0.0,0,-19,0.05419999999999981,1
13.747,249.43,250,0.0,0,-16,0.07590000000000019,1
13.756,248.73,250,0.0,0,-14,0.08339999999999986,0
13.772,248.2,250,0.0,0,-13,0.0884000000000002,0
13.785,247.67,250,0.0,0,-12,0.09450000000000022,0
13.797,246.62,250,0.0,0,-7,0.10060000000000024,0
13.811,246.26,250,0.0,0,-7,0.09909999999999991,0
13.837,246.09,250,0.0,0,-4,0.10630000000000019,0
13.851,245.91,250,0.0,0,-3,0.09619999999999994,0
13.866,247.14,250,0.0,0,22,0.09530000000000007,2
13.891,250.83,250,0.0,0,46,-0.04179999999999972,3
13.905,263.49,250,0.0,0,145,-0.22360000000000024,10
13.918,280.54,250,0.0,0,257,-0.9223000000000001,31
13.929,303.39,250,0.0,0,230,-1.7673000000000003,30
13.943,317.98,250,0.0,0,189,-2.1028,45
13.968,329.41,250,0.0,0,141,-2.2101,58
13.982,341.54,250,0.0,0,44,-2.2227000000000006,54
13.995,342.07,250,0.0,0,-12,-2.0288000000000004,49
14.009,337.5,250,0.0,0,-65,-1.7873999999999999,43
14.026,330.64,250,0.0,0,-101,-1.4575,35
14.034,316.4,250,0.0,0,-140,-1.1582999999999999,25
14.042,309.9,250,0.0,0,-149,-0.6979999999999996,16
14.06,302.51,250,0.0,0,-154,-0.5274999999999995,9
14.078,287.75,250,0.0,0,-156,-0.35719999999999985,1
14.091,273.69,250,0.0,0,-153,-0.05300000000000005,1
14.112,259.8,250,0.0,0,-147,0.21470000000000006,3
14.12,241.52,250,0.0,0,-132,0.46549999999999975,8
14.128,233.96,250,0.0,0,-120,0.7635999999999998,14
14.142,228.86,250,0.0,0,-107,0.8607999999999998,22
14.153,223.94,250,0.0,0,-89,0.9042999999999997,27
14.165,217.44,250,0.0,0,-57,0.9217000000000001,25
14.181,214.1,250,0.0,0,-32,0.9077000000000002,23
14.208,213.04,250,0.0,0,-13,0.8620000000000001,21
14.219,214.45,250,0.0,0,16,0.7977000000000002,16
14.234,218.67,250,0.0,0,42,0.6390000000000002,13
14.248,221.66,250,0.0,0,50,0.4376000000000003,11
14.264,226.4,250,0.0,0,59,0.3418000000000001,7
14.281,234.14,250,0.0,0,63,0.20649999999999996,2
14.295,239.58,250,0.0,0,63,0.033700000000000285,0
14.313,244.33,250,0.0,0,61,-0.07510000000000022,1
14.333,249.43,250,0.0,0,56,-0.16110000000000022,4
14.345,255.76,250,0.0,0,46,-0.24060000000000015,4
14.357,259.62,250,0.0,0,39,-0.3221999999999998,4
14.372,262.08,250,0.0,0,31,-0.3679000000000001,8
14.396,264.19,250,0.0,0,20,-0.38109999999999966,8
14.409,265.25,250,0.0,0,8,-0.3737999999999999,8
14.427,264.9,250,0.0,0,-3,-0.34099999999999997,7
14.44,263.67,250,0.0,0,-9,-0.28449999999999953,6
14.456,261.91,250,0.0,0,-18,-0.23290000000000033,5
14.464,260.15,250,0.0,0,-21,-0.1572000000000005,3
14.475,259.45,250,0.0,0,-16,-0.10849999999999956,4
14.487,260.33,250,0.0,0,9,-0.11699999999999978,3
14.501,264.19,250,0.0,0,53,-0.24709999999999965,5
14.515,269.64,250,0.0,0,71,-0.5223,8
14.538,277.38,250,0.0,0,139,-0.7122999999999997,21
14.552,303.57,250,0.0,0,205,-1.1730999999999998,37
14.563,320.62,250,0.0,0,160,-1.9938999999999998,36
14.576,330.46,250,0.0,0,121,-2.1324,42
14.595,336.79,250,0.0,0,78,-2.1536999999999997,55
14.603,340.48,250,0.0,0,-19,-2.0868,48
14.619,339.43,250,0.0,0,-28,-1.7241000000000004,46
14.634,336.79,250,0.0,0,-54,-1.6626000000000003,41
14.645,326.95,250,0.0,0,-100,-1.4928000000000003,28
14.662,317.46,250,0.0,0,-126,-1.0889999999999997,24
14.677,302.87,250,0.0,0,-148,-0.7821999999999996,17
14.685,290.21,250,0.0,0,-157,-0.3914000000000002,7
14.693,281.77,250,0.0,0,-156,-0.09769999999999968,2
14.701,274.39,250,0.0,0,-155,0.06660000000000033,3
14.726,266.3,250,0.0,0,-151,0.20970000000000016,5
14.74,248.73,250,0.0,0,-124,0.35349999999999976,14
14.752,239.41,250,0.0,0,-108,0.5834000000000001,13
14.774,230.62,250,0.0,0,-88,0.6978000000000001,15
14.786,222.53,250,0.0,0,-56,0.7835999999999999,19
14.801,219.02,250,0.0,0,-35,0.8014,19
14.815,217.44,250,0.0,0,-21,0.7770999999999998,19
14.834,217.61,250,0.0,0,6,0.7457000000000001,16
14.851,219.9,250,0.0,0,26,0.6207999999999997,14
14.863,223.59,250,0.0,0,42,0.4849999999999999,12
14.879,227.81,250,0.0,0,50,0.33919999999999995,8
14.905,233.26,250,0.0,0,56,0.2188,3
14.92,240.64,250,0.0,0,56,0.0828000000000002,0
14.934,246.44,250,0.0,0,55,-0.06479999999999972,0
14.956,250.83,250,0.0,0,51,-0.17629999999999993,4
14.968,256.46,250,0.0,0,42,-0.24610000000000024,4
14.981,259.8,250,0.0,0,33,-0.3181999999999996,5
14.993,261.91,250,0.0,0,25,-0.34450000000000025,7
15.013,263.32,250,0.0,0,17,-0.35070000000000046,8
15.021,264.19,250,0.0,0,9,-0.34289999999999987,7
15.037,264.02,250,0.0,0,-6,-0.3242999999999999,7
15.054,263.67,250,0.0,0,-4,-0.2533999999999996,6
15.073,262.44,250,0.0,0,-10,-0.2554000000000003,5
15.095,260.5,250,0.0,0,-16,-0.20379999999999998,3
15.112,257.87,250,0.0,0,-20,-0.138,3
15.125,255.58,250,0.0,0,-22,-0.0674000000000001,2
15.138,254.0,250,0.0,0,-21,-0.012600000000000264,0
15.156,252.42,250,0.0,0,-19,0.014499999999999985,1
15.164,250.66,250,0.0,0,-14,0.037100000000000244,1
15.18,249.96,250,0.0,0,-12,0.049800000000000066,0
15.193,249.6,250,0.0,0,-10,0.054799999999999835,0
15.206,248.55,250,0.0,0,-8,0.053000000000000116,0
15.22,248.2,250,0.0,0,-5,0.06499999999999977,0
15.24,248.02,250,0.0,0,-4,0.058500000000000225,0
15.255,248.02,250,0.0,0,-4,0.05759999999999979,0
15.268,248.02,250,0.0,0,-2,0.05759999999999979,0
15.282,248.02,250,0.0,0,-2,0.048599999999999796,0
15.315,248.02,250,0.0,0,-1,0.048599999999999796,0
15.329,248.02,250,0.0,0,-1,0.04409999999999979,0
15.341,248.02,250,0.0,0,-1,0.04409999999999979,0
15.362,248.02,250,0.0,0,0,0.04409999999999979,0
15.379,248.02,250,0.0,0,0,0.039599999999999795,0
15.39,248.02,250,0.0,0,0,0.039599999999999795,0
15.403,248.02,250,0.0,0,0,0.039599999999999795,0
15.431,248.02,250,0.0,0,0,0.039599999999999795,0
15.446,248.02,250,0.0,0,0,0.039599999999999795,0
15.457,248.02,250,0.0,0,0,0.039599999999999795,0
15.469,248.02,250,0.0,0,0,0.039599999999999795,0
15.484,248.02,250,0.0,0,0,0.039599999999999795,0
15.5,248.02,250,0.0,0,0,0.039599999999999795,0
15.508,248.02,250,0.0,0,0,0.039599999999999795,0
15.525,248.02,250,0.0,0,0,0.039599999999999795,0
15.541,248.02,250,0.0,0,0,0.039599999999999795,0
15.554,248.02,250,0.0,0,0,0.039599999999999795,0
15.564,248.02,250,0.0,0,0,0.039599999999999795,0
15.576,248.02,250,0.0,0,0,0.039599999999999795,0
15.59,248.02,250,0.0,0,0,0.039599999999999795,0
15.603,248.02,250,0.0,0,0,0.039599999999999795,0
15.616,248.02,250,0.0,0,0,0.039599999999999795,0
15.632,248.02,250,0.0,0,0,0.039599999999999795,0
15.647,248.02,250,0.0,0,0,0.039599999999999795,0
15.662,248.02,250,0.0,0,0,0.039599999999999795,0
15.675,248.02,250,0.0,0,0,0.039599999999999795,0
15.686,248.02,250,0.0,0,0,0.039599999999999795,0
15.699,248.02,250,0.0,0,0,0.039599999999999795,0
15.721,248.02,250,0.0,0,0,0.039599999999999795,0
15.729,248.02,250,0.0,0,0,0.039599999999999795,0
15.737,248.02,250,0.0,0,0,0.039599999999999795,0
15.746,248.02,250,0.0,0,0,0.039599999999999795,0
15.774,248.02,250,0.0,0,0,0.039599999999999795,0
15.788,248.02,250,0.0,0,0,0.039599999999999795,0
15.8,248.02,250,0.0,0,0,0.039599999999999795,0
15.819,248.02,250,0.0,0,0,0.039599999999999795,0
15.827,248.02,250,0.0,0,0,0.039599999999999795,0
15.836,248.02,250,0.0,0,0,0.039599999999999795,0
15.85,248.02,250,0.0,0,0,0.039599999999999795,0
15.863,248.02,250,0.0,0,0,0.039599999999999795,0
15.876,248.02,250,0.0,0,0,0.039599999999999795,0
15.889,248.02,250,0.0,0,0,0.039599999999999795,0
15.913,248.02,250,0.0,0,0,0.039599999999999795,0
15.923,248.02,250,0.0,0,0,0.039599999999999795,0
15.936,248.02,250,0.0,0,0,0.039599999999999795,0
15.947,248.02,250,0.0,0,0,0.039599999999999795,0
15.968,248.02,250,0.0,0,0,0.039599999999999795,0
15.975,248.02,250,0.0,0,0,0.039599999999999795,0
15.99,248.02,250,0.0,0,0,0.039599999999999795,0
16.001,248.02,250,0.0,0,0,0.039599999999999795,0
16.013,248.02,250,0.0,0,0,0.039599999999999795,0
16.029,248.02,250,0.0,0,0,0.039599999999999795,0
16.045,248.02,250,0.0,0,0,0.039599999999999795,0
16.059,248.02,250,0.0,0,0,0.039599999999999795,0
16.073,248.02,250,0.0,0,0,0.039599999999999795,0
16.089,248.02,250,0.0,0,0,0.039599999999999795,0
16.106,248.02,250,0.0,0,0,0.039599999999999795,0
16.114,248.02,250,0.0,0,0,0.039599999999999795,0
16.127,248.02,250,0.0,0,0,0.039599999999999795,0
16.14,248.02,250,0.0,0,0,0.039599999999999795,0
16.156,248.02,250,0.0,0,0,0.039599999999999795,0
16.169,248.02,250,0.0,0,0,0.039599999999999795,0
16.191,248.02,250,0.0,0,0,0.039599999999999795,0
16.205,248.02,250,0.0,0,0,0.039599999999999795,0
16.217,248.02,250,0.0,0,0,0.039599999999999795,0
16.233,248.02,250,0.0,0,0,0.039599999999999795,0
16.249,248.02,250,0.0,0,0,0.039599999999999795,0
16.258,248.02,250,0.0,0,0,0.039599999999999795,0
16.266,248.02,250,0.0,0,0,0.039599999999999795,0
16.284,248.02,250,0.0,0,0,0.039599999999999795,0
16.303,248.02,250,0.0,0,0,0.039599999999999795,0
16.316,248.02,250,0.0,0,0,0.039599999999999795,0
16.336,248.02,250,0.0,0,0,0.039599999999999795,0
16.349,248.02,250,0.0,0,0,0.039599999999999795,0
16.36,248.02,250,0.0,0,0,0.039599999999999795,0
16.373,248.02,250,0.0,0,0,0.039599999999999795,0
16.391,248.02,250,0.0,0,0,0.039599999999999795,0
16.401,248.02,250,0.0,0,0,0.039599999999999795,0
16.41,248.02,250,0.0,0,0,0.039599999999999795,0
16.425,248.02,250,0.0,0,0,0.039599999999999795,0
16.437,248.02,250,0.0,0,0,0.039599999999999795,0
16.454,248.02,250,0.0,0,0,0.039599999999999795,0
16.482,248.02,250,0.0,0,0,0.039599999999999795,0
16.498,248.02,250,0.0,0,0,0.039599999999999795,0
16.512,248.2,250,0.0,0,0,0.039599999999999795,0
16.531,248.37,250,0.0,0,0,0.036000000000000226,1
16.54,248.73,250,0.0,0,0,0.03259999999999991,1
16.548,248.9,250,0.0,0,0,0.025400000000000204,0
16.562,248.9,250,0.0,0,0,0.021999999999999888,0
16.575,248.9,250,0.0,0,0,0.021999999999999888,0
16.588,248.9,250,0.0,0,0,0.021999999999999888,0
16.613,248.9,250,0.0,0,0,0.021999999999999888,0
16.63,248.37,250,0.0,0,-1,0.021999999999999888,0
16.643,248.02,250,0.0,0,-3,0.037099999999999904,0
16.655,248.02,250,0.0,0,-3,0.05309999999999979,0
16.667,248.02,250,0.0,0,-3,0.05309999999999979,0
16.683,248.02,250,0.0,0,-2,0.05309999999999979,0
16.697,248.02,250,0.0,0,-1,0.048599999999999796,0
16.718,248.02,250,0.0,0,-1,0.04409999999999979,0
16.734,248.02,250,0.0,0,-1,0.04409999999999979,0
16.754,248.02,250,0.0,0,-1,0.04409999999999979,0
16.773,248.02,250,0.0,0,0,0.04409999999999979,0
16.787,248.2,250,0.0,0,0,0.039599999999999795,0
16.8,248.37,250,0.0,0,0,0.036000000000000226,1
16.819,249.25,250,0.0,0,10,0.03259999999999991,1
16.831,252.77,250,0.0,0,37,-0.03,3
16.847,255.41,250,0.0,0,47,-0.22190000000000018,4
16.859,261.91,250,0.0,0,81,-0.31969999999999993,9
16.869,269.64,250,0.0,0,123,-0.6027000000000005,17
16.887,280.19,250,0.0,0,174,-0.9462999999999997,27
16.904,297.59,250,0.0,0,230,-1.3868,42
16.922,319.39,250,0.0,0,183,-1.9867999999999995,45
16.944,334.51,250,0.0,0,123,-2.2112999999999996,48
16.962,344.17,250,0.0,0,43,-2.2437,51
16.97,342.94,250,0.0,0,-44,-2.0769,46
16.983,339.96,250,0.0,0,-70,-1.6608,44
16.999,334.51,250,0.0,0,-99,-1.4841999999999997,36
17.02,322.73,250,0.0,0,-129,-1.2447,23
17.045,308.32,250,0.0,0,-150,-0.8741000000000004,17
17.059,284.23,250,0.0,0,-167,-0.49139999999999995,9
17.074,265.25,250,0.0,0,-170,0.06689999999999952,2
17.095,251.36,250,0.0,0,-166,0.4599999999999999,2
17.105,233.08,250,0.0,0,-138,0.7197999999999998,16
17.114,222.53,250,0.0,0,-113,0.9593999999999998,22
17.129,218.14,250,0.0,0,-98,1.0579,27
17.143,211.28,250,0.0,0,-64,1.0782000000000003,29
17.155,207.42,250,0.0,0,-38,1.0624,28
17.176,206.36,250,0.0,0,-16,1.0226000000000002,24
17.188,208.12,250,0.0,0,22,0.9447999999999998,21
17.204,211.46,250,0.0,0,45,0.7385999999999999,17
17.217,216.03,250,0.0,0,61,0.5682999999999998,14
17.237,221.13,250,0.0,0,69,0.40490000000000004,8
17.249,230.62,250,0.0,0,74,0.26690000000000014,3
17.259,235.37,250,0.0,0,75,0.05459999999999998,0
17.273,239.23,250,0.0,0,74,-0.04490000000000005,0
17.287,245.74,250,0.0,0,67,-0.11759999999999976,5
