time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
18.294,251.01,250,0.0,0,0,0.029257895400572314,0
18.301,251.01,250,0.0,0,0,0.029257103111315266,0
18.31,251.01,250,0.0,0,0,0.02925629423074771,0
18.319,251.01,250,0.0,0,0,0.029255499340820803,0
18.327,251.01,250,0.0,0,0,0.029254602808046832,0
18.334,251.01,250,0.0,0,0,0.02925378207998325,0
18.343,251.01,250,0.0,0,0,0.029252948107767605,0
18.351,251.01,250,0.0,0,0,0.029252125212479132,0
18.359,251.01,250,0.0,0,0,0.02925129225163509,0
18.367,251.01,250,0.0,0,0,0.029250487729597586,0
18.376,251.01,250,0.0,0,0,0.02924965989785244,0
18.384,251.01,250,0.0,0,0,0.029248758741665385,0
18.392,251.01,250,0.0,0,0,0.029247957253742716,0
18.4,251.01,250,0.0,0,0,0.02924717387418797,0
18.408,251.01,250,0.0,0,0,0.029246348643112683,0
18.416,251.01,250,0.0,0,0,0.02924550299196293,0
18.424,251.01,250,0.0,0,0,0.029244691847849395,0
18.432,251.01,250,0.0,0,0,0.029243861800718803,0
18.44,251.01,250,0.0,0,0,0.02924304516630222,0
18.449,251.01,250,0.0,0,0,0.02924223782687237,0
18.457,251.01,250,0.0,0,0,0.029241430150318642,0
18.465,251.01,250,0.0,0,0,0.029240521023560066,0
18.473,251.01,250,0.0,0,0,0.029239709975767633,0
18.481,251.01,250,0.0,0,0,0.029238903358746068,0
18.49,251.01,250,0.0,0,0,0.02923808848218967,0
18.498,251.01,250,0.0,0,0,0.029237187663126486,0
18.506,251.01,250,0.0,0,0,0.029236379240084192,0
18.514,251.01,250,0.0,0,0,0.02923557178025295,0
18.523,251.01,250,0.0,0,0,0.029234761864233513,0
18.531,251.01,250,0.0,0,0,0.029233954958248636,0
18.539,251.01,250,0.0,0,0,0.029233142610121273,0
18.547,251.01,250,0.0,0,0,0.029232237360287214,0
18.555,251.01,250,0.0,0,0,0.02923142884092381,0
18.563,251.01,250,0.0,0,0,0.029230622296143077,0
18.572,251.01,250,0.0,0,0,0.029229814860392115,0
18.58,251.01,250,0.0,0,0,0.02922899788885167,0
18.588,251.01,250,0.0,0,0,0.02922819148855259,0
18.596,251.01,250,0.0,0,0,0.029227287948418165,0
18.604,251.01,250,0.0,0,0,0.029226479982901118,0
18.612,251.01,250,0.0,0,0,0.02922567334179928,0
18.621,251.01,250,0.0,0,0,0.029224861812401314,0
18.629,251.01,250,0.0,0,0,0.029224054906416438,0
18.637,251.01,250,0.0,0,0,0.029223139037180452,0
18.645,251.01,250,0.0,0,0,0.02922234007768681,0
18.654,251.01,250,0.0,0,0,0.029221532641935857,0
18.663,251.01,250,0.0,0,0,0.02922071417741826,0
18.67,251.01,250,0.0,0,0,0.029219897880125547,0
18.678,251.01,250,0.0,0,0,0.02921910096745541,0
18.686,251.01,250,0.0,0,0,0.0292181993537431,0
18.694,251.01,250,0.0,0,0,0.0292173857052808,0
18.703,251.01,250,0.0,0,0,0.029216578919697308,0
18.711,251.01,250,0.0,0,0,0.02921577027993252,0
18.719,251.01,250,0.0,0,0,0.029214966889668004,0
18.727,251.01,250,0.0,0,0,0.029214059015083806,0
18.735,251.01,250,0.0,0,0,0.029213249123144647,0
18.744,251.01,250,0.0,0,0,0.029212442289400602,0
18.752,251.01,250,0.0,0,0,0.029211634347963835,0
18.76,251.01,250,0.0,0,0,0.029210825033951306,0
18.768,251.01,250,0.0,0,0,0.02920991727976849,0
18.777,251.01,250,0.0,0,0,0.029209109290171172,0
18.785,251.01,250,0.0,0,0,0.029208296436358003,0
18.793,251.01,250,0.0,0,0,0.02920749321465543,0
18.802,251.01,250,0.0,0,0,0.029206683443117647,0
18.809,251.01,250,0.0,0,0,0.02920577619462064,0
18.818,251.01,250,0.0,0,0,0.02920496139030507,0
18.826,251.01,250,0.0,0,0,0.02920414193849615,0
18.834,251.01,250,0.0,0,0,0.02920331557564786,0
18.843,251.01,250,0.0,0,0,0.029202501879025015,0
18.851,251.01,250,0.0,0,0,0.029201695719528704,0
18.859,251.01,250,0.0,0,0,0.029200891558695343,0
18.867,251.01,250,0.0,0,0,0.029199971595812352,0
18.875,251.01,250,0.0,0,0,0.029199134324598818,0
18.883,251.01,250,0.0,0,0,0.02919836686210683,0
18.892,251.01,250,0.0,0,0,0.029197558920670063,0
18.9,251.01,250,0.0,0,0,0.02919675037722638,0
18.908,251.01,250,0.0,0,0,0.02919584153943112,0
18.916,251.01,250,0.0,0,0,0.029195022906351595,0
18.924,251.01,250,0.0,0,0,0.029194213520098235,0
18.933,251.01,250,0.0,0,0,0.02919340699939778,0
18.941,251.01,250,0.0,0,0,0.029192598985720183,0
18.949,251.01,250,0.0,0,0,0.029191686295080687,0
18.957,251.01,250,0.0,0,0,0.0291908804245477,0
18.965,251.01,250,0.0,0,0,0.029190073976088072,0
18.973,251.01,250,0.0,0,0,0.029189264493513608,0
18.982,251.01,250,0.0,0,0,0.02918844041829159,0
18.99,251.01,250,0.0,0,0,0.029187638809967536,0
18.998,251.01,250,0.0,0,0,0.029186831326056022,0
19.006,251.01,250,0.0,0,0,0.029185922271538278,0
19.014,251.01,250,0.0,0,0,0.029185110886621974,0
19.023,251.01,250,0.0,0,0,0.029184305810738106,0
19.031,251.01,250,0.0,0,0,0.029183492499399683,0
19.039,251.01,250,0.0,0,0,0.029182681403446698,0
19.047,251.01,250,0.0,0,0,0.0291817803917413,0
19.055,251.01,250,0.0,0,0,0.029180967224884533,0
19.063,251.01,250,0.0,0,0,0.02918014895300915,0
19.071,251.01,250,0.0,0,0,0.029179341059732935,0
19.08,251.01,250,0.0,0,0,0.029178526929665115,0
19.088,251.01,250,0.0,0,0,0.029177706008959314,0
19.096,251.01,250,0.0,0,0,0.029176795630026366,0
19.104,251.01,250,0.0,0,0,0.029175989542770887,0
19.112,251.01,250,0.0,0,0,0.029175164119053385,0
19.12,251.01,250,0.0,0,0,0.029174372094679376,0
19.129,251.01,250,0.0,0,0,0.02917356229906132,0
19.137,251.01,250,0.0,0,0,0.02917275972752621,0
19.145,251.01,250,0.0,0,0,0.029171852719831966,0
19.153,251.01,250,0.0,0,0,0.029171037409830593,0
19.161,251.01,250,0.0,0,0,0.029170234139967468,0
19.17,251.01,250,0.0,0,0,0.02916942280321171,0
19.178,251.01,250,0.0,0,0,0.02916862066512158,0
19.186,251.01,250,0.0,0,0,0.029167703664112598,0
19.194,251.01,250,0.0,0,0,0.029166902200270208,0
19.202,251.01,250,0.0,0,0,0.029166088118362934,0
19.211,251.01,250,0.0,0,0,0.029165279767561465,0
19.219,251.01,250,0.0,0,0,0.02916447784619382,0
19.227,251.01,250,0.0,0,0,0.02916355942444852,0
19.235,251.01,250,0.0,0,0,0.029162755504417926,0
19.243,251.01,250,0.0,0,0,0.02916195457034162,0
19.251,251.01,250,0.0,0,0,0.029161146941948445,0
19.26,251.01,250,0.0,0,0,0.02916033878378919,0
19.268,251.01,250,0.0,0,0,0.029159530866432703,0
19.276,251.01,250,0.0,0,0,0.029158722876835377,0
19.284,251.01,250,0.0,0,0,0.02915780890994123,0
19.292,251.01,250,0.0,0,0,0.029157005543757,0
19.301,251.01,250,0.0,0,0,0.02915619228057913,0
19.309,251.01,250,0.0,0,0,0.02915538219599775,0
19.317,251.01,250,0.0,0,0,0.02915447429733328,0
19.325,251.01,250,0.0,0,0,0.029153672279644525,0
19.334,251.01,250,0.0,0,0,0.029152861280012644,0
19.342,251.01,250,0.0,0,0,0.029152050135899107,0
19.35,251.01,250,0.0,0,0,0.02915123961787276,0
19.358,251.01,250,0.0,0,0,0.029150333308506537,0
19.366,251.01,250,0.0,0,0,0.029149525800514744,0
19.375,251.01,250,0.0,0,0,0.029148721687841935,0
19.383,251.01,250,0.0,0,0,0.02914781463198714,0
19.391,251.01,250,0.0,0,0,0.029147097425032183,0
19.399,251.01,250,0.0,0,0,0.02914619207887702,0
19.407,251.01,250,0.0,0,0,0.029145382861185596,0
19.416,251.01,250,0.0,0,0,0.029144565287638233,0
19.424,251.01,250,0.0,0,0,0.029143673257875962,0
19.432,251.01,250,0.0,0,0,0.029142865388680026,0
19.44,251.01,250,0.0,0,0,0.029142051210451648,0
19.448,251.01,250,0.0,0,0,0.029141249553967043,0
19.457,251.01,250,0.0,0,0,0.02914043549614005,0
19.465,251.01,250,0.0,0,0,0.02913953253393226,0
19.473,251.01,250,0.0,0,0,0.029138715923595956,0
19.482,251.01,250,0.0,0,0,0.02913801728253417,0
19.493,251.01,250,0.0,0,0,0.02913671270947509,0
19.501,251.01,250,0.0,0,0,0.029135904840279146,0
19.51,251.01,250,0.0,0,0,0.02913509087877326,0
19.519,251.01,250,0.0,0,0,0.02913418806104712,0
19.526,251.01,250,0.0,0,0,0.029133379445362612,0
19.534,251.01,250,0.0,0,0,0.029132571720648332,0
19.542,251.01,250,0.0,0,0,0.02913176370697074,0
19.551,251.01,250,0.0,0,0,0.029130948035765217,0
19.559,251.01,250,0.0,0,0,0.02913004379730277,0
19.567,251.01,250,0.0,0,0,0.029129232267904804,0
19.575,251.01,250,0.0,0,0,0.029128424206066653,0
19.583,251.01,250,0.0,0,0,0.029127602201748422,0
19.591,251.01,250,0.0,0,0,0.029126790744591288,0
19.6,251.01,250,0.0,0,0,0.029125983573723365,0
19.608,251.01,250,0.0,0,0,0.02912517888312392,0
19.616,251.01,250,0.0,0,0,0.029124267589140457,0
19.624,251.01,250,0.0,0,0,0.02912345608382277,0
19.632,251.01,250,0.0,0,0,0.02912264575843863,0
19.641,251.01,250,0.0,0,0,0.029121840176868963,0
19.649,251.01,250,0.0,0,0,0.029121037918377442,0
19.657,251.01,250,0.0,0,0,0.029120230217743442,0
19.665,251.01,250,0.0,0,0,0.029119316732454822,0
19.673,251.01,250,0.0,0,0,0.029118513245869202,0
19.682,251.01,250,0.0,0,0,0.029117696322489308,0
19.691,251.01,250,0.0,0,0,0.029116893630552813,0
19.699,251.01,250,0.0,0,0,0.02911597872452788,0
19.711,251.01,250,0.0,0,0,0.029115051369000004,0
19.719,251.01,250,0.0,0,0,0.029113947601366572,0
19.728,251.01,250,0.0,0,0,0.02911313978033118,0
19.736,251.01,250,0.0,0,0,0.029112330056953958,0
19.744,251.01,250,0.0,0,0,0.029111422712135845,0
19.752,251.01,250,0.0,0,0,0.02911061505966239,0
19.76,251.01,250,0.0,0,0,0.02910980670886092,0
19.768,251.01,250,0.0,0,0,0.0291089987192636,0
19.777,251.01,250,0.0,0,0,0.029108182759094766,0
19.785,251.01,250,0.0,0,0,0.029107381608295967,0
19.793,251.01,250,0.0,0,0,0.029106473589230113,0
19.801,251.01,250,0.0,0,0,0.029105665166187813,0
19.809,251.01,250,0.0,0,0,0.0291048576822763,0
19.818,251.01,250,0.0,0,0,0.029104049813080363,0
19.826,251.01,250,0.0,0,0,0.029103140854883722,0
19.834,251.01,250,0.0,0,0,0.029102405298758082,0
19.842,251.01,250,0.0,0,0,0.029101578406143715,0
19.85,251.01,250,0.0,0,0,0.029100770970392754,0
19.858,251.01,250,0.0,0,0,0.02909986290316634,0
19.866,251.01,250,0.0,0,0,0.029099031796503593,0
19.874,251.01,250,0.0,0,0,0.02909819488649421,0
19.882,251.01,250,0.0,0,0,0.02909740640192084,0
19.89,251.01,250,0.0,0,0,0.029096598171520754,0
19.899,251.01,250,0.0,0,0,0.029095783006001043,0
19.907,251.01,250,0.0,0,0,0.029094873036432784,0
19.916,251.01,250,0.0,0,0,0.029094072993326708,0
19.923,251.01,250,0.0,0,0,0.029093264955568836,0
19.932,251.01,250,0.0,0,0,0.02909245571379714,0
19.94,251.01,250,0.0,0,0,0.029091649409819172,0
19.948,251.01,250,0.0,0,0,0.02909084132390075,0
19.956,251.01,250,0.0,0,0,0.029089924443293145,0
19.964,251.01,250,0.0,0,0,0.02908911652593665,0
19.972,251.01,250,0.0,0,0,0.029088314917612598,0
19.981,251.01,250,0.0,0,0,0.029087508517313527,0
19.989,251.01,250,0.0,0,0,0.029086691979218055,0
19.997,251.01,250,0.0,0,0,0.029085885916042848,0
20.005,251.01,250,0.0,0,0,0.02908498170166068,0
20.013,251.01,250,0.0,0,0,0.02908416740303092,0
20.021,251.01,250,0.0,0,0,0.02908336160473875,0
20.03,251.01,250,0.0,0,0,0.029082550845909636,0
20.038,251.01,250,0.0,0,0,0.02908164273052268,0
20.046,251.01,250,0.0,0,0,0.029080835607815308,0
20.055,251.01,250,0.0,0,0,0.029080025643635318,0
20.063,251.01,250,0.0,0,0,0.029079209948349522,0
20.072,251.01,250,0.0,0,0,0.02907839273600631,0
20.08,251.01,250,0.0,0,0,0.02907759018855147,0
20.088,251.01,250,0.0,0,0,0.029076680820990127,0
20.096,251.01,250,0.0,0,0,0.029075867991257238,0
20.104,251.01,250,0.0,0,0,0.029075068718720006,0
20.113,251.01,250,0.0,0,0,0.029074254131126926,0
20.121,251.01,250,0.0,0,0,0.029073453317451998,0
20.129,251.01,250,0.0,0,0,0.029072644051600028,0
20.137,251.01,250,0.0,0,0,0.02907173649005942,0
20.145,251.01,250,0.0,0,0,0.029070928307819894,0
20.153,251.01,250,0.0,0,0,0.029070120486784503,0
20.162,251.01,250,0.0,0,0,0.02906931240086608,0
20.17,251.01,250,0.0,0,0,0.029068504459429313,0
20.178,251.01,250,0.0,0,0,0.02906768881230407,0
20.186,251.01,250,0.0,0,0,0.02906678093771987,0
20.194,251.01,250,0.0,0,0,0.02906597913675361,0
20.203,251.01,250,0.0,0,0,0.029065170617390206,0
20.211,251.01,250,0.0,0,0,0.029064363133478693,0
20.219,251.01,250,0.0,0,0,0.02906354883484893,0
20.227,251.01,250,0.0,0,0,0.029062643609095145,0
20.235,251.01,250,0.0,0,0,0.029061821412134693,0
20.243,251.01,250,0.0,0,0,0.029061013278055717,0
20.252,251.01,250,0.0,0,0,0.029060201267052218,0
20.26,251.01,250,0.0,0,0,0.02905939732294135,0
20.268,251.01,250,0.0,0,0,0.029058480899859,0
20.276,251.01,250,0.0,0,0,0.029057673512268598,0
20.284,251.01,250,0.0,0,0,0.029056872505951455,0
20.293,251.01,250,0.0,0,0,0.02905606417923026,0
20.301,251.01,250,0.0,0,0,0.029055245281267694,0
20.309,251.01,250,0.0,0,0,0.029054339622068933,0
20.317,251.01,250,0.0,0,0,0.029053530067253638,0
20.325,251.01,250,0.0,0,0,0.029052731180000835,0
20.333,251.01,250,0.0,0,0,0.029051904215145637,0
20.342,251.01,250,0.0,0,0,0.029051088664341498,0
20.35,251.01,250,0.0,0,0,0.0290501795616632,0
20.358,251.01,250,0.0,0,0,0.029049372944641636,0
20.366,251.01,250,0.0,0,0,0.02904856437711768,0
20.374,251.01,250,0.0,0,0,0.029047763443041375,0
20.382,251.01,250,0.0,0,0,0.02904695492367797,0
20.391,251.01,250,0.0,0,0,0.029046133738089137,0
20.399,251.01,250,0.0,0,0,0.029045228753138117,0
20.407,251.01,250,0.0,0,0,0.029044420619059142,0
20.415,251.01,250,0.0,0,0,0.02904361212377601,0
20.423,251.01,250,0.0,0,0,0.029042804350901178,0
20.432,251.01,250,0.0,0,0,0.02904198140745216,0
20.44,251.01,250,0.0,0,0,0.029041178498793178,0
20.448,251.01,250,0.0,0,0,0.029040374651003415,0
20.456,251.01,250,0.0,0,0,0.0290395667577272,0
20.464,251.01,250,0.0,0,0,0.029038658329296644,0
20.472,251.01,250,0.0,0,0,0.02903784978585296,0
20.481,251.01,250,0.0,0,0,0.029037040423679886,0
20.489,251.01,250,0.0,0,0,0.029036234240103303,0
20.497,251.01,250,0.0,0,0,0.029035426298666536,0
20.505,251.01,250,0.0,0,0,0.029034516353178556,0
20.513,251.01,250,0.0,0,0,0.029033708508062892,0
20.522,251.01,250,0.0,0,0,0.02903290116863304,0
20.53,251.01,250,0.0,0,0,0.02903209305863434,0
20.538,251.01,250,0.0,0,0,0.029031285165358123,0
20.546,251.01,250,0.0,0,0,0.02903047734432274,0
20.555,251.01,250,0.0,0,0,0.029029568073082507,0
20.563,251.01,250,0.0,0,0,0.029028750186491547,0
20.571,251.01,250,0.0,0,0,0.029027890159416727,0
20.579,251.01,250,0.0,0,0,0.02902706326680236,0
20.588,251.01,250,0.0,0,0,0.029026285425711205,0
20.596,251.01,250,0.0,0,0,0.029025399512339168,0
20.603,251.01,250,0.0,0,0,0.02902460483913474,0
20.611,251.01,250,0.0,0,0,0.029023782401371528,0
20.619,251.01,250,0.0,0,0,0.029022971835184628,0
20.628,251.01,250,0.0,0,0,0.0290221657960897,0
20.636,251.01,250,0.0,0,0,0.0290213116927629,0
20.644,251.01,250,0.0,0,0,0.02902043964963012,0
20.653,251.01,250,0.0,0,0,0.029019619090128474,0
20.661,251.01,250,0.0,0,0,0.029018800697851708,0
20.67,251.01,250,0.0,0,0,0.029017988060761026,0
20.678,251.01,250,0.0,0,0,0.02901714457683616,0
20.686,251.01,250,0.0,0,0,0.02901637607889228,0
20.694,251.01,250,0.0,0,0,0.02901550037555747,0
20.702,251.01,250,0.0,0,0,0.02901464990835242,0
20.71,251.01,250,0.0,0,0,0.029013835778284595,0
20.718,251.01,250,0.0,0,0,0.0290130977178102,0
20.726,251.01,250,0.0,0,0,0.02901221888403945,0
20.735,251.01,250,0.0,0,0,0.029011393990088032,0
20.743,251.01,250,0.0,0,0,0.029010528111506038,0
20.751,251.01,250,0.0,0,0,0.029009697823572687,0
20.759,251.01,250,0.0,0,0,0.029008860407877497,0
20.767,251.01,250,0.0,0,0,0.029008054224300913,0
20.776,251.01,250,0.0,0,0,0.029007240599918892,0
20.784,251.01,250,0.0,0,0,0.029006337445068888,0
20.792,251.01,250,0.0,0,0,0.0290056303036695,0
20.8,251.01,250,0.0,0,0,0.02900471980433517,0
20.808,251.01,250,0.0,0,0,0.029003913187313605,0
20.816,251.01,250,0.0,0,0,0.029003083212423852,0
20.825,251.01,250,0.0,0,0,0.029002288081694177,0
20.833,251.01,250,0.0,0,0,0.029001383867312002,0
20.841,251.01,250,0.0,0,0,0.029000579008150628,0
20.849,251.01,250,0.0,0,0,0.02899977229480796,0
20.858,251.01,250,0.0,0,0,0.028998958212900685,0
20.866,251.01,250,0.0,0,0,0.02899815311293655,0
20.874,251.01,250,0.0,0,0,0.028997245912600094,0
20.882,251.01,250,0.0,0,0,0.02899654026417785,0
20.89,251.01,250,0.0,0,0,0.028995631209660106,0
20.898,251.01,250,0.0,0,0,0.028994818066883612,0
20.907,251.01,250,0.0,0,0,0.028994009475279383,0
20.915,251.01,250,0.0,0,0,0.028993206783342895,0
20.923,251.01,250,0.0,0,0,0.028992298258591228,0
20.931,251.01,250,0.0,0,0,0.028991484297085337,0
20.939,251.01,250,0.0,0,0,0.028990682134914934,0
20.947,251.01,250,0.0,0,0,0.02898986713795715,0
20.956,251.01,250,0.0,0,0,0.02898904501323753,0
20.964,251.01,250,0.0,0,0,0.028988142051029734,0
20.972,251.01,250,0.0,0,0,0.02898743512635284,0
20.98,251.01,250,0.0,0,0,0.02898652624039703,0
20.988,251.01,250,0.0,0,0,0.028985712880898056,0
20.996,251.01,250,0.0,0,0,0.028984904120731885,0
21.004,251.01,250,0.0,0,0,0.028984084355879364,0
21.013,251.01,250,0.0,0,0,0.028983272922802502,0
21.021,251.01,250,0.0,0,0,0.028982367432165677,0
21.029,251.01,250,0.0,0,0,0.028981557395744855,0
21.037,251.01,250,0.0,0,0,0.028980749959993893,0
21.045,251.01,250,0.0,0,0,0.028979943559694816,0
21.054,251.01,250,0.0,0,0,0.028979135160732795,0
21.063,251.01,250,0.0,0,0,0.02897832767682128,0
21.071,251.01,250,0.0,0,0,0.028977492741394575,0
21.079,251.01,250,0.0,0,0,0.028976592620659405,0
21.087,251.01,250,0.0,0,0,0.028975781958151394,0
21.095,251.01,250,0.0,0,0,0.02897497664146476,0
21.104,251.01,250,0.0,0,0,0.02897416831474357,0
21.112,251.01,250,0.0,0,0,0.028973360421467354,0
21.12,251.01,250,0.0,0,0,0.028972430296707676,0
21.128,251.01,250,0.0,0,0,0.028971725707817603,0
21.136,251.01,250,0.0,0,0,0.028970816219854884,0
21.144,251.01,250,0.0,0,0,0.0289700024509912,0
21.153,251.01,250,0.0,0,0,0.028969194509554434,0
21.161,251.01,250,0.0,0,0,0.02896828844099097,0
21.169,251.01,250,0.0,0,0,0.02896748069219642,0
21.177,251.01,250,0.0,0,0,0.028966674821663426,0
21.185,251.01,250,0.0,0,0,0.02896586102871947,0
21.194,251.01,250,0.0,0,0,0.028965059468555977,0
21.202,251.01,250,0.0,0,0,0.028964251045513676,0
21.21,251.01,250,0.0,0,0,0.02896334199099593,0
21.218,251.01,250,0.0,0,0,0.028962532990026994,0
21.226,251.01,250,0.0,0,0,0.028961720449257416,0
21.235,251.01,250,0.0,0,0,0.02896091282086424,0
21.243,251.01,250,0.0,0,0,0.028960109888124985,0
21.251,251.01,250,0.0,0,0,0.028959270738649883,0
21.259,251.01,250,0.0,0,0,0.02895846438651137,0
21.267,251.01,250,0.0,0,0,0.028957555187511964,0
21.275,251.01,250,0.0,0,0,0.028956747583199067,0
21.283,251.01,250,0.0,0,0,0.028955915537405532,0
21.291,251.01,250,0.0,0,0,0.028955010696936175,0
21.3,251.01,250,0.0,0,0,0.028954301797676604,0
21.308,251.01,250,0.0,0,0,0.028953394838142906,0
21.316,251.01,250,0.0,0,0,0.028952683723497904,0
21.324,251.01,250,0.0,0,0,0.0289517753432279,0
21.332,251.01,250,0.0,0,0,0.028950970652628454,0
21.341,251.01,250,0.0,0,0,0.028950161627579244,0
21.349,251.01,250,0.0,0,0,0.028949354890156303,0
21.357,251.01,250,0.0,0,0,0.028948546948719536,0
21.365,251.01,250,0.0,0,0,0.02894763789420179,0
21.373,251.01,250,0.0,0,0,0.028946827087212124,0
21.381,251.01,250,0.0,0,0,0.028946022252131023,0
21.39,251.01,250,0.0,0,0,0.028945213925409826,0
21.398,251.01,250,0.0,0,0,0.02894440605621389,0
21.406,251.01,250,0.0,0,0,0.02894359084253362,0
21.414,251.01,250,0.0,0,0,0.028942688554573572,0
21.422,251.01,250,0.0,0,0,0.028941880902100117,0
21.431,251.01,250,0.0,0,0,0.028941072166014225,0
21.439,251.01,250,0.0,0,0,0.028940255459356818,0
21.447,251.01,250,0.0,0,0,0.028939443833637748,0
21.455,251.01,250,0.0,0,0,0.02893853663330129,0
21.463,251.01,250,0.0,0,0,0.028937825590897113,0
21.472,251.01,250,0.0,0,0,0.028936915693569692,0
21.48,251.01,250,0.0,0,0,0.028936094435740033,0
21.489,251.01,250,0.0,0,0,0.028935281076241052,0
21.497,251.01,250,0.0,0,0,0.028934479684639493,0
21.505,251.01,250,0.0,0,0,0.028933664278317017,0
21.513,251.01,250,0.0,0,0,0.02893276230340056,0
21.521,251.01,250,0.0,0,0,0.02893193215994887,0
21.529,251.01,250,0.0,0,0,0.028931126482058093,0
21.538,251.01,250,0.0,0,0,0.028930314856339023,0
21.546,251.01,250,0.0,0,0,0.028929506698179768,0
21.554,251.01,250,0.0,0,0,0.028928595476437138,0
21.562,251.01,250,0.0,0,0,0.02892779302530341,0
21.57,251.01,250,0.0,0,0,0.028926978461790608,0
21.579,251.01,250,0.0,0,0,0.02892617731099181,0
21.587,251.01,250,0.0,0,0,0.02892536763577513,0
21.595,251.01,250,0.0,0,0,0.02892445487289481,0
21.603,251.01,250,0.0,0,0,0.028923630027103946,0
21.611,251.01,250,0.0,0,0,0.028922823578644317,0
21.619,251.01,250,0.0,0,0,0.028922015540886446,0
21.628,251.01,250,0.0,0,0,0.02892120051984839,0
21.636,251.01,250,0.0,0,0,0.028920293584394973,0
21.644,251.01,250,0.0,0,0,0.02891948412590078,0
21.652,251.01,250,0.0,0,0,0.028918653308201352,0
21.66,251.01,250,0.0,0,0,0.028917850592184585,0
21.668,251.01,250,0.0,0,0,0.028917044601250216,0
21.676,251.01,250,0.0,0,0,0.02891623499827437,0
21.685,251.01,250,0.0,0,0,0.028915422866869493,0
21.693,251.01,250,0.0,0,0,0.028914600982952638,0
21.701,251.01,250,0.0,0,0,0.028913799422789144,0
21.709,251.01,250,0.0,0,0,0.028912890392351672,0
21.717,251.01,250,0.0,0,0,0.028912082667637392,0
21.725,251.01,250,0.0,0,0,0.028911269452620073,0
21.734,251.01,250,0.0,0,0,0.028910458188105146,0
21.742,251.01,250,0.0,0,0,0.028909557658005274,0
21.751,251.01,250,0.0,0,0,0.028908731030273953,0
21.759,251.01,250,0.0,0,0,0.028907898839998763,0
21.767,251.01,250,0.0,0,0,0.02890719617753081,0
21.775,251.01,250,0.0,0,0,0.028906287219334168,0
21.783,251.01,250,0.0,0,0,0.0289054445541387,0
21.792,251.01,250,0.0,0,0,0.028904644944477597,0
21.8,251.01,250,0.0,0,0,0.028903837292004148,0
21.808,251.01,250,0.0,0,0,0.028902919737148803,0
21.816,251.01,250,0.0,0,0,0.02890211256628088,0
21.824,251.01,250,0.0,0,0,0.028901296220827617,0
21.832,251.01,250,0.0,0,0,0.02890048801450781,0
21.841,251.01,250,0.0,0,0,0.028899677400160344,0
21.849,251.01,250,0.0,0,0,0.02889887249283842,0
21.857,251.01,250,0.0,0,0,0.02889805865173391,0
21.865,251.01,250,0.0,0,0,0.028897250036049402,0
21.873,251.01,250,0.0,0,0,0.02889634396748594,0
21.881,251.01,250,0.0,0,0,0.028895539252806222,0
21.889,251.01,250,0.0,0,0,0.028894725363541162,0
21.898,251.01,250,0.0,0,0,0.028893915158558398,0
21.906,251.01,250,0.0,0,0,0.028893008487988026,0
21.915,251.01,250,0.0,0,0,0.02889228713922552,0
21.922,251.01,250,0.0,0,0,0.028891356749582802,0
21.931,251.01,250,0.0,0,0,0.028890552083063636,0
21.939,251.01,250,0.0,0,0,0.028889739999819312,0
21.946,251.01,250,0.0,0,0,0.028888935935307062,0
21.955,251.01,250,0.0,0,0,0.028888128186512502,0
21.963,251.01,250,0.0,0,0,0.028887320124674352,0
21.971,251.01,250,0.0,0,0,0.028886512183237584,0
21.979,251.01,250,0.0,0,0,0.02888560279159597,0
21.987,251.01,250,0.0,0,0,0.028884794850159202,0
21.996,251.01,250,0.0,0,0,0.02888388545851758,0
22.004,251.01,250,0.0,0,0,0.028883179184008154,0
22.012,251.01,250,0.0,0,0,0.028882366763639953,0
22.021,251.01,250,0.0,0,0,0.028881461441565063,0
22.029,251.01,250,0.0,0,0,0.028880644470024617,0
22.038,251.01,250,0.0,0,0,0.02887983156805089,0
22.046,251.01,250,0.0,0,0,0.028879029983807116,0
22.054,251.01,250,0.0,0,0,0.028878104675102736,0
22.062,251.01,250,0.0,0,0,0.028877304463434724,0
22.07,251.01,250,0.0,0,0,0.028876494619656117,0
22.078,251.01,250,0.0,0,0,0.02887568142871907,0
22.087,251.01,250,0.0,0,0,0.028874872981596498,0
22.095,251.01,250,0.0,0,0,0.02887406665353826,0
22.103,251.01,250,0.0,0,0,0.028873140646505865,0
22.111,251.01,250,0.0,0,0,0.02887232179670385,0
22.119,251.01,250,0.0,0,0,0.028871514914799248,0
22.127,251.01,250,0.0,0,0,0.028870706708479434,0
22.136,251.01,250,0.0,0,0,0.028869898791122946,0
22.143,251.01,250,0.0,0,0,0.02886908629851392,0
22.152,251.01,250,0.0,0,0,0.028868251242685824,0
22.16,251.01,250,0.0,0,0,0.028867455076504258,0
22.168,251.01,250,0.0,0,0,0.028866526541042836,0
22.176,251.01,250,0.0,0,0,0.028865814487267046,0
22.184,251.01,250,0.0,0,0,0.028864905191946535,0
22.193,251.01,250,0.0,0,0,0.0288640956852918,0
22.202,251.01,250,0.0,0,0,0.02886327305488637,0
22.21,251.01,250,0.0,0,0,0.028862463957596337,0
22.218,251.01,250,0.0,0,0,0.028861555842209372,0
22.226,251.01,250,0.0,0,0,0.02886084776167921,0
22.234,251.01,250,0.0,0,0,0.028860039218235527,0
