time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.894,252.77,250,0.0,0,0,-0.08311108000000031,0
9.9,252.77,250,0.0,0,0,-0.08311108000000031,0
9.916,252.77,250,0.0,0,0,-0.08311108000000031,0
9.93,252.77,250,0.0,0,0,-0.08311108000000031,0
9.942,252.77,250,0.0,0,0,-0.08311108000000031,0
9.962,252.77,250,0.0,0,0,-0.08311108000000031,0
9.975,252.77,250,0.0,0,0,-0.08311108000000031,0
9.992,252.77,250,0.0,0,0,-0.08311108000000031,0
10.009,252.77,250,0.0,0,0,-0.08311108000000031,0
10.026,252.77,250,0.0,0,0,-0.08311108000000031,0
10.052,252.77,250,0.0,0,0,-0.08311108000000031,0
10.071,252.77,250,0.0,0,0,-0.08311108000000031,0
10.08,252.77,250,0.0,0,0,-0.08311108000000031,0
10.098,252.77,250,0.0,0,0,-0.08311108000000031,0
10.113,252.77,250,0.0,0,0,-0.08311108000000031,0
10.122,252.77,250,0.0,0,0,-0.08311108000000031,0
10.135,252.77,250,0.0,0,0,-0.08311108000000031,0
10.156,252.77,250,0.0,0,0,-0.08311108000000031,0
10.169,252.77,250,0.0,0,0,-0.08311108000000031,0
10.181,252.77,250,0.0,0,0,-0.08311108000000031,0
10.195,252.77,250,0.0,0,0,-0.08311108000000031,0
10.213,252.77,250,0.0,0,0,-0.08311108000000031,0
10.231,252.77,250,0.0,0,0,-0.08311108000000031,0
10.245,252.77,250,0.0,0,0,-0.08311108000000031,0
10.254,252.77,250,0.0,0,0,-0.08311108000000031,0
10.27,252.77,250,0.0,0,0,-0.08311108000000031,0
10.281,252.77,250,0.0,0,0,-0.08311108000000031,0
10.294,252.77,250,0.0,0,0,-0.08311108000000031,0
10.308,252.77,250,0.0,0,0,-0.08311108000000031,0
10.323,252.77,250,0.0,0,0,-0.08311108000000031,0
10.341,252.77,250,0.0,0,0,-0.08311108000000031,0
10.356,252.77,250,0.0,0,0,-0.08311108000000031,0
10.372,252.77,250,0.0,0,0,-0.08311108000000031,0
10.393,252.77,250,0.0,0,0,-0.08311108000000031,0
10.411,252.77,250,0.0,0,0,-0.08311108000000031,0
10.423,252.77,250,0.0,0,0,-0.08311108000000031,0
10.434,252.77,250,0.0,0,0,-0.08311108000000031,0
10.45,252.77,250,0.0,0,0,-0.08311108000000031,0
10.461,252.77,250,0.0,0,0,-0.08311108000000031,0
10.477,252.77,250,0.0,0,0,-0.08311108000000031,0
10.49,252.77,250,0.0,0,0,-0.08311108000000031,0
10.509,252.77,250,0.0,0,0,-0.08311108000000031,0
10.533,252.77,250,0.0,0,0,-0.08311108000000031,0
10.55,252.77,250,0.0,0,0,-0.08311108000000031,0
10.56,252.77,250,0.0,0,0,-0.08311108000000031,0
10.58,252.77,250,0.0,0,0,-0.08311108000000031,0
10.588,252.77,250,0.0,0,0,-0.08311108000000031,0
10.596,252.77,250,0.0,0,0,-0.08311108000000031,0
10.605,252.77,250,0.0,0,0,-0.08311108000000031,0
10.62,252.77,250,0.0,0,0,-0.08311108000000031,0
10.633,252.77,250,0.0,0,0,-0.08311108000000031,0
10.645,252.77,250,0.0,0,0,-0.08311108000000031,0
10.668,252.77,250,0.0,0,0,-0.08311108000000031,0
10.68,252.77,250,0.0,0,0,-0.08311108000000031,0
10.696,252.77,250,0.0,0,0,-0.08311108000000031,0
10.719,252.77,250,0.0,0,0,-0.08311108000000031,0
10.732,252.77,250,0.0,0,0,-0.08311108000000031,0
10.746,252.77,250,0.0,0,0,-0.08311108000000031,0
10.759,252.77,250,0.0,0,0,-0.08311108000000031,0
10.777,252.77,250,0.0,0,0,-0.08311108000000031,0
10.789,252.77,250,0.0,0,0,-0.08311108000000031,0
10.797,252.77,250,0.0,0,0,-0.08311108000000031,0
10.806,252.77,250,0.0,0,0,-0.08311108000000031,0
10.814,252.77,250,0.0,0,0,-0.08311108000000031,0
10.822,252.77,250,0.0,0,0,-0.08311108000000031,0
10.83,252.77,250,0.0,0,0,-0.08311108000000031,0
10.838,252.77,250,0.0,0,0,-0.08311108000000031,0
10.846,252.77,250,0.0,0,0,-0.08311108000000031,0
10.859,252.77,250,0.0,0,0,-0.08311108000000031,0
10.876,252.77,250,0.0,0,0,-0.08311108000000031,0
10.894,252.77,250,0.0,0,0,-0.08311108000000031,0
10.916,252.77,250,0.0,0,0,-0.08311108000000031,0
10.924,252.77,250,0.0,0,0,-0.08311108000000031,0
10.932,252.77,250,0.0,0,0,-0.08311108000000031,0
10.94,252.77,250,0.0,0,0,-0.08311108000000031,0
10.95,252.77,250,0.0,0,0,-0.08311108000000031,0
10.963,252.77,250,0.0,0,0,-0.08311108000000031,0
10.977,252.77,250,0.0,0,0,-0.08311108000000031,0
10.989,252.77,250,0.0,0,0,-0.08311108000000031,0
10.999,252.77,250,0.0,0,0,-0.08311108000000031,0
11.006,252.77,250,0.0,0,0,-0.08311108000000031,0
11.015,252.77,250,0.0,0,0,-0.08311108000000031,0
11.022,252.77,250,0.0,0,0,-0.08311108000000031,0
11.031,252.77,250,0.0,0,0,-0.08311108000000031,0
11.039,252.77,250,0.0,0,0,-0.08311108000000031,0
11.048,252.77,250,0.0,0,0,-0.08311108000000031,0
11.056,252.77,250,0.0,0,0,-0.08311108000000031,0
11.064,252.77,250,0.0,0,0,-0.08311108000000031,0
11.072,252.77,250,0.0,0,0,-0.08311108000000031,0
11.08,252.77,250,0.0,0,0,-0.08311108000000031,0
11.088,252.77,250,0.0,0,0,-0.08311108000000031,0
11.096,252.77,250,0.0,0,0,-0.08311108000000031,0
11.101,252.77,250,0.0,0,0,-0.08311108000000031,0
11.105,252.77,250,0.0,0,0,-0.08311108000000031,0
11.113,252.77,250,0.0,0,0,-0.08311108000000031,0
11.117,252.77,250,0.0,0,0,-0.08311108000000031,0
11.121,252.77,250,0.0,0,0,-0.08311108000000031,0
11.129,252.77,250,0.0,0,0,-0.08311108000000031,0
11.137,252.77,250,0.0,0,0,-0.08311108000000031,0
11.146,252.77,250,0.0,0,0,-0.08311108000000031,0
11.154,252.77,250,0.0,0,0,-0.08311108000000031,0
11.162,252.77,250,0.0,0,0,-0.08311108000000031,0
11.17,252.77,250,0.0,0,0,-0.08311108000000031,0
11.179,252.77,250,0.0,0,0,-0.08311108000000031,0
11.187,252.77,250,0.0,0,0,-0.08311108000000031,0
11.195,252.77,250,0.0,0,0,-0.08311108000000031,0
11.203,252.77,250,0.0,0,0,-0.08311108000000031,0
11.212,252.77,250,0.0,0,0,-0.08311108000000031,0
11.22,252.77,250,0.0,0,0,-0.08311108000000031,0
11.228,252.77,250,0.0,0,0,-0.08311108000000031,0
11.236,252.77,250,0.0,0,0,-0.08311108000000031,0
11.244,252.77,250,0.0,0,0,-0.08311108000000031,0
11.253,252.77,250,0.0,0,0,-0.08311108000000031,0
11.261,252.77,250,0.0,0,0,-0.08311108000000031,0
11.269,252.77,250,0.0,0,0,-0.08311108000000031,0
11.277,252.77,250,0.0,0,0,-0.08311108000000031,0
11.285,252.77,250,0.0,0,0,-0.08311108000000031,0
11.293,252.77,250,0.0,0,0,-0.08311108000000031,0
11.302,252.77,250,0.0,0,0,-0.08311108000000031,0
11.31,252.77,250,0.0,0,0,-0.08311108000000031,0
11.318,252.77,250,0.0,0,0,-0.08311108000000031,0
11.326,252.77,250,0.0,0,0,-0.08311108000000031,0
11.334,252.77,250,0.0,0,0,-0.08311108000000031,0
11.342,252.77,250,0.0,0,0,-0.08311108000000031,0
11.351,252.77,250,0.0,0,0,-0.08311108000000031,0
11.359,252.77,250,0.0,0,0,-0.08311108000000031,0
11.367,252.77,250,0.0,0,0,-0.08311108000000031,0
11.375,252.77,250,0.0,0,0,-0.08311108000000031,0
11.383,252.77,250,0.0,0,0,-0.08311108000000031,0
11.392,252.77,250,0.0,0,0,-0.08311108000000031,0
11.4,252.77,250,0.0,0,0,-0.08311108000000031,0
11.408,252.77,250,0.0,0,0,-0.08311108000000031,0
11.416,252.77,250,0.0,0,0,-0.08311108000000031,0
11.424,252.77,250,0.0,0,0,-0.08311108000000031,0
11.433,252.77,250,0.0,0,0,-0.08311108000000031,0
11.441,252.77,250,0.0,0,0,-0.08311108000000031,0
11.449,252.77,250,0.0,0,0,-0.08311108000000031,0
11.457,252.77,250,0.0,0,0,-0.08311108000000031,0
11.465,252.77,250,0.0,0,0,-0.08311108000000031,0
11.474,252.77,250,0.0,0,0,-0.08311108000000031,0
11.482,252.77,250,0.0,0,0,-0.08311108000000031,0
11.49,252.77,250,0.0,0,0,-0.08311108000000031,0
11.498,252.77,250,0.0,0,0,-0.08311108000000031,0
11.506,252.77,250,0.0,0,0,-0.08311108000000031,0
11.514,252.77,250,0.0,0,0,-0.08311108000000031,0
11.523,252.77,250,0.0,0,0,-0.08311108000000031,0
11.531,252.77,250,0.0,0,0,-0.08311108000000031,0
11.539,252.77,250,0.0,0,0,-0.08311108000000031,0
11.543,252.77,250,0.0,0,0,-0.08311108000000031,0
11.551,252.77,250,0.0,0,0,-0.08311108000000031,0
11.559,252.77,250,0.0,0,0,-0.08311108000000031,0
11.568,252.77,250,0.0,0,0,-0.08311108000000031,0
11.576,252.77,250,0.0,0,0,-0.08311108000000031,0
11.584,252.77,250,0.0,0,0,-0.08311108000000031,0
11.592,252.77,250,0.0,0,0,-0.08311108000000031,0
11.6,252.77,250,0.0,0,0,-0.08311108000000031,0
11.608,252.77,250,0.0,0,0,-0.08311108000000031,0
11.616,252.77,250,0.0,0,0,-0.08311108000000031,0
11.624,252.77,250,0.0,0,0,-0.08311108000000031,0
11.633,252.77,250,0.0,0,0,-0.08311108000000031,0
11.641,252.77,250,0.0,0,0,-0.08311108000000031,0
11.649,252.77,250,0.0,0,0,-0.08311108000000031,0
11.658,252.77,250,0.0,0,0,-0.08311108000000031,0
11.666,252.77,250,0.0,0,0,-0.08311108000000031,0
11.674,252.77,250,0.0,0,0,-0.08311108000000031,0
11.683,252.77,250,0.0,0,0,-0.08311108000000031,0
11.691,252.77,250,0.0,0,0,-0.08311108000000031,0
11.699,252.77,250,0.0,0,0,-0.08311108000000031,0
11.707,252.77,250,0.0,0,0,-0.08311108000000031,0
11.715,252.77,250,0.0,0,0,-0.08311108000000031,0
11.723,252.77,250,0.0,0,0,-0.08311108000000031,0
11.731,252.77,250,0.0,0,0,-0.08311108000000031,0
11.74,252.77,250,0.0,0,0,-0.08311108000000031,0
11.747,252.77,250,0.0,0,0,-0.08311108000000031,0
11.755,252.77,250,0.0,0,0,-0.08311108000000031,0
11.764,252.77,250,0.0,0,0,-0.08311108000000031,0
11.772,252.77,250,0.0,0,0,-0.08311108000000031,0
11.78,252.77,250,0.0,0,0,-0.08311108000000031,0
11.788,252.77,250,0.0,0,0,-0.08311108000000031,0
11.797,252.77,250,0.0,0,0,-0.08311108000000031,0
11.805,252.77,250,0.0,0,0,-0.08311108000000031,0
11.813,252.77,250,0.0,0,0,-0.08311108000000031,0
11.821,252.77,250,0.0,0,0,-0.08311108000000031,0
11.829,252.77,250,0.0,0,0,-0.08311108000000031,0
11.837,252.77,250,0.0,0,0,-0.08311108000000031,0
11.846,252.77,250,0.0,0,0,-0.08311108000000031,0
11.854,252.77,250,0.0,0,0,-0.08311108000000031,0
11.862,252.77,250,0.0,0,0,-0.08311108000000031,0
11.87,252.77,250,0.0,0,0,-0.08311108000000031,0
11.878,252.77,250,0.0,0,0,-0.08311108000000031,0
11.887,252.77,250,0.0,0,0,-0.08311108000000031,0
11.895,252.77,250,0.0,0,0,-0.08311108000000031,0
11.903,252.77,250,0.0,0,0,-0.08311108000000031,0
11.911,252.77,250,0.0,0,0,-0.08311108000000031,0
11.919,252.77,250,0.0,0,0,-0.08311108000000031,0
11.928,252.77,250,0.0,0,0,-0.08311108000000031,0
11.936,252.77,250,0.0,0,0,-0.08311108000000031,0
11.945,252.77,250,0.0,0,0,-0.08311108000000031,0
11.953,252.77,250,0.0,0,0,-0.08311108000000031,0
11.961,252.77,250,0.0,0,0,-0.08311108000000031,0
11.969,252.77,250,0.0,0,0,-0.08311108000000031,0
11.977,252.77,250,0.0,0,0,-0.08311108000000031,0
11.985,252.77,250,0.0,0,0,-0.08311108000000031,0
11.994,252.77,250,0.0,0,0,-0.08311108000000031,0
12.002,252.77,250,0.0,0,0,-0.08311108000000031,0
12.01,252.77,250,0.0,0,0,-0.08311108000000031,0
12.018,252.77,250,0.0,0,0,-0.08311108000000031,0
12.026,252.77,250,0.0,0,0,-0.08311108000000031,0
12.034,252.77,250,0.0,0,0,-0.08311108000000031,0
12.042,252.77,250,0.0,0,0,-0.08311108000000031,0
12.051,252.77,250,0.0,0,0,-0.08311108000000031,0
12.059,252.77,250,0.0,0,0,-0.08311108000000031,0
12.067,252.77,250,0.0,0,0,-0.08311108000000031,0
12.075,252.77,250,0.0,0,0,-0.08311108000000031,0
12.083,252.77,250,0.0,0,0,-0.08311108000000031,0
12.092,252.77,250,0.0,0,0,-0.08311108000000031,0
12.1,252.77,250,0.0,0,0,-0.08311108000000031,0
12.108,252.77,250,0.0,0,0,-0.08311108000000031,0
12.116,252.77,250,0.0,0,0,-0.08311108000000031,0
12.124,252.77,250,0.0,0,0,-0.08311108000000031,0
12.132,252.77,250,0.0,0,0,-0.08311108000000031,0
12.141,252.77,250,0.0,0,0,-0.08311108000000031,0
12.149,252.77,250,0.0,0,0,-0.08311108000000031,0
12.157,252.77,250,0.0,0,0,-0.08311108000000031,0
12.165,252.77,250,0.0,0,0,-0.08311108000000031,0
12.173,252.77,250,0.0,0,0,-0.08311108000000031,0
12.182,252.77,250,0.0,0,0,-0.08311108000000031,0
12.19,252.77,250,0.0,0,0,-0.08311108000000031,0
12.198,252.77,250,0.0,0,0,-0.08311108000000031,0
12.206,252.77,250,0.0,0,0,-0.08311108000000031,0
12.214,252.77,250,0.0,0,0,-0.08311108000000031,0
12.222,252.77,250,0.0,0,0,-0.08311108000000031,0
12.231,252.77,250,0.0,0,0,-0.08311108000000031,0
12.239,252.77,250,0.0,0,0,-0.08311108000000031,0
12.247,252.77,250,0.0,0,0,-0.08311108000000031,0
12.255,252.77,250,0.0,0,0,-0.08311108000000031,0
12.26,252.77,250,0.0,0,0,-0.08311108000000031,0
12.264,252.77,250,0.0,0,0,-0.08311108000000031,0
12.272,252.77,250,0.0,0,0,-0.08311108000000031,0
12.276,252.77,250,0.0,0,0,-0.08311108000000031,0
12.284,252.77,250,0.0,0,0,-0.08311108000000031,0
12.292,252.77,250,0.0,0,0,-0.08311108000000031,0
12.3,252.77,250,0.0,0,0,-0.08311108000000031,0
12.308,252.77,250,0.0,0,0,-0.08311108000000031,0
12.313,252.77,250,0.0,0,0,-0.08311108000000031,0
12.321,252.77,250,0.0,0,0,-0.08311108000000031,0
12.329,252.77,250,0.0,0,0,-0.08311108000000031,0
12.333,252.77,250,0.0,0,0,-0.08311108000000031,0
12.337,252.77,250,0.0,0,0,-0.08311108000000031,0
12.341,252.77,250,0.0,0,0,-0.08311108000000031,0
12.346,252.77,250,0.0,0,0,-0.08311108000000031,0
12.35,252.77,250,0.0,0,0,-0.08311108000000031,0
12.354,252.77,250,0.0,0,0,-0.08311108000000031,0
12.358,252.77,250,0.0,0,0,-0.08311108000000031,0
12.362,252.77,250,0.0,0,0,-0.08311108000000031,0
12.366,252.77,250,0.0,0,0,-0.08311108000000031,0
12.37,252.77,250,0.0,0,0,-0.08311108000000031,0
12.374,252.77,250,0.0,0,0,-0.08311108000000031,0
12.378,252.77,250,0.0,0,0,-0.08311108000000031,0
12.382,252.77,250,0.0,0,0,-0.08311108000000031,0
12.391,252.77,250,0.0,0,0,-0.08311108000000031,0
12.399,252.77,250,0.0,0,0,-0.08311108000000031,0
12.407,252.77,250,0.0,0,0,-0.08311108000000031,0
12.415,252.77,250,0.0,0,0,-0.08311108000000031,0
12.424,252.77,250,0.0,0,0,-0.08311108000000031,0
12.432,252.77,250,0.0,0,0,-0.08311108000000031,0
12.44,252.77,250,0.0,0,0,-0.08311108000000031,0
12.448,252.77,250,0.0,0,0,-0.08311108000000031,0
12.456,252.77,250,0.0,0,0,-0.08311108000000031,0
12.464,252.77,250,0.0,0,0,-0.08311108000000031,0
12.472,252.77,250,0.0,0,0,-0.08311108000000031,0
12.477,252.77,250,0.0,0,0,-0.08311108000000031,0
12.481,252.77,250,0.0,0,0,-0.08311108000000031,0
12.489,252.77,250,0.0,0,0,-0.08311108000000031,0
12.493,252.77,250,0.0,0,0,-0.08311108000000031,0
12.501,252.77,250,0.0,0,0,-0.08311108000000031,0
12.505,252.77,250,0.0,0,0,-0.08311108000000031,0
12.509,252.77,250,0.0,0,0,-0.08311108000000031,0
12.513,252.77,250,0.0,0,0,-0.08311108000000031,0
12.518,252.77,250,0.0,0,0,-0.08311108000000031,0
12.522,252.77,250,0.0,0,0,-0.08311108000000031,0
12.526,252.77,250,0.0,0,0,-0.08311108000000031,0
12.53,252.77,250,0.0,0,0,-0.08311108000000031,0
12.534,252.77,250,0.0,0,0,-0.08311108000000031,0
12.538,252.77,250,0.0,0,0,-0.08311108000000031,0
12.542,252.77,250,0.0,0,0,-0.08311108000000031,0
12.546,252.77,250,0.0,0,0,-0.08311108000000031,0
12.55,252.77,250,0.0,0,0,-0.08311108000000031,0
12.554,252.77,250,0.0,0,0,-0.08311108000000031,0
12.558,252.77,250,0.0,0,0,-0.08311108000000031,0
12.563,252.77,250,0.0,0,0,-0.08311108000000031,0
12.567,252.77,250,0.0,0,0,-0.08311108000000031,0
12.575,252.77,250,0.0,0,0,-0.08311108000000031,0
12.579,252.77,250,0.0,0,0,-0.08311108000000031,0
12.587,252.77,250,0.0,0,0,-0.08311108000000031,0
12.591,252.77,250,0.0,0,0,-0.08311108000000031,0
12.595,252.77,250,0.0,0,0,-0.08311108000000031,0
12.6,252.77,250,0.0,0,0,-0.08311108000000031,0
12.608,252.77,250,0.0,0,0,-0.08311108000000031,0
12.616,252.77,250,0.0,0,0,-0.08311108000000031,0
12.624,252.77,250,0.0,0,0,-0.08311108000000031,0
12.632,252.77,250,0.0,0,0,-0.08311108000000031,0
12.64,252.77,250,0.0,0,0,-0.08311108000000031,0
12.649,252.77,250,0.0,0,0,-0.08311108000000031,0
12.657,252.77,250,0.0,0,0,-0.08311108000000031,0
12.665,252.77,250,0.0,0,0,-0.08311108000000031,0
12.673,252.77,250,0.0,0,0,-0.08311108000000031,0
12.681,252.77,250,0.0,0,0,-0.08311108000000031,0
12.689,252.77,250,0.0,0,0,-0.08311108000000031,0
12.694,252.77,250,0.0,0,0,-0.08311108000000031,0
12.702,252.77,250,0.0,0,0,-0.08311108000000031,0
12.71,252.77,250,0.0,0,0,-0.08311108000000031,0
12.718,252.77,250,0.0,0,0,-0.08311108000000031,0
12.726,252.77,250,0.0,0,0,-0.08311108000000031,0
12.734,252.77,250,0.0,0,0,-0.08311108000000031,0
12.743,252.77,250,0.0,0,0,-0.08311108000000031,0
12.751,252.77,250,0.0,0,0,-0.08311108000000031,0
12.759,252.77,250,0.0,0,0,-0.08311108000000031,0
12.767,252.77,250,0.0,0,0,-0.08311108000000031,0
12.775,252.77,250,0.0,0,0,-0.08311108000000031,0
12.784,252.77,250,0.0,0,0,-0.08311108000000031,0
12.792,252.77,250,0.0,0,0,-0.08311108000000031,0
12.8,252.77,250,0.0,0,0,-0.08311108000000031,0
12.808,252.77,250,0.0,0,0,-0.08311108000000031,0
12.816,252.77,250,0.0,0,0,-0.08311108000000031,0
12.824,252.77,250,0.0,0,0,-0.08311108000000031,0
12.832,252.77,250,0.0,0,0,-0.08311108000000031,0
12.841,252.77,250,0.0,0,0,-0.08311108000000031,0
12.849,252.77,250,0.0,0,0,-0.08311108000000031,0
12.857,252.77,250,0.0,0,0,-0.08311108000000031,0
12.865,252.77,250,0.0,0,0,-0.08311108000000031,0
12.873,252.77,250,0.0,0,0,-0.08311108000000031,0
12.881,252.77,250,0.0,0,0,-0.08311108000000031,0
12.89,252.77,250,0.0,0,0,-0.08311108000000031,0
12.898,252.77,250,0.0,0,0,-0.08311108000000031,0
12.906,252.77,250,0.0,0,0,-0.08311108000000031,0
12.914,252.77,250,0.0,0,0,-0.08311108000000031,0
12.922,252.77,250,0.0,0,0,-0.08311108000000031,0
12.931,252.77,250,0.0,0,0,-0.08311108000000031,0
12.939,252.77,250,0.0,0,0,-0.08311108000000031,0
12.947,252.77,250,0.0,0,0,-0.08311108000000031,0
12.955,252.77,250,0.0,0,0,-0.08311108000000031,0
12.959,252.77,250,0.0,0,0,-0.08311108000000031,0
12.967,252.77,250,0.0,0,0,-0.08311108000000031,0
12.972,252.77,250,0.0,0,0,-0.08311108000000031,0
12.976,252.77,250,0.0,0,0,-0.08311108000000031,0
12.98,252.77,250,0.0,0,0,-0.08311108000000031,0
12.984,252.77,250,0.0,0,0,-0.08311108000000031,0
12.988,252.77,250,0.0,0,0,-0.08311108000000031,0
12.996,252.77,250,0.0,0,0,-0.08311108000000031,0
13.0,252.77,250,0.0,0,0,-0.08311108000000031,0
13.004,252.77,250,0.0,0,0,-0.08311108000000031,0
13.012,252.77,250,0.0,0,0,-0.08311108000000031,0
13.021,252.77,250,0.0,0,0,-0.08311108000000031,0
13.029,252.77,250,0.0,0,0,-0.08311108000000031,0
13.037,252.77,250,0.0,0,0,-0.08311108000000031,0
13.041,252.77,250,0.0,0,0,-0.08311108000000031,0
13.049,252.77,250,0.0,0,0,-0.08311108000000031,0
13.055,252.77,250,0.0,0,0,-0.08311108000000031,0
13.062,252.77,250,0.0,0,0,-0.08311108000000031,0
13.07,252.77,250,0.0,0,0,-0.08311108000000031,0
13.078,252.77,250,0.0,0,0,-0.08311108000000031,0
13.082,252.77,250,0.0,0,0,-0.08311108000000031,0
13.09,252.77,250,0.0,0,0,-0.08311108000000031,0
13.098,252.77,250,0.0,0,0,-0.08311108000000031,0
13.107,252.77,250,0.0,0,0,-0.08311108000000031,0
13.111,252.77,250,0.0,0,0,-0.08311108000000031,0
13.115,252.77,250,0.0,0,0,-0.08311108000000031,0
13.123,252.77,250,0.0,0,0,-0.08311108000000031,0
13.127,252.77,250,0.0,0,0,-0.08311108000000031,0
13.131,252.77,250,0.0,0,0,-0.08311108000000031,0
13.139,252.77,250,0.0,0,0,-0.08311108000000031,0
13.148,252.77,250,0.0,0,0,-0.08311108000000031,0
13.156,252.77,250,0.0,0,0,-0.08311108000000031,0
13.164,252.77,250,0.0,0,0,-0.08311108000000031,0
13.172,252.77,250,0.0,0,0,-0.08311108000000031,0
13.182,252.77,250,0.0,0,0,-0.08311108000000031,0
13.19,252.77,250,0.0,0,0,-0.08311108000000031,0
13.198,252.77,250,0.0,0,0,-0.08311108000000031,0
13.206,252.77,250,0.0,0,0,-0.08311108000000031,0
13.214,252.77,250,0.0,0,0,-0.08311108000000031,0
13.223,252.77,250,0.0,0,0,-0.08311108000000031,0
13.231,252.77,250,0.0,0,0,-0.08311108000000031,0
13.239,252.77,250,0.0,0,0,-0.08311108000000031,0
13.247,252.77,250,0.0,0,0,-0.08311108000000031,0
13.255,252.77,250,0.0,0,0,-0.08311108000000031,0
13.263,252.77,250,0.0,0,0,-0.08311108000000031,0
13.272,252.77,250,0.0,0,0,-0.08311108000000031,0
13.28,252.77,250,0.0,0,0,-0.08311108000000031,0
13.288,252.77,250,0.0,0,0,-0.08311108000000031,0
13.296,252.77,250,0.0,0,0,-0.08311108000000031,0
13.304,252.77,250,0.0,0,0,-0.08311108000000031,0
13.313,252.77,250,0.0,0,0,-0.08311108000000031,0
13.321,252.77,250,0.0,0,0,-0.08311108000000031,0
13.329,252.77,250,0.0,0,0,-0.08311108000000031,0
13.337,252.77,250,0.0,0,0,-0.08311108000000031,0
13.345,252.77,250,0.0,0,0,-0.08311108000000031,0
13.353,252.77,250,0.0,0,0,-0.08311108000000031,0
13.362,252.77,250,0.0,0,0,-0.08311108000000031,0
13.37,252.77,250,0.0,0,0,-0.08311108000000031,0
13.378,252.77,250,0.0,0,0,-0.08311108000000031,0
13.386,252.77,250,0.0,0,0,-0.08311108000000031,0
13.394,252.77,250,0.0,0,0,-0.08311108000000031,0
13.403,252.77,250,0.0,0,0,-0.08311108000000031,0
13.411,252.77,250,0.0,0,0,-0.08311108000000031,0
13.419,252.77,250,0.0,0,0,-0.08311108000000031,0
13.427,252.77,250,0.0,0,0,-0.08311108000000031,0
13.436,252.77,250,0.0,0,0,-0.08311108000000031,0
13.444,252.77,250,0.0,0,0,-0.08311108000000031,0
13.452,252.77,250,0.0,0,0,-0.08311108000000031,0
13.46,252.77,250,0.0,0,0,-0.08311108000000031,0
13.468,252.77,250,0.0,0,0,-0.08311108000000031,0
13.476,252.77,250,0.0,0,0,-0.08311108000000031,0
13.484,252.77,250,0.0,0,0,-0.08311108000000031,0
13.492,252.77,250,0.0,0,0,-0.08311108000000031,0
13.5,252.77,250,0.0,0,0,-0.08311108000000031,0
13.509,252.77,250,0.0,0,0,-0.08311108000000031,0
13.517,252.77,250,0.0,0,0,-0.08311108000000031,0
13.525,252.77,250,0.0,0,0,-0.08311108000000031,0
13.533,252.77,250,0.0,0,0,-0.08311108000000031,0
13.541,252.77,250,0.0,0,0,-0.08311108000000031,0
13.549,252.77,250,0.0,0,0,-0.08311108000000031,0
13.558,252.77,250,0.0,0,0,-0.08311108000000031,0
13.566,252.77,250,0.0,0,0,-0.08311108000000031,0
13.574,252.77,250,0.0,0,0,-0.08311108000000031,0
13.582,252.77,250,0.0,0,0,-0.08311108000000031,0
13.59,252.77,250,0.0,0,0,-0.08311108000000031,0
13.598,252.77,250,0.0,0,0,-0.08311108000000031,0
13.607,252.77,250,0.0,0,0,-0.08311108000000031,0
13.615,252.77,250,0.0,0,0,-0.08311108000000031,0
13.623,252.77,250,0.0,0,0,-0.08311108000000031,0
13.631,252.77,250,0.0,0,0,-0.08311108000000031,0
13.639,252.77,250,0.0,0,0,-0.08311108000000031,0
13.648,252.77,250,0.0,0,0,-0.08311108000000031,0
13.656,252.77,250,0.0,0,0,-0.08311108000000031,0
13.664,252.77,250,0.0,0,0,-0.08311108000000031,0
13.672,252.77,250,0.0,0,0,-0.08311108000000031,0
13.68,252.77,250,0.0,0,0,-0.08311108000000031,0
13.689,252.77,250,0.0,0,0,-0.08311108000000031,0
13.697,252.77,250,0.0,0,0,-0.08311108000000031,0
13.706,252.77,250,0.0,0,0,-0.08311108000000031,0
13.714,252.77,250,0.0,0,0,-0.08311108000000031,0
13.722,252.77,250,0.0,0,0,-0.08311108000000031,0
13.73,252.77,250,0.0,0,0,-0.08311108000000031,0
13.739,252.77,250,0.0,0,0,-0.08311108000000031,0
13.747,252.77,250,0.0,0,0,-0.08311108000000031,0
13.755,252.77,250,0.0,0,0,-0.08311108000000031,0
13.763,252.77,250,0.0,0,0,-0.08311108000000031,0
13.771,252.77,250,0.0,0,0,-0.08311108000000031,0
13.779,252.77,250,0.0,0,0,-0.08311108000000031,0
13.788,252.77,250,0.0,0,0,-0.08311108000000031,0
13.796,252.77,250,0.0,0,0,-0.08311108000000031,0
13.804,252.77,250,0.0,0,0,-0.08311108000000031,0
13.812,252.77,250,0.0,0,0,-0.08311108000000031,0
13.82,252.77,250,0.0,0,0,-0.08311108000000031,0
13.828,252.77,250,0.0,0,0,-0.08311108000000031,0
13.836,252.77,250,0.0,0,0,-0.08311108000000031,0
13.845,252.77,250,0.0,0,0,-0.08311108000000031,0
13.853,252.77,250,0.0,0,0,-0.08311108000000031,0
13.861,252.77,250,0.0,0,0,-0.08311108000000031,0
13.869,252.77,250,0.0,0,0,-0.08311108000000031,0
13.878,252.77,250,0.0,0,0,-0.08311108000000031,0
13.886,252.77,250,0.0,0,0,-0.08311108000000031,0
13.894,252.77,250,0.0,0,0,-0.08311108000000031,0
13.902,252.77,250,0.0,0,0,-0.08311108000000031,0
