time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.554,254.17,250,0.0,0,0,-0.03545372775769204,0
12.563,254.17,250,0.0,0,0,-0.0354570327949521,0
12.571,254.17,250,0.0,0,0,-0.03546036845374078,0
12.579,254.17,250,0.0,0,0,-0.03546371355748147,0
12.587,254.17,250,0.0,0,0,-0.0354674563434121,0
12.595,254.17,250,0.0,0,0,-0.035470794587135014,0
12.603,254.17,250,0.0,0,0,-0.0354741400885579,0
12.612,254.17,250,0.0,0,0,-0.03547746620297402,0
12.62,254.17,250,0.0,0,0,-0.03548080086755723,0
12.628,254.17,250,0.0,0,0,-0.03548413682460755,0
12.636,254.17,250,0.0,0,0,-0.0354878949213025,0
12.644,254.17,250,0.0,0,0,-0.035491227398633654,0
12.653,254.17,250,0.0,0,0,-0.035494563156842886,0
12.661,254.17,250,0.0,0,0,-0.0354978974237439,0
12.669,254.17,250,0.0,0,0,-0.035501683954715424,0
12.677,254.17,250,0.0,0,0,-0.03550499774098366,0
12.685,254.17,250,0.0,0,0,-0.03550835099720924,0
12.693,254.17,250,0.0,0,0,-0.035511686556577375,0
12.702,254.17,250,0.0,0,0,-0.03551501833796471,0
12.71,254.17,250,0.0,0,0,-0.035518359166621855,0
12.718,254.17,250,0.0,0,0,-0.03552167623376816,0
12.726,254.17,250,0.0,0,0,-0.035525026805638966,0
12.735,254.17,250,0.0,0,0,-0.03552878609538048,0
12.743,254.17,250,0.0,0,0,-0.03553209123206108,0
12.751,254.17,250,0.0,0,0,-0.03553545194482773,0
12.759,254.17,250,0.0,0,0,-0.03553917991709679,0
12.767,254.17,250,0.0,0,0,-0.03554252700924843,0
12.775,254.17,250,0.0,0,0,-0.035545853720187835,0
12.784,254.17,250,0.0,0,0,-0.035549207473516156,0
12.792,254.17,250,0.0,0,0,-0.03555254959464042,0
12.8,254.17,250,0.0,0,0,-0.035556277964591675,0
12.808,254.17,250,0.0,0,0,-0.035559614518165285,0
12.817,254.17,250,0.0,0,0,-0.03556295037579506,0
12.825,254.17,250,0.0,0,0,-0.035566284642696074,0
12.833,254.17,250,0.0,0,0,-0.03556963958907097,0
12.841,254.17,250,0.0,0,0,-0.03557342293858498,0
12.849,254.17,250,0.0,0,0,-0.03557672797584503,0
12.857,254.17,250,0.0,0,0,-0.03558014903688401,0
12.865,254.17,250,0.0,0,0,-0.03558349036264389,0
12.874,254.17,250,0.0,0,0,-0.03558684789395302,0
12.882,254.17,250,0.0,0,0,-0.0355901596918103,0
12.89,254.17,250,0.0,0,0,-0.035593913016318965,0
12.898,254.17,250,0.0,0,0,-0.03559724877452819,0
12.906,254.17,250,0.0,0,0,-0.035600586222886726,0
12.914,254.17,250,0.0,0,0,-0.03560395657944648,0
12.923,254.17,250,0.0,0,0,-0.035607317391633676,0
12.931,254.17,250,0.0,0,0,-0.03561062869238822,0
12.939,254.17,250,0.0,0,0,-0.03561398910689323,0
12.947,254.17,250,0.0,0,0,-0.03561771578669517,0
12.955,254.17,250,0.0,0,0,-0.03562107749366729,0
12.964,254.17,250,0.0,0,0,-0.03562441732811897,0
12.972,254.17,250,0.0,0,0,-0.035627729225396795,0
12.98,254.17,250,0.0,0,0,-0.03563107631754844,0
12.988,254.17,250,0.0,0,0,-0.03563492011475532,0
12.996,254.17,250,0.0,0,0,-0.03563824066162078,0
13.004,254.17,250,0.0,0,0,-0.035641574431419056,0
13.012,254.17,250,0.0,0,0,-0.03564493047141997,0
13.022,254.17,250,0.0,0,0,-0.035648346362590476,0
13.03,254.17,250,0.0,0,0,-0.0356516840097901,0
13.037,254.17,250,0.0,0,0,-0.03565540840291945,0
13.045,254.17,250,0.0,0,0,-0.03565874545359579,0
13.053,254.17,250,0.0,0,0,-0.03566208797240225,0
13.062,254.17,250,0.0,0,0,-0.03566544102978675,0
13.071,254.17,250,0.0,0,0,-0.03566875372242896,0
13.079,254.17,250,0.0,0,0,-0.03567250605273215,0
13.087,254.17,250,0.0,0,0,-0.03567592263984649,0
13.095,254.17,250,0.0,0,0,-0.03567927003025977,0
13.103,254.17,250,0.0,0,0,-0.035682602706432025,0
13.112,254.17,250,0.0,0,0,-0.035685954272508306,0
13.12,254.17,250,0.0,0,0,-0.03568927213501898,0
13.128,254.17,250,0.0,0,0,-0.03569266496062247,0
13.136,254.17,250,0.0,0,0,-0.035696008374213856,0
13.144,254.17,250,0.0,0,0,-0.03569936888813941,0
13.152,254.17,250,0.0,0,0,-0.03570310352158516,0
13.16,254.17,250,0.0,0,0,-0.03570645101141899,0
13.169,254.17,250,0.0,0,0,-0.0357097835881707,0
13.177,254.17,250,0.0,0,0,-0.03571309807038277,0
13.185,254.17,250,0.0,0,0,-0.035716858950853046,0
13.193,254.17,250,0.0,0,0,-0.03572021121287315,0
13.201,254.17,250,0.0,0,0,-0.03572353792381256,0
13.21,254.17,250,0.0,0,0,-0.03572685996198623,0
13.218,254.17,250,0.0,0,0,-0.03573019532251328,0
13.226,254.17,250,0.0,0,0,-0.035733948647021944,0
13.234,254.17,250,0.0,0,0,-0.03573729146409004,0
13.242,254.17,250,0.0,0,0,-0.03574062304663628,0
13.251,254.17,250,0.0,0,0,-0.03574395532512635,0
13.259,254.17,250,0.0,0,0,-0.035747323892116246,0
13.267,254.17,250,0.0,0,0,-0.03575062803459138,0
13.275,254.17,250,0.0,0,0,-0.035754389412164383,0
13.283,254.17,250,0.0,0,0,-0.03575771960282295,0
13.291,254.17,250,0.0,0,0,-0.03576105297493904,0
13.299,254.17,250,0.0,0,0,-0.03576438833546608,0
13.308,254.17,250,0.0,0,0,-0.035767748849391635,0
13.316,254.17,250,0.0,0,0,-0.03577106064724892,0
13.324,254.17,250,0.0,0,0,-0.03577439620661705,0
13.332,254.17,250,0.0,0,0,-0.03577814982938736,0
13.337,254.17,250,0.0,0,0,-0.03578148568701713,0
13.345,254.17,250,0.0,0,0,-0.03578315426206558,0
13.353,254.17,250,0.0,0,0,-0.035786490119695355,0
13.361,254.17,250,0.0,0,0,-0.035790242947101286,0
13.369,254.17,250,0.0,0,0,-0.03579357860588997,0
13.377,254.17,250,0.0,0,0,-0.03579691704845398,0
13.386,254.17,250,0.0,0,0,-0.0358002511165139,0
13.394,254.17,250,0.0,0,0,-0.03580358737182587,0
13.402,254.17,250,0.0,0,0,-0.03580734178996056,0
13.41,254.17,250,0.0,0,0,-0.035810675559758844,0
13.418,254.17,250,0.0,0,0,-0.03581401479768723,0
13.427,254.17,250,0.0,0,0,-0.035817349462270436,0
13.434,254.17,250,0.0,0,0,-0.03582068353033036,0
13.439,254.17,250,0.0,0,0,-0.03582401998448342,0
13.447,254.17,250,0.0,0,0,-0.03582610721945733,0
13.455,254.17,250,0.0,0,0,-0.03582944257998437,0
13.463,254.17,250,0.0,0,0,-0.03583277615094155,0
13.471,254.17,250,0.0,0,0,-0.03583611270451516,0
13.48,254.17,250,0.0,0,0,-0.035839448860406575,0
13.488,254.17,250,0.0,0,0,-0.03584278461861581,0
13.496,254.17,250,0.0,0,0,-0.03584653814196557,0
13.504,254.17,250,0.0,0,0,-0.03584987380075425,0
13.508,254.17,250,0.0,0,0,-0.0358532104537484,0
13.516,254.17,250,0.0,0,0,-0.03585487972474068,0
13.525,254.17,250,0.0,0,0,-0.035858213693380055,0
13.533,254.17,250,0.0,0,0,-0.03586154994869202,0
13.541,254.17,250,0.0,0,0,-0.03586532852601975,0
13.55,254.17,250,0.0,0,0,-0.03586864022445649,0
13.558,254.17,250,0.0,0,0,-0.03587239255475968,0
13.566,254.17,250,0.0,0,0,-0.03587531124377221,0
13.574,254.17,250,0.0,0,0,-0.03587864640545815,0
13.582,254.17,250,0.0,0,0,-0.03588198266077012,0
13.586,254.17,250,0.0,0,0,-0.035885318120717706,0
13.594,254.17,250,0.0,0,0,-0.035887403267860114,0
13.602,254.17,250,0.0,0,0,-0.03589074598550767,0
13.607,254.17,250,0.0,0,0,-0.035894075579642956,0
13.615,254.17,250,0.0,0,0,-0.035895747534990016,0
13.619,254.17,250,0.0,0,0,-0.035899079714059534,0
13.627,254.17,250,0.0,0,0,-0.035901165159463594,0
13.631,254.17,250,0.0,0,0,-0.0359045134446618,0
13.639,254.17,250,0.0,0,0,-0.03590617913651437,0
13.644,254.17,250,0.0,0,0,-0.035909516783714006,0
13.652,254.17,250,0.0,0,0,-0.03591118277382822,0
13.66,254.17,250,0.0,0,0,-0.03591451932740183,0
13.668,254.17,250,0.0,0,0,-0.03591785458850832,0
13.676,254.17,250,0.0,0,0,-0.035921616960286805,0
13.684,254.17,250,0.0,0,0,-0.035924946256160446,0
13.693,254.17,250,0.0,0,0,-0.0359282808213231,0
13.701,254.17,250,0.0,0,0,-0.0359316177725789,0
13.709,254.17,250,0.0,0,0,-0.035935371295928664,0
13.717,254.17,250,0.0,0,0,-0.03593870556282968,0
13.725,254.17,250,0.0,0,0,-0.035942176234721845,0
13.734,254.17,250,0.0,0,0,-0.03594548236560793,0
13.742,254.17,250,0.0,0,0,-0.03594881881976099,0
13.75,254.17,250,0.0,0,0,-0.03595215010404558,0
13.758,254.17,250,0.0,0,0,-0.03595592689180346,0
13.766,254.17,250,0.0,0,0,-0.03595924246764154,0
13.775,254.17,250,0.0,0,0,-0.035962607554912276,0
13.783,254.17,250,0.0,0,0,-0.03596593317222566,0
13.791,254.17,250,0.0,0,0,-0.035969690374135686,0
13.799,254.17,250,0.0,0,0,-0.035972612045764636,0
13.807,254.17,250,0.0,0,0,-0.035976350656032274,0
13.815,254.17,250,0.0,0,0,-0.03597969735050172,0
13.824,254.17,250,0.0,0,0,-0.03598300715994806,0
13.832,254.17,250,0.0,0,0,-0.035986364492416094,0
13.84,254.17,250,0.0,0,0,-0.03599012567114801,0
13.848,254.17,250,0.0,0,0,-0.035993459739207936,0
13.857,254.17,250,0.0,0,0,-0.035996872846603106,0
13.864,254.17,250,0.0,0,0,-0.03600027044439287,0
13.873,254.17,250,0.0,0,0,-0.03600363016295404,0
13.881,254.17,250,0.0,0,0,-0.0360069643304345,0
13.89,254.17,250,0.0,0,0,-0.03601027692365617,0
13.898,254.17,250,0.0,0,0,-0.03601367452144593,0
13.906,254.17,250,0.0,0,0,-0.03601743102741212,0
13.914,254.17,250,0.0,0,0,-0.03602076917171449,0
13.922,254.17,250,0.0,0,0,-0.036024171442269985,0
13.931,254.17,250,0.0,0,0,-0.03602743860030144,0
13.939,254.17,250,0.0,0,0,-0.036030770878791515,0
13.947,254.17,250,0.0,0,0,-0.03603453215694398,0
13.955,254.17,250,0.0,0,0,-0.03603786264586419,0
13.963,254.17,250,0.0,0,0,-0.036041198304652876,0
13.972,254.17,250,0.0,0,0,-0.03604453575301141,0
13.98,254.17,250,0.0,0,0,-0.03604787051701517,0
13.988,254.17,250,0.0,0,0,-0.0360516275200841,0
13.996,254.17,250,0.0,0,0,-0.03605496009683581,0
14.004,254.17,250,0.0,0,0,-0.03605829287242861,0
14.012,254.17,250,0.0,0,0,-0.036061629624843314,0
14.02,254.17,250,0.0,0,0,-0.03606496607899637,0
14.025,254.17,250,0.0,0,0,-0.0360683039250371,0
14.033,254.17,250,0.0,0,0,-0.03606996931862803,0
14.041,254.17,250,0.0,0,0,-0.03607330587220164,0
14.049,254.17,250,0.0,0,0,-0.03607705790424319,0
14.057,254.17,250,0.0,0,0,-0.03608039525318118,0
14.066,254.17,250,0.0,0,0,-0.03608373051428767,0
14.074,254.17,250,0.0,0,0,-0.036087066272496894,0
14.082,254.17,250,0.0,0,0,-0.03609040262722941,0
14.086,254.17,250,0.0,0,0,-0.03609373828601809,0
14.094,254.17,250,0.0,0,0,-0.036095824427365975,0
14.102,254.17,250,0.0,0,0,-0.03609916028499575,0
14.11,254.17,250,0.0,0,0,-0.03610249654030771,0
14.119,254.17,250,0.0,0,0,-0.03610583130431147,0
14.127,254.17,250,0.0,0,0,-0.0361091672613618,0
14.135,254.17,250,0.0,0,0,-0.03611292038702937,0
14.143,254.17,250,0.0,0,0,-0.03611625694060298,0
14.148,254.17,250,0.0,0,0,-0.036119592400550564,0
14.155,254.17,250,0.0,0,0,-0.03612126167154284,0
14.16,254.17,250,0.0,0,0,-0.03612459653496714,0
14.164,254.17,250,0.0,0,0,-0.03612626650190325,0
14.172,254.17,250,0.0,0,0,-0.03612793249201746,0
14.18,254.17,250,0.0,0,0,-0.0361312678525445,0
14.188,254.17,250,0.0,0,0,-0.03613502336430521,0
14.197,254.17,250,0.0,0,0,-0.036138357233524036,0
14.205,254.17,250,0.0,0,0,-0.0361416936876771,0
14.213,254.17,250,0.0,0,0,-0.03614544671392412,0
14.221,254.17,250,0.0,0,0,-0.03614878386402102,0
14.229,254.17,250,0.0,0,0,-0.036152120815276814,0
14.238,254.17,250,0.0,0,0,-0.03615545528101893,0
14.246,254.17,250,0.0,0,0,-0.03615920959973307,0
14.254,254.17,250,0.0,0,0,-0.03616256772756548,0
14.262,254.17,250,0.0,0,0,-0.03616588002252551,0
14.271,254.17,250,0.0,0,0,-0.03616921578073473,0
14.279,254.17,250,0.0,0,0,-0.036172969204663945,0
14.287,254.17,250,0.0,0,0,-0.036176304465770436,0
14.295,254.17,250,0.0,0,0,-0.03617964012455912,0
14.303,254.17,250,0.0,0,0,-0.03618297677755327,0
14.311,254.17,250,0.0,0,0,-0.036186312336921406,0
14.319,254.17,250,0.0,0,0,-0.03618964869165392,0
14.328,254.17,250,0.0,0,0,-0.0361929843504426,0
14.336,254.17,250,0.0,0,0,-0.03619632080459566,0
14.344,254.17,250,0.0,0,0,-0.03619965666222544,0
14.352,254.17,250,0.0,0,0,-0.036203409887313555,0
14.36,254.17,250,0.0,0,0,-0.03620675648236246,0
14.369,254.17,250,0.0,0,0,-0.03621009243941278,0
14.377,254.17,250,0.0,0,0,-0.036213427501678185,0
14.385,254.17,250,0.0,0,0,-0.03621676306104631,0
14.389,254.17,250,0.0,0,0,-0.036220098819255545,0
14.397,254.17,250,0.0,0,0,-0.0362221842646596,0
14.405,254.17,250,0.0,0,0,-0.036225520420551015,0
14.414,254.17,250,0.0,0,0,-0.03622888302230807,0
14.422,254.17,250,0.0,0,0,-0.036232191539287285,0
14.426,254.17,250,0.0,0,0,-0.0362355276951787,0
14.434,254.17,250,0.0,0,0,-0.03623761304116221,0
14.442,254.17,250,0.0,0,0,-0.036240951086044026,0
14.451,254.17,250,0.0,0,0,-0.03624427958655329,0
14.459,254.17,250,0.0,0,0,-0.03624780593395205,0
14.467,254.17,250,0.0,0,0,-0.03625125075650187,0
14.475,254.17,250,0.0,0,0,-0.03625468732714625,0
14.483,254.17,250,0.0,0,0,-0.03625819637536974,0
14.491,254.17,250,0.0,0,0,-0.03626153630924197,0
14.499,254.17,250,0.0,0,0,-0.0362647414288518,0
14.508,254.17,250,0.0,0,0,-0.03626793620872469,0
14.516,254.17,250,0.0,0,0,-0.03627160552287074,0
14.524,254.17,250,0.0,0,0,-0.0362749281575677,0
14.532,254.17,250,0.0,0,0,-0.03627847419023486,0
14.54,254.17,250,0.0,0,0,-0.03628180994844409,0
14.549,254.17,250,0.0,0,0,-0.03628528290700885,0
14.557,254.17,250,0.0,0,0,-0.03628874264264079,0
14.565,254.17,250,0.0,0,0,-0.0362922391638753,0
14.572,254.17,250,0.0,0,0,-0.03629565545272799,0
14.577,254.17,250,0.0,0,0,-0.03629883154153796,0
14.581,254.17,250,0.0,0,0,-0.036300499420642576,0
14.585,254.17,250,0.0,0,0,-0.03630216680264445,0
14.594,254.17,250,0.0,0,0,-0.036303835974216186,0
14.602,254.17,250,0.0,0,0,-0.036307259520768846,0
14.61,254.17,250,0.0,0,0,-0.03631059517955753,0
14.618,254.17,250,0.0,0,0,-0.03631435009479495,0
14.626,254.17,250,0.0,0,0,-0.03631768475937816,0
14.635,254.17,250,0.0,0,0,-0.03632102111411067,0
14.643,254.17,250,0.0,0,0,-0.03632435806536647,0
14.651,254.17,250,0.0,0,0,-0.03632769292879077,0
14.659,254.17,250,0.0,0,0,-0.03633144844055148,0
14.667,254.17,250,0.0,0,0,-0.03633478091788264,0
14.676,254.17,250,0.0,0,0,-0.03633811886334391,0
14.684,254.17,250,0.0,0,0,-0.03634145313024493,0
14.692,254.17,250,0.0,0,0,-0.03634479037976237,0
14.7,254.17,250,0.0,0,0,-0.036348544300794323,0
14.708,254.17,250,0.0,0,0,-0.036351879760741904,0
14.717,254.17,250,0.0,0,0,-0.03635521372938128,0
14.725,254.17,250,0.0,0,0,-0.03635855048179598,0
14.733,254.17,250,0.0,0,0,-0.03636188912320109,0
14.737,254.17,250,0.0,0,0,-0.03636564234828921,0
14.745,254.17,250,0.0,0,0,-0.03636730784130068,0
14.75,254.17,250,0.0,0,0,-0.03637064469313593,0
14.758,254.17,250,0.0,0,0,-0.0363723442873952,0
14.766,254.17,250,0.0,0,0,-0.03637564813160868,0
14.774,254.17,250,0.0,0,0,-0.03637940056133242,0
14.782,254.17,250,0.0,0,0,-0.03638273850679369,0
14.786,254.17,250,0.0,0,0,-0.03638607287311526,0
14.791,254.17,250,0.0,0,0,-0.03638774005627604,0
14.799,254.17,250,0.0,0,0,-0.03638940942668886,0
14.803,254.17,250,0.0,0,0,-0.036392744488954264,0
14.811,254.17,250,0.0,0,0,-0.03639441256689997,0
14.815,254.17,250,0.0,0,0,-0.03639774931931468,0
14.823,254.17,250,0.0,0,0,-0.03639983645486804,0
14.827,254.17,250,0.0,0,0,-0.036403170125245764,0
14.835,254.17,250,0.0,0,0,-0.03640483770608874,0
14.84,254.17,250,0.0,0,0,-0.036408173961400704,0
14.844,254.17,250,0.0,0,0,-0.036409842536449154,0
14.852,254.17,250,0.0,0,0,-0.03641151051497431,0
14.86,254.17,250,0.0,0,0,-0.03641484736680956,0
14.868,254.17,250,0.0,0,0,-0.0364186016855237,0
14.872,254.17,250,0.0,0,0,-0.03642193714547129,0
14.881,254.17,250,0.0,0,0,-0.03642360452747316,0
14.889,254.17,250,0.0,0,0,-0.03642693958973856,0
14.897,254.17,250,0.0,0,0,-0.03643027534794779,0
14.905,254.17,250,0.0,0,0,-0.03643402718114824,0
14.913,254.17,250,0.0,0,0,-0.036437363138198564,0
14.921,254.17,250,0.0,0,0,-0.036440700984239294,0
14.93,254.17,250,0.0,0,0,-0.036444036046504695,0
14.938,254.17,250,0.0,0,0,-0.036447373296022136,0
14.946,254.17,250,0.0,0,0,-0.0364507074635026,0
14.954,254.17,250,0.0,0,0,-0.03645446058917017,0
14.962,254.17,250,0.0,0,0,-0.03645779813694926,0
14.967,254.17,250,0.0,0,0,-0.0364611372754571,0
14.975,254.17,250,0.0,0,0,-0.036462800780057626,0
14.979,254.17,250,0.0,0,0,-0.036466142006396966,0
14.987,254.17,250,0.0,0,0,-0.036468224469184594,0
14.995,254.17,250,0.0,0,0,-0.03647155873608561,0
15.003,254.17,250,0.0,0,0,-0.03647489568734141,0
15.011,254.17,250,0.0,0,0,-0.036478256002425866,0
15.02,254.17,250,0.0,0,0,-0.03648156670665713,0
15.024,254.17,250,0.0,0,0,-0.03648490186834307,0
15.032,254.17,250,0.0,0,0,-0.03648698691606493,0
15.04,254.17,250,0.0,0,0,-0.03649032426500292,0
15.048,254.17,250,0.0,0,0,-0.036493660619735434,0
15.057,254.17,250,0.0,0,0,-0.03649699488663644,0
15.065,254.17,250,0.0,0,0,-0.03650033074426622,0
15.073,254.17,250,0.0,0,0,-0.0365036662042138,0
15.081,254.17,250,0.0,0,0,-0.03650700365257234,0
15.089,254.17,250,0.0,0,0,-0.036510755286931706,0
15.098,254.17,250,0.0,0,0,-0.036514090846299835,0
15.106,254.17,250,0.0,0,0,-0.03651742749929399,0
15.114,254.17,250,0.0,0,0,-0.03652076395344705,0
15.122,254.17,250,0.0,0,0,-0.036524516482591335,0
15.131,254.17,250,0.0,0,0,-0.03652785343384714,0
15.139,254.17,250,0.0,0,0,-0.03653119048452348,0
15.147,254.17,250,0.0,0,0,-0.036534524254321764,0
15.155,254.17,250,0.0,0,0,-0.03653827807593317,0
15.163,254.17,250,0.0,0,0,-0.03654161413240404,0
15.172,254.17,250,0.0,0,0,-0.03654495108365984,0
15.18,254.17,250,0.0,0,0,-0.036548288929700565,0
15.188,254.17,250,0.0,0,0,-0.036551621506452275,0
15.196,254.17,250,0.0,0,0,-0.0365553747315404,0
15.204,254.17,250,0.0,0,0,-0.0365587114839551,0
15.213,254.17,250,0.0,0,0,-0.03656205062246294,0
15.221,254.17,250,0.0,0,0,-0.036565385585307794,0
15.229,254.17,250,0.0,0,0,-0.036569140500545216,0
15.237,254.17,250,0.0,0,0,-0.03657250449418993,0
15.245,254.17,250,0.0,0,0,-0.03657593529844255,0
15.253,254.17,250,0.0,0,0,-0.03657924729514093,0
15.262,254.17,250,0.0,0,0,-0.03658258494234056,0
15.27,254.17,250,0.0,0,0,-0.03658635427355737,0
15.278,254.17,250,0.0,0,0,-0.036589256657600114,0
15.286,254.17,250,0.0,0,0,-0.03659303503608675,0
15.294,254.17,250,0.0,0,0,-0.03659634434843034,0
15.303,254.17,250,0.0,0,0,-0.036599700090169614,0
15.311,254.17,250,0.0,0,0,-0.0366030334622857,0
15.319,254.17,250,0.0,0,0,-0.03660676889109582,0
15.327,254.17,250,0.0,0,0,-0.03661010484814615,0
15.335,254.17,250,0.0,0,0,-0.03661344070577592,0
15.343,254.17,250,0.0,0,0,-0.036616777657031724,0
15.352,254.17,250,0.0,0,0,-0.036620114906549164,0
15.36,254.17,250,0.0,0,0,-0.03662387181019754,0
15.368,254.17,250,0.0,0,0,-0.03662679358124705,0
15.376,254.17,250,0.0,0,0,-0.03663053825616808,0
15.384,254.17,250,0.0,0,0,-0.03663396558070155,0
15.392,254.17,250,0.0,0,0,-0.036637293087005335,0
15.401,254.17,250,0.0,0,0,-0.03664063013768168,0
15.409,254.17,250,0.0,0,0,-0.036644388830899904,0
15.417,254.17,250,0.0,0,0,-0.03664732104110689,0
15.425,254.17,250,0.0,0,0,-0.0366510629322526,0
15.433,254.17,250,0.0,0,0,-0.036654389643192,0
15.441,254.17,250,0.0,0,0,-0.03665772649502726,0
15.45,254.17,250,0.0,0,0,-0.03666108591532678,0
15.458,254.17,250,0.0,0,0,-0.03666442783760996,0
15.466,254.17,250,0.0,0,0,-0.03666818692851038,0
15.474,254.17,250,0.0,0,0,-0.03667149713563891,0
15.483,254.17,250,0.0,0,0,-0.03667483110427828,0
15.491,254.17,250,0.0,0,0,-0.03667815900826426,0
15.499,254.17,250,0.0,0,0,-0.036681911338567456,0
15.507,254.17,250,0.0,0,0,-0.03668528278875323,0
15.515,254.17,250,0.0,0,0,-0.036688623020887094,0
15.523,254.17,250,0.0,0,0,-0.03669198423075647,0
15.531,254.17,250,0.0,0,0,-0.0366953199889657,0
15.54,254.17,250,0.0,0,0,-0.03669867940926523,0
15.548,254.17,250,0.0,0,0,-0.036701992101907444,0
15.556,254.17,250,0.0,0,0,-0.03670577942824335,0
15.564,254.17,250,0.0,0,0,-0.03670912065458269,0
15.572,254.17,250,0.0,0,0,-0.03671241714167567,0
15.581,254.17,250,0.0,0,0,-0.03671575230336161,0
15.589,254.17,250,0.0,0,0,-0.036719114408015924,0
15.597,254.17,250,0.0,0,0,-0.036722847450732905,0
15.605,254.17,250,0.0,0,0,-0.03672627805614444,0
15.613,254.17,250,0.0,0,0,-0.03672960317635508,0
15.621,254.17,250,0.0,0,0,-0.036732938338041025,0
15.631,254.17,250,0.0,0,0,-0.03673627807307216,0
15.638,254.17,250,0.0,0,0,-0.03674004372572871,0
15.647,254.17,250,0.0,0,0,-0.03674294640803309,0
15.654,254.17,250,0.0,0,0,-0.036746716236352645,0
15.663,254.17,250,0.0,0,0,-0.03675003549075099,0
15.671,254.17,250,0.0,0,0,-0.03675345824193926,0
15.679,254.17,250,0.0,0,0,-0.036756775607347206,0
15.688,254.17,250,0.0,0,0,-0.03676012697458239,0
15.695,254.17,250,0.0,0,0,-0.036763988965749464,0
15.704,254.17,250,0.0,0,0,-0.03676701174807521,0
15.712,254.17,250,0.0,0,0,-0.036770355161666594,0
15.72,254.17,250,0.0,0,0,-0.03677410510587665,0
15.728,254.17,250,0.0,0,0,-0.0367774358930585,0
15.736,254.17,250,0.0,0,0,-0.03678077194952937,0
15.744,254.17,250,0.0,0,0,-0.03678413693737955,0
15.753,254.17,250,0.0,0,0,-0.03678747289442988,0
15.761,254.17,250,0.0,0,0,-0.03679078041720362,0
15.769,254.17,250,0.0,0,0,-0.03679453324460955,0
15.777,254.17,250,0.0,0,0,-0.03679747658991785,0
15.785,254.17,250,0.0,0,0,-0.0368012148025033,0
15.794,254.17,250,0.0,0,0,-0.03680454061865778,0
15.802,254.17,250,0.0,0,0,-0.03680788353514643,0
15.81,254.17,250,0.0,0,0,-0.036811227545261095,0
15.818,254.17,250,0.0,0,0,-0.03681496516132326,0
15.826,254.17,250,0.0,0,0,-0.036818302410840706,0
15.835,254.17,250,0.0,0,0,-0.03682163985919924,0
15.843,254.17,250,0.0,0,0,-0.036824975020885185,0
15.851,254.17,250,0.0,0,0,-0.036828309188365646,0
15.859,254.17,250,0.0,0,0,-0.036832062115192125,0
15.867,254.17,250,0.0,0,0,-0.036835401353120516,0
15.875,254.17,250,0.0,0,0,-0.03683873373103113,0
15.883,254.17,250,0.0,0,0,-0.03684207098054857,0
15.892,254.17,250,0.0,0,0,-0.03684540703701944,0
15.9,254.17,250,0.0,0,0,-0.03684874279522867,0
15.904,254.17,250,0.0,0,0,-0.03685207875227899,0
15.908,254.17,250,0.0,0,0,-0.03685416310405702,0
15.912,254.17,250,0.0,0,0,-0.03685583138084383,0
15.916,254.17,250,0.0,0,0,-0.03685749886226625,0
15.92,254.17,250,0.0,0,0,-0.03685916733789415,0
15.928,254.17,250,0.0,0,0,-0.03686083541583986,0
15.933,254.17,250,0.0,0,0,-0.0368641705775258,0
15.941,254.17,250,0.0,0,0,-0.03686583925199479,0
15.945,254.17,250,0.0,0,0,-0.03686917471194238,0
15.953,254.17,250,0.0,0,0,-0.03687084308814973,0
15.957,254.17,250,0.0,0,0,-0.03687418003940553,0
15.965,254.17,250,0.0,0,0,-0.036876264291763015,0
15.973,254.17,250,0.0,0,0,-0.036879603629111954,0
15.978,254.17,250,0.0,0,0,-0.03688293580818147,0
15.986,254.17,250,0.0,0,0,-0.036884604184388825,0
15.994,254.17,250,0.0,0,0,-0.03688794123506517,0
16.002,254.17,250,0.0,0,0,-0.03689127589964838,0
16.006,254.17,250,0.0,0,0,-0.03689503121256799,0
16.014,254.17,250,0.0,0,0,-0.03689669700384111,0
16.023,254.17,250,0.0,0,0,-0.036900033159732525,0
16.031,254.17,250,0.0,0,0,-0.036903369216203394,0
16.039,254.17,250,0.0,0,0,-0.03690670477557153,0
16.043,254.17,250,0.0,0,0,-0.03691004132914514,0
16.051,254.17,250,0.0,0,0,-0.03691212766933412,0
16.056,254.17,250,0.0,0,0,-0.0369154614391324,0
16.064,254.17,250,0.0,0,0,-0.03691712951707811,0
16.068,254.17,250,0.0,0,0,-0.03692046547412844,0
16.072,254.17,250,0.0,0,0,-0.03692213315439195,0
16.076,254.17,250,0.0,0,0,-0.03692380192828149,0
16.08,254.17,250,0.0,0,0,-0.036925470304488846,0
16.084,254.17,250,0.0,0,0,-0.03692755425858468,0
16.088,254.17,250,0.0,0,0,-0.03692922303247423,0
16.092,254.17,250,0.0,0,0,-0.036930890613317204,0
16.097,254.17,250,0.0,0,0,-0.03693255859184236,0
16.105,254.17,250,0.0,0,0,-0.03693422676920862,0
16.113,254.17,250,0.0,0,0,-0.03693757346367807,0
16.121,254.17,250,0.0,0,0,-0.03694132927370042,0
16.129,254.17,250,0.0,0,0,-0.036944664037704175,0
16.138,254.17,250,0.0,0,0,-0.036947998702287384,0
16.146,254.17,250,0.0,0,0,-0.036951333963393874,0
