time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.353,254.53,250,0.0,0,0,-0.041671676466941907,0
12.361,254.53,250,0.0,0,0,-0.04167529923224456,0
12.369,254.53,250,0.0,0,0,-0.0416794210822583,0
12.378,254.53,250,0.0,0,0,-0.04168312560629852,0
12.386,254.53,250,0.0,0,0,-0.04168641539645202,0
12.394,254.53,250,0.0,0,0,-0.04169049631309516,0
12.402,254.53,250,0.0,0,0,-0.041694104065895146,0
12.41,254.53,250,0.0,0,0,-0.041697744327783656,0
12.419,254.53,250,0.0,0,0,-0.04170134236025817,0
12.427,254.53,250,0.0,0,0,-0.04170496674561508,0
12.435,254.53,250,0.0,0,0,-0.04170859383106239,0
12.439,254.53,250,0.0,0,0,-0.04171221281623848,0
12.447,254.53,250,0.0,0,0,-0.04171402554893501,0
12.451,254.53,250,0.0,0,0,-0.04171765155434616,0
12.459,254.53,250,0.0,0,0,-0.04171991379809387,0
12.464,254.53,250,0.0,0,0,-0.04172354142355927,0
12.468,254.53,250,0.0,0,0,-0.04172534994411476,0
12.476,254.53,250,0.0,0,0,-0.04172716591691979,0
12.484,254.53,250,0.0,0,0,-0.041730786630153734,0
12.488,254.53,250,0.0,0,0,-0.04173440982747086,0
12.496,254.53,250,0.0,0,0,-0.04173668341159829,0
12.504,254.53,250,0.0,0,0,-0.041740301964759904,0
12.513,254.53,250,0.0,0,0,-0.041743922894001084,0
12.521,254.53,250,0.0,0,0,-0.04174754792737969,0
12.529,254.53,250,0.0,0,0,-0.041751624955892644,0
12.537,254.53,250,0.0,0,0,-0.04175525063729294,0
12.545,254.53,250,0.0,0,0,-0.04175887264657028,0
12.554,254.53,250,0.0,0,0,-0.04176250437617309,0
12.562,254.53,250,0.0,0,0,-0.04176657373642929,0
12.57,254.53,250,0.0,0,0,-0.041770232898950654,0
12.578,254.53,250,0.0,0,0,-0.04177382239913948,0
12.587,254.53,250,0.0,0,0,-0.041777446460485534,0
12.595,254.53,250,0.0,0,0,-0.04178111048316963,0
12.603,254.53,250,0.0,0,0,-0.04178472860431679,0
12.611,254.53,250,0.0,0,0,-0.041788317888498384,0
12.619,254.53,250,0.0,0,0,-0.04179194184184082,0
12.623,254.53,250,0.0,0,0,-0.04179556439113624,0
12.627,254.53,250,0.0,0,0,-0.04179783203506478,0
12.635,254.53,250,0.0,0,0,-0.0417996414196492,0
12.64,254.53,250,0.0,0,0,-0.04180326990914353,0
12.648,254.53,250,0.0,0,0,-0.04180507745766647,0
12.656,254.53,250,0.0,0,0,-0.041808702275037836,0
12.664,254.53,250,0.0,0,0,-0.04181278103160865,0
12.673,254.53,250,0.0,0,0,-0.04181646903109558,0
12.681,254.53,250,0.0,0,0,-0.04182006889963158,0
12.689,254.53,250,0.0,0,0,-0.041824145280122835,0
12.697,254.53,250,0.0,0,0,-0.04182777020549782,0
12.705,254.53,250,0.0,0,0,-0.04183142785596856,0
12.713,254.53,250,0.0,0,0,-0.04183504241299637,0
12.722,254.53,250,0.0,0,0,-0.04183864076948174,0
12.73,254.53,250,0.0,0,0,-0.04184226385879525,0
12.738,254.53,250,0.0,0,0,-0.04184634250736245,0
12.746,254.53,250,0.0,0,0,-0.041849688243389215,0
12.754,254.53,250,0.0,0,0,-0.04185380220913895,0
12.762,254.53,250,0.0,0,0,-0.041857500576973045,0
12.77,254.53,250,0.0,0,0,-0.04186112960648545,0
12.778,254.53,250,0.0,0,0,-0.04186472796297081,0
12.787,254.53,250,0.0,0,0,-0.04186837567710885,0
12.795,254.53,250,0.0,0,0,-0.041872424084663476,0
12.803,254.53,250,0.0,0,0,-0.04187560435915002,0
12.811,254.53,250,0.0,0,0,-0.041879702772379006,0
12.82,254.53,250,0.0,0,0,-0.04188331290125855,0
12.827,254.53,250,0.0,0,0,-0.04188737459325799,0
12.837,254.53,250,0.0,0,0,-0.04189060768151292,0
12.845,254.53,250,0.0,0,0,-0.04189480740213403,0
12.853,254.53,250,0.0,0,0,-0.04189839031410226,0
12.861,254.53,250,0.0,0,0,-0.041902018695592964,0
12.869,254.53,250,0.0,0,0,-0.04190528720903405,0
12.877,254.53,250,0.0,0,0,-0.04190891202640542,0
12.881,254.53,250,0.0,0,0,-0.041912539003849114,0
12.889,254.53,250,0.0,0,0,-0.04191480254364022,0
12.893,254.53,250,0.0,0,0,-0.04191842401289948,0
12.901,254.53,250,0.0,0,0,-0.041920238365650266,0
12.906,254.53,250,0.0,0,0,-0.04192386026692399,0
12.91,254.53,250,0.0,0,0,-0.04192567202758798,0
12.918,254.53,250,0.0,0,0,-0.04192748400425919,0
12.922,254.53,250,0.0,0,0,-0.04193110828161248,0
12.926,254.53,250,0.0,0,0,-0.04193337311744698,0
12.934,254.53,250,0.0,0,0,-0.04193518822622307,0
12.938,254.53,250,0.0,0,0,-0.041938811531543815,0
12.943,254.53,250,0.0,0,0,-0.041940622104168025,0
12.95,254.53,250,0.0,0,0,-0.04194243332481393,0
12.959,254.53,250,0.0,0,0,-0.0419460568461419,0
12.967,254.53,250,0.0,0,0,-0.041949681447506035,0
12.975,254.53,250,0.0,0,0,-0.04195375847601899,0
12.983,254.53,250,0.0,0,0,-0.04195738210535058,0
12.991,254.53,250,0.0,0,0,-0.04196100627470025,0
13.0,254.53,250,0.0,0,0,-0.0419646322801114,0
13.008,254.53,250,0.0,0,0,-0.04196825580143937,0
13.012,254.53,250,0.0,0,0,-0.04197189185118684,0
13.02,254.53,250,0.0,0,0,-0.04197415452694902,0
13.028,254.53,250,0.0,0,0,-0.04197777848029145,0
13.033,254.53,250,0.0,0,0,-0.04198140340566644,0
13.037,254.53,250,0.0,0,0,-0.04198321527433404,0
13.045,254.53,250,0.0,0,0,-0.041985027467012485,0
13.053,254.53,250,0.0,0,0,-0.041988652068376625,0
13.061,254.53,250,0.0,0,0,-0.0419922742936612,0
13.069,254.53,250,0.0,0,0,-0.041996351646185,0
13.078,254.53,250,0.0,0,0,-0.04199997613954552,0
13.086,254.53,250,0.0,0,0,-0.042003598796844566,0
13.094,254.53,250,0.0,0,0,-0.04200722653031358,0
13.102,254.53,250,0.0,0,0,-0.04201130312681206,0
13.11,254.53,250,0.0,0,0,-0.04201492632412919,0
13.119,254.53,250,0.0,0,0,-0.04201855016946801,0
13.127,254.53,250,0.0,0,0,-0.042022628494024356,0
13.135,254.53,250,0.0,0,0,-0.04202625028729447,0
13.143,254.53,250,0.0,0,0,-0.04202987704873093,0
13.152,254.53,250,0.0,0,0,-0.0420334972219468,0
13.16,254.53,250,0.0,0,0,-0.04203712679147729,0
13.168,254.53,250,0.0,0,0,-0.04204074772071847,0
13.176,254.53,250,0.0,0,0,-0.042044377506256184,0
13.184,254.53,250,0.0,0,0,-0.04204844978261003,0
13.192,254.53,250,0.0,0,0,-0.0420520707118512,0
13.2,254.53,250,0.0,0,0,-0.04205569466519364,0
13.205,254.53,250,0.0,0,0,-0.04205932045459756,0
13.213,254.53,250,0.0,0,0,-0.04206113102722177,0
13.221,254.53,250,0.0,0,0,-0.04206475422453889,0
13.229,254.53,250,0.0,0,0,-0.042068380445957274,0
13.233,254.53,250,0.0,0,0,-0.04207200256323823,0
13.241,254.53,250,0.0,0,0,-0.042074268155098044,0
13.25,254.53,250,0.0,0,0,-0.0420778915684224,0
13.258,254.53,250,0.0,0,0,-0.04208151735782632,0
13.266,254.53,250,0.0,0,0,-0.0420851395831109,0
13.27,254.53,250,0.0,0,0,-0.04208876623654374,0
13.278,254.53,250,0.0,0,0,-0.0420910307483674,0
13.282,254.53,250,0.0,0,0,-0.04209465318965921,0
13.287,254.53,250,0.0,0,0,-0.042096466462373826,0
13.295,254.53,250,0.0,0,0,-0.042098280275106516,0
13.303,254.53,250,0.0,0,0,-0.042101901204347696,0
13.307,254.53,250,0.0,0,0,-0.04210552407765397,0
13.315,254.53,250,0.0,0,0,-0.04210779085755357,0
13.323,254.53,250,0.0,0,0,-0.042111417186975565,0
13.328,254.53,250,0.0,0,0,-0.042115037576198666,0
13.336,254.53,250,0.0,0,0,-0.0421168496608735,0
13.344,254.53,250,0.0,0,0,-0.042120474586248485,0
13.352,254.53,250,0.0,0,0,-0.042124097135543916,0
13.36,254.53,250,0.0,0,0,-0.0421281743800641,0
13.368,254.53,250,0.0,0,0,-0.04213179854941377,0
13.377,254.53,250,0.0,0,0,-0.04213542390680322,0
13.385,254.53,250,0.0,0,0,-0.04213904958820352,0
13.393,254.53,250,0.0,0,0,-0.04214312456464776,0
13.401,254.53,250,0.0,0,0,-0.04214674711394319,0
13.405,254.53,250,0.0,0,0,-0.042150373983383276,0
13.413,254.53,250,0.0,0,0,-0.04215218736410151,0
13.422,254.53,250,0.0,0,0,-0.042155809373378844,0
13.43,254.53,250,0.0,0,0,-0.04215988553786287,0
13.438,254.53,250,0.0,0,0,-0.04216350862717638,0
13.446,254.53,250,0.0,0,0,-0.042167136144638157,0
13.455,254.53,250,0.0,0,0,-0.042170765390157794,0
13.463,254.53,250,0.0,0,0,-0.04217438232326517,0
13.471,254.53,250,0.0,0,0,-0.04217800649261484,0
13.479,254.53,250,0.0,0,0,-0.04218209378147134,0
13.487,254.53,250,0.0,0,0,-0.0421857125506402,0
13.495,254.53,250,0.0,0,0,-0.04218933002376566,0
13.504,254.53,250,0.0,0,0,-0.04219295376110086,0
13.512,254.53,250,0.0,0,0,-0.0421965836546422,0
13.52,254.53,250,0.0,0,0,-0.04220020490789422,0
13.528,254.53,250,0.0,0,0,-0.042204278264284224,0
13.536,254.53,250,0.0,0,0,-0.042207904701709834,0
13.544,254.53,250,0.0,0,0,-0.042211528115034196,0
13.549,254.53,250,0.0,0,0,-0.04221515692853937,0
13.557,254.53,250,0.0,0,0,-0.04221696253299722,0
13.561,254.53,250,0.0,0,0,-0.04222058918643006,0
13.569,254.53,250,0.0,0,0,-0.0422224264359475,0
13.577,254.53,250,0.0,0,0,-0.042226022848367774,0
13.585,254.53,250,0.0,0,0,-0.04223010171294221,0
13.594,254.53,250,0.0,0,0,-0.04223372383022317,0
13.598,254.53,250,0.0,0,0,-0.042237348755598154,0
13.606,254.53,250,0.0,0,0,-0.04223915965223321,0
13.614,254.53,250,0.0,0,0,-0.04224278414559373,0
13.622,254.53,250,0.0,0,0,-0.0422468606340886,0
13.63,254.53,250,0.0,0,0,-0.04225048415541657,0
13.639,254.53,250,0.0,0,0,-0.04225410821676263,0
13.647,254.53,250,0.0,0,0,-0.042257734546184623,0
13.655,254.53,250,0.0,0,0,-0.042261812114715656,0
13.663,254.53,250,0.0,0,0,-0.04226543758010872,0
13.671,254.53,250,0.0,0,0,-0.04226905926537522,0
13.68,254.53,250,0.0,0,0,-0.042272683542728506,0
13.688,254.53,250,0.0,0,0,-0.042276305227995005,0
13.696,254.53,250,0.0,0,0,-0.04227992993736275,0
13.704,254.53,250,0.0,0,0,-0.04228401085400589,0
13.713,254.53,250,0.0,0,0,-0.042287711489915926,0
13.721,254.53,250,0.0,0,0,-0.042291255304575046,0
13.729,254.53,250,0.0,0,0,-0.042295332333088,0
13.737,254.53,250,0.0,0,0,-0.04229895769047745,0
13.745,254.53,250,0.0,0,0,-0.04230258250784882,0
13.754,254.53,250,0.0,0,0,-0.04230620646119125,0
13.762,254.53,250,0.0,0,0,-0.04230982803845413,0
13.77,254.53,250,0.0,0,0,-0.04231346192812927,0
13.778,254.53,250,0.0,0,0,-0.042317555265188295,0
13.786,254.53,250,0.0,0,0,-0.04232115394568451,0
13.795,254.53,250,0.0,0,0,-0.042324778115034184,0
13.803,254.53,250,0.0,0,0,-0.0423284032564164,0
13.811,254.53,250,0.0,0,0,-0.04233203433799751,0
13.819,254.53,250,0.0,0,0,-0.042335650299072346,0
13.827,254.53,250,0.0,0,0,-0.04233972592353828,0
13.835,254.53,250,0.0,0,0,-0.04234335095691689,0
13.844,254.53,250,0.0,0,0,-0.042347022107839666,0
13.852,254.53,250,0.0,0,0,-0.042350637960910875,0
13.86,254.53,250,0.0,0,0,-0.0423547412343026,0
13.868,254.53,250,0.0,0,0,-0.04235836345958718,0
13.876,254.53,250,0.0,0,0,-0.04236200361347206,0
13.884,254.53,250,0.0,0,0,-0.042365669472217635,0
13.893,254.53,250,0.0,0,0,-0.042369327230691985,0
13.901,254.53,250,0.0,0,0,-0.04237291802692421,0
13.909,254.53,250,0.0,0,0,-0.04237654273629196,0
13.917,254.53,250,0.0,0,0,-0.04238067236256607,0
13.925,254.53,250,0.0,0,0,-0.042384269855022506,0
13.934,254.53,250,0.0,0,0,-0.04238787037158019,0
13.942,254.53,250,0.0,0,0,-0.042391491084814145,0
13.95,254.53,250,0.0,0,0,-0.04239556757330901,0
13.958,254.53,250,0.0,0,0,-0.042398771824598384,0
13.966,254.53,250,0.0,0,0,-0.04240281612801559,0
13.974,254.53,250,0.0,0,0,-0.04240652529621131,0
13.982,254.53,250,0.0,0,0,-0.04241014978957183,0
13.991,254.53,250,0.0,0,0,-0.042413813920259544,0
13.999,254.53,250,0.0,0,0,-0.042417398884296485,0
14.007,254.53,250,0.0,0,0,-0.04242147602081306,0
14.015,254.53,250,0.0,0,0,-0.042425134751319954,0
14.023,254.53,250,0.0,0,0,-0.04242876442885406,0
14.032,254.53,250,0.0,0,0,-0.04243236289334304,0
14.04,254.53,250,0.0,0,0,-0.04243597107815749,0
14.048,254.53,250,0.0,0,0,-0.042439604535818166,0
14.056,254.53,250,0.0,0,0,-0.042443672708034584,0
14.065,254.53,250,0.0,0,0,-0.04244732506632812,0
14.073,254.53,250,0.0,0,0,-0.04245093551921851,0
14.081,254.53,250,0.0,0,0,-0.042455024104118416,0
14.089,254.53,250,0.0,0,0,-0.042458658317804404,0
14.097,254.53,250,0.0,0,0,-0.04246227028274543,0
14.105,254.53,250,0.0,0,0,-0.0424659863631726,0
14.113,254.53,250,0.0,0,0,-0.042469582883596486,0
14.122,254.53,250,0.0,0,0,-0.042473200248718326,0
14.13,254.53,250,0.0,0,0,-0.042476821933984825,0
14.138,254.53,250,0.0,0,0,-0.04248089863848693,0
14.146,254.53,250,0.0,0,0,-0.04248452377986915,0
14.154,254.53,250,0.0,0,0,-0.04248815216135986,0
14.163,254.53,250,0.0,0,0,-0.04249177406263358,0
14.171,254.53,250,0.0,0,0,-0.04249539488387115,0
14.179,254.53,250,0.0,0,0,-0.042499020673275066,0
14.187,254.53,250,0.0,0,0,-0.042503100185871195,0
14.195,254.53,250,0.0,0,0,-0.04250673709964759,0
14.204,254.53,250,0.0,0,0,-0.04251034474444396,0
14.212,254.53,250,0.0,0,0,-0.042514342930316994,0
14.22,254.53,250,0.0,0,0,-0.0425179395587445,0
14.229,254.53,250,0.0,0,0,-0.04252173836994178,0
14.237,254.53,250,0.0,0,0,-0.04252517493700988,0
14.245,254.53,250,0.0,0,0,-0.04252915249419219,0
14.254,254.53,250,0.0,0,0,-0.04253278271174437,0
14.262,254.53,250,0.0,0,0,-0.04253622662305838,0
14.27,254.53,250,0.0,0,0,-0.0425398511164189,0
14.278,254.53,250,0.0,0,0,-0.04254396929430968,0
14.286,254.53,250,0.0,0,0,-0.0425475547983647,0
14.294,254.53,250,0.0,0,0,-0.04255130047178275,0
14.303,254.53,250,0.0,0,0,-0.042555167865276404,0
14.311,254.53,250,0.0,0,0,-0.04255874181294448,0
14.319,254.53,250,0.0,0,0,-0.0425623537778855,0
14.327,254.53,250,0.0,0,0,-0.04256614578485495,0
14.335,254.53,250,0.0,0,0,-0.04256968592739111,0
14.344,254.53,250,0.0,0,0,-0.04257358356189734,0
14.352,254.53,250,0.0,0,0,-0.04257724142837531,0
14.36,254.53,250,0.0,0,0,-0.04258092705178267,0
14.367,254.53,250,0.0,0,0,-0.04258461137914664,0
14.376,254.53,250,0.0,0,0,-0.04258914547896392,0
14.384,254.53,250,0.0,0,0,-0.04259203457570083,0
14.392,254.53,250,0.0,0,0,-0.04259579947376258,0
14.4,254.53,250,0.0,0,0,-0.04259946349644668,0
14.408,254.53,250,0.0,0,0,-0.042603118446827,0
14.417,254.53,250,0.0,0,0,-0.04260674488425262,0
14.425,254.53,250,0.0,0,0,-0.04261081878066069,0
14.433,254.53,250,0.0,0,0,-0.04261399106287963,0
14.441,254.53,250,0.0,0,0,-0.042617613288164206,0
14.449,254.53,250,0.0,0,0,-0.042621719693660805,0
14.458,254.53,250,0.0,0,0,-0.04262531470203407,0
14.465,254.53,250,0.0,0,0,-0.04262893854737289,0
14.474,254.53,250,0.0,0,0,-0.04263256314873702,0
14.478,254.53,250,0.0,0,0,-0.04263618829011924,0
14.486,254.53,250,0.0,0,0,-0.04263799875473983,0
14.49,254.53,250,0.0,0,0,-0.042641622708082264,0
14.498,254.53,250,0.0,0,0,-0.04264388732790954,0
14.507,254.53,250,0.0,0,0,-0.042647511605262825,0
14.515,254.53,250,0.0,0,0,-0.04265113685464866,0
14.523,254.53,250,0.0,0,0,-0.042654760591983865,0
14.527,254.53,250,0.0,0,0,-0.0426583838973046,0
14.535,254.53,250,0.0,0,0,-0.042660649381160806,0
14.543,254.53,250,0.0,0,0,-0.0426642750625611,0
14.552,254.53,250,0.0,0,0,-0.04266789685583121,0
14.56,254.53,250,0.0,0,0,-0.042671520593166416,0
14.568,254.53,250,0.0,0,0,-0.04267514443850523,0
14.576,254.53,250,0.0,0,0,-0.04267876839184767,0
14.584,254.53,250,0.0,0,0,-0.04268284552836424,0
14.593,254.53,250,0.0,0,0,-0.0426864695897103,0
14.601,254.53,250,0.0,0,0,-0.0426900939750672,0
14.609,254.53,250,0.0,0,0,-0.0426937177124024,0
14.617,254.53,250,0.0,0,0,-0.04269734155774122,0
14.625,254.53,250,0.0,0,0,-0.04270141847825056,0
14.634,254.53,250,0.0,0,0,-0.042705042647600236,0
14.642,254.53,250,0.0,0,0,-0.0427086668169499,0
14.646,254.53,250,0.0,0,0,-0.04271229044628149,0
14.65,254.53,250,0.0,0,0,-0.04271410285496718,0
14.658,254.53,250,0.0,0,0,-0.04271591450762755,0
14.666,254.53,250,0.0,0,0,-0.04271953889298445,0
14.675,254.53,250,0.0,0,0,-0.04272363611817366,0
14.683,254.53,250,0.0,0,0,-0.0427272620155812,0
14.691,254.53,250,0.0,0,0,-0.04273091545391089,0
14.699,254.53,250,0.0,0,0,-0.042734531847000184,0
14.707,254.53,250,0.0,0,0,-0.04273860693144805,0
14.716,254.53,250,0.0,0,0,-0.04274223088479048,0
14.724,254.53,250,0.0,0,0,-0.0427458606703282,0
14.732,254.53,250,0.0,0,0,-0.04274951551270491,0
14.741,254.53,250,0.0,0,0,-0.04275358411693579,0
14.749,254.53,250,0.0,0,0,-0.04275725818395621,0
14.757,254.53,250,0.0,0,0,-0.042761022325992645,0
14.765,254.53,250,0.0,0,0,-0.04276464919543273,0
14.774,254.53,250,0.0,0,0,-0.04276827066469199,0
14.782,254.53,250,0.0,0,0,-0.042771891701936786,0
14.79,254.53,250,0.0,0,0,-0.042775525375604695,0
14.798,254.53,250,0.0,0,0,-0.04277959473586088,0
14.806,254.53,250,0.0,0,0,-0.04278333932924277,0
14.814,254.53,250,0.0,0,0,-0.04278701426029212,0
14.822,254.53,250,0.0,0,0,-0.04279076868200308,0
14.83,254.53,250,0.0,0,0,-0.042794390259265964,0
14.838,254.53,250,0.0,0,0,-0.04279801831674582,0
14.847,254.53,250,0.0,0,0,-0.04280163535785681,0
14.855,254.53,250,0.0,0,0,-0.04280571638250357,0
14.863,254.53,250,0.0,0,0,-0.042809343899965345,0
14.871,254.53,250,0.0,0,0,-0.042812964073181206,0
14.879,254.53,250,0.0,0,0,-0.04281658748650557,0
14.888,254.53,250,0.0,0,0,-0.042820211115837156,0
14.896,254.53,250,0.0,0,0,-0.04282380958032614,0
14.904,254.53,250,0.0,0,0,-0.04282743212962156,0
14.912,254.53,250,0.0,0,0,-0.042831544475317056,0
14.92,254.53,250,0.0,0,0,-0.042835166052579934,0
14.928,254.53,250,0.0,0,0,-0.04283879907822615,0
14.932,254.53,250,0.0,0,0,-0.04284238242220884,0
14.94,254.53,250,0.0,0,0,-0.04284419213080412,0
14.949,254.53,250,0.0,0,0,-0.042847816192150175,0
14.957,254.53,250,0.0,0,0,-0.042851444249630034,0
14.965,254.53,250,0.0,0,0,-0.042855064638853135,0
14.973,254.53,250,0.0,0,0,-0.04285914415144927,0
14.977,254.53,250,0.0,0,0,-0.04286276788878447,0
14.982,254.53,250,0.0,0,0,-0.04286457716536528,0
14.986,254.53,250,0.0,0,0,-0.04286638935804373,0
14.99,254.53,250,0.0,0,0,-0.0428682016587258,0
14.994,254.53,250,0.0,0,0,-0.04287001601147658,0
15.002,254.53,250,0.0,0,0,-0.04287182647609717,0
15.006,254.53,250,0.0,0,0,-0.042875449133396214,0
15.01,254.53,250,0.0,0,0,-0.0428777145092488,0
15.014,254.53,250,0.0,0,0,-0.04287952864599234,0
15.022,254.53,250,0.0,0,0,-0.04288134051465995,0
15.031,254.53,250,0.0,0,0,-0.04288496209192283,0
15.039,254.53,250,0.0,0,0,-0.042888586261272496,0
15.047,254.53,250,0.0,0,0,-0.04289220967459686,0
15.051,254.53,250,0.0,0,0,-0.042895835247993536,0
15.059,254.53,250,0.0,0,0,-0.042898101487875054,0
15.064,254.53,250,0.0,0,0,-0.04290172425317771,0
15.072,254.53,250,0.0,0,0,-0.04290352326941497,0
15.08,254.53,250,0.0,0,0,-0.04290738515472419,0
15.084,254.53,250,0.0,0,0,-0.042911007812023234,0
15.089,254.53,250,0.0,0,0,-0.04291281989669807,0
15.097,254.53,250,0.0,0,0,-0.04291463370943076,0
15.101,254.53,250,0.0,0,0,-0.042918255934715335,0
15.109,254.53,250,0.0,0,0,-0.04292006780338294,0
15.113,254.53,250,0.0,0,0,-0.04292369208073623,0
15.121,254.53,250,0.0,0,0,-0.04292595691657073,0
15.125,254.53,250,0.0,0,0,-0.0429295804378987,0
15.133,254.53,250,0.0,0,0,-0.04293139263057715,0
15.138,254.53,250,0.0,0,0,-0.04293501690793044,0
15.142,254.53,250,0.0,0,0,-0.04293682888460165,0
15.146,254.53,250,0.0,0,0,-0.04293864075326926,0
15.154,254.53,250,0.0,0,0,-0.04294045326995856,0
15.158,254.53,250,0.0,0,0,-0.04294407689929015,0
15.162,254.53,250,0.0,0,0,-0.04294634173512465,0
15.166,254.53,250,0.0,0,0,-0.04294815360379225,0
15.174,254.53,250,0.0,0,0,-0.0429499664444924,0
15.183,254.53,250,0.0,0,0,-0.04295358964180952,0
15.191,254.53,250,0.0,0,0,-0.04295726370882994,0
15.199,254.53,250,0.0,0,0,-0.04296091919922835,0
15.207,254.53,250,0.0,0,0,-0.042964975815057815,0
15.216,254.53,250,0.0,0,0,-0.04296860570859915,0
15.224,254.53,250,0.0,0,0,-0.04297222750186926,0
15.232,254.53,250,0.0,0,0,-0.042975870571851794,0
15.24,254.53,250,0.0,0,0,-0.04297994241619116,0
15.248,254.53,250,0.0,0,0,-0.04298356312942511,0
15.256,254.53,250,0.0,0,0,-0.04298719097089774,0
15.265,254.53,250,0.0,0,0,-0.04299091482758528,0
15.273,254.53,250,0.0,0,0,-0.04299449709153181,0
15.281,254.53,250,0.0,0,0,-0.042998583732366626,0
15.289,254.53,250,0.0,0,0,-0.043002217838049,0
15.297,254.53,250,0.0,0,0,-0.04300537996792799,0
15.305,254.53,250,0.0,0,0,-0.043009460020542206,0
15.313,254.53,250,0.0,0,0,-0.043013096610307756,0
15.322,254.53,250,0.0,0,0,-0.043016729311943114,0
15.33,254.53,250,0.0,0,0,-0.04302034505701071,0
15.338,254.53,250,0.0,0,0,-0.04302397063040739,0
15.346,254.53,250,0.0,0,0,-0.04302759253168112,0
15.354,254.53,250,0.0,0,0,-0.043031671720266396,0
15.363,254.53,250,0.0,0,0,-0.043035313926219995,0
15.371,254.53,250,0.0,0,0,-0.043038917358875335,0
15.379,254.53,250,0.0,0,0,-0.04304254142022139,0
15.387,254.53,250,0.0,0,0,-0.04304661909675604,0
15.395,254.53,250,0.0,0,0,-0.04305024272608763,0
15.404,254.53,250,0.0,0,0,-0.04305386646342284,0
15.412,254.53,250,0.0,0,0,-0.043057491280794204,0
15.42,254.53,250,0.0,0,0,-0.043061114478111326,0
15.428,254.53,250,0.0,0,0,-0.04306474156355864,0
15.437,254.53,250,0.0,0,0,-0.04306881816005712,0
15.445,254.53,250,0.0,0,0,-0.04307243973732001,0
15.454,254.53,250,0.0,0,0,-0.043076150201559124,0
15.462,254.53,250,0.0,0,0,-0.04307986584997183,0
15.47,254.53,250,0.0,0,0,-0.04308349012732512,0
15.478,254.53,250,0.0,0,0,-0.04308759523677832,0
15.486,254.53,250,0.0,0,0,-0.04309122264623648,0
15.495,254.53,250,0.0,0,0,-0.04309482262277609,0
15.503,254.53,250,0.0,0,0,-0.04309843793582922,0
15.511,254.53,250,0.0,0,0,-0.043102067613363326,0
15.519,254.53,250,0.0,0,0,-0.04310568551850325,0
15.527,254.53,250,0.0,0,0,-0.04310930893182761,0
15.531,254.53,250,0.0,0,0,-0.043112935369253216,0
15.539,254.53,250,0.0,0,0,-0.04311520150113112,0
15.544,254.53,250,0.0,0,0,-0.04311882437443739,0
15.551,254.53,250,0.0,0,0,-0.04312063419103628,0
15.556,254.53,250,0.0,0,0,-0.043124270456790986,0
15.564,254.53,250,0.0,0,0,-0.04312608459353453,0
15.572,254.53,250,0.0,0,0,-0.043129706602811874,0
15.581,254.53,250,0.0,0,0,-0.04313337354159361,0
15.589,254.53,250,0.0,0,0,-0.04313744452190405,0
15.597,254.53,250,0.0,0,0,-0.04314159045672422,0
15.605,254.53,250,0.0,0,0,-0.043144733361959516,0
15.613,254.53,250,0.0,0,0,-0.04314835990738874,0
15.621,254.53,250,0.0,0,0,-0.04315243326377874,0
15.629,254.53,250,0.0,0,0,-0.043156059701204355,0
15.638,254.53,250,0.0,0,0,-0.04315968397855764,0
15.646,254.53,250,0.0,0,0,-0.04316330523180967,0
15.654,254.53,250,0.0,0,0,-0.04316692907714849,0
15.662,254.53,250,0.0,0,0,-0.043170558214664506,0
15.67,254.53,250,0.0,0,0,-0.04317463059902196,0
15.678,254.53,250,0.0,0,0,-0.043178254336357164,0
15.687,254.53,250,0.0,0,0,-0.04318187785768514,0
15.695,254.53,250,0.0,0,0,-0.04318550202703481,0
15.703,254.53,250,0.0,0,0,-0.043189126520395325,0
15.711,254.53,250,0.0,0,0,-0.043192750365734146,0
15.72,254.53,250,0.0,0,0,-0.0431968293383122,0
15.728,254.53,250,0.0,0,0,-0.043200451347589534,0
15.736,254.53,250,0.0,0,0,-0.04320407497692112,0
15.744,254.53,250,0.0,0,0,-0.043207703898429914,0
15.752,254.53,250,0.0,0,0,-0.04321177639079098,0
15.76,254.53,250,0.0,0,0,-0.04321540228819852,0
15.769,254.53,250,0.0,0,0,-0.043219026241540955,0
15.777,254.53,250,0.0,0,0,-0.043222647926807446,0
15.785,254.53,250,0.0,0,0,-0.043226274040222216,0
15.793,254.53,250,0.0,0,0,-0.04323001766157154,0
15.801,254.53,250,0.0,0,0,-0.043234109702587176,0
15.81,254.53,250,0.0,0,0,-0.043237746184349106,0
15.818,254.53,250,0.0,0,0,-0.04324135318112378,0
15.825,254.53,250,0.0,0,0,-0.04324543636584287,0
15.834,254.53,250,0.0,0,0,-0.04324923582506184,0
15.843,254.53,250,0.0,0,0,-0.043252469129324,0
15.851,254.53,250,0.0,0,0,-0.043256212426662485,0
15.859,254.53,250,0.0,0,0,-0.043259829143762626,0
15.867,254.53,250,0.0,0,0,-0.04326391340851787,0
15.875,254.53,250,0.0,0,0,-0.043267538117885626,0
15.883,254.53,250,0.0,0,0,-0.04327136241793636,0
15.892,254.53,250,0.0,0,0,-0.04327497503089908,0
15.9,254.53,250,0.0,0,0,-0.04327867307472233,0
15.908,254.53,250,0.0,0,0,-0.04328230329227451,0
