time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
14.785,255.93,250,0.0,0,0,-0.056935961372663296,0
14.793,255.93,250,0.0,0,0,-0.05694396714072397,0
14.801,255.93,250,0.0,0,0,-0.056951101711560995,0
14.81,255.93,250,0.0,0,0,-0.05695820022993259,0
14.818,255.93,250,0.0,0,0,-0.05696536576347522,0
14.826,255.93,250,0.0,0,0,-0.0569724318346279,0
14.834,255.93,250,0.0,0,0,-0.05698043717854194,0
14.842,255.93,250,0.0,0,0,-0.0569875713252323,0
14.85,255.93,250,0.0,0,0,-0.05699474131231479,0
14.859,255.93,250,0.0,0,0,-0.057001854463745866,0
14.867,255.93,250,0.0,0,0,-0.05700890060000591,0
14.875,255.93,250,0.0,0,0,-0.05701692036490612,0
14.883,255.93,250,0.0,0,0,-0.057024026942064085,0
14.892,255.93,250,0.0,0,0,-0.05703113754861526,0
14.9,255.93,250,0.0,0,0,-0.05703825282077961,0
14.908,255.93,250,0.0,0,0,-0.057046258588840285,0
14.916,255.93,250,0.0,0,0,-0.05705346738534145,0
14.924,255.93,250,0.0,0,0,-0.057060541091133885,0
14.932,255.93,250,0.0,0,0,-0.05706761373655968,0
14.94,255.93,250,0.0,0,0,-0.05707472285859756,0
14.949,255.93,250,0.0,0,0,-0.05708191914277248,0
14.957,255.93,250,0.0,0,0,-0.05708990518801384,0
14.965,255.93,250,0.0,0,0,-0.05709701303761178,0
14.973,255.93,250,0.0,0,0,-0.05710413361160928,0
14.982,255.93,250,0.0,0,0,-0.05711119310848885,0
14.99,255.93,250,0.0,0,0,-0.057118310289313134,0
14.998,255.93,250,0.0,0,0,-0.0571263118159073,0
15.006,255.93,250,0.0,0,0,-0.05713349622397594,0
15.014,255.93,250,0.0,0,0,-0.05714060004418069,0
15.023,255.93,250,0.0,0,0,-0.05714771637671166,0
15.031,255.93,250,0.0,0,0,-0.0571547779943245,0
15.039,255.93,250,0.0,0,0,-0.057161896023442085,0
15.047,255.93,250,0.0,0,0,-0.057169975168873594,0
15.055,255.93,250,0.0,0,0,-0.05717705396442585,0
15.063,255.93,250,0.0,0,0,-0.05718412979095154,0
15.072,255.93,250,0.0,0,0,-0.057191245275189206,0
15.08,255.93,250,0.0,0,0,-0.05719926440386944,0
15.088,255.93,250,0.0,0,0,-0.05720636652748756,0
15.096,255.93,250,0.0,0,0,-0.057213537362863345,0
15.104,255.93,250,0.0,0,0,-0.057220663238694,0
15.113,255.93,250,0.0,0,0,-0.05722771658544712,0
15.121,255.93,250,0.0,0,0,-0.057234839704324525,0
15.129,255.93,250,0.0,0,0,-0.05724283826189212,0
15.137,255.93,250,0.0,0,0,-0.05725010580270462,0
15.145,255.93,250,0.0,0,0,-0.0572581115707653,0
15.153,255.93,250,0.0,0,0,-0.057264336347033304,0
15.162,255.93,250,0.0,0,0,-0.05727145098297767,0
15.17,255.93,250,0.0,0,0,-0.05727860548870735,0
15.178,255.93,250,0.0,0,0,-0.05728574324064427,0
15.186,255.93,250,0.0,0,0,-0.05729281100838356,0
15.194,255.93,250,0.0,0,0,-0.05730080002265148,0
15.202,255.93,250,0.0,0,0,-0.05730791487066916,0
15.211,255.93,250,0.0,0,0,-0.0573150990666645,0
15.219,255.93,250,0.0,0,0,-0.05732214838402443,0
15.227,255.93,250,0.0,0,0,-0.057329315826226995,0
15.235,255.93,250,0.0,0,0,-0.05733732668404751,0
15.244,255.93,250,0.0,0,0,-0.05734464724319152,0
15.251,255.93,250,0.0,0,0,-0.057351767393042374,0
15.261,255.93,250,0.0,0,0,-0.05735888118069343,0
15.269,255.93,250,0.0,0,0,-0.05736698047309094,0
15.277,255.93,250,0.0,0,0,-0.057373169408966834,0
15.285,255.93,250,0.0,0,0,-0.05738114612298184,0
15.292,255.93,250,0.0,0,0,-0.05738827560405903,0
15.297,255.93,250,0.0,0,0,-0.057395378151823814,0
15.301,255.93,250,0.0,0,0,-0.05739897661202126,0
15.305,255.93,250,0.0,0,0,-0.05740253244548016,0
15.313,255.93,250,0.0,0,0,-0.057406090187599,0
15.318,255.93,250,0.0,0,0,-0.057413213942696384,0
15.326,255.93,250,0.0,0,0,-0.05741676447432213,0
15.33,255.93,250,0.0,0,0,-0.05742388059477979,0
15.334,255.93,250,0.0,0,0,-0.05742743833689863,0
15.342,255.93,250,0.0,0,0,-0.05743188509040052,0
15.346,255.93,250,0.0,0,0,-0.05743900248329813,0
15.354,255.93,250,0.0,0,0,-0.057442560225416966,0
15.359,255.93,250,0.0,0,0,-0.05744968058734114,0
15.363,255.93,250,0.0,0,0,-0.05745323430006677,0
15.367,255.93,250,0.0,0,0,-0.05745679204218561,0
15.375,255.93,250,0.0,0,0,-0.05746034914808447,0
15.379,255.93,250,0.0,0,0,-0.05746747099452193,0
15.387,255.93,250,0.0,0,0,-0.05747191859631712,0
15.391,255.93,250,0.0,0,0,-0.05747902920286829,0
15.396,255.93,250,0.0,0,0,-0.05748259457962687,0
15.4,255.93,250,0.0,0,0,-0.05748614532332595,0
15.404,255.93,250,0.0,0,0,-0.05748970327751811,0
15.412,255.93,250,0.0,0,0,-0.057493263776590184,0
15.42,255.93,250,0.0,0,0,-0.05750037841253455,0
15.424,255.93,250,0.0,0,0,-0.05750749326055224,0
15.432,255.93,250,0.0,0,0,-0.05751194319515403,0
15.437,255.93,250,0.0,0,0,-0.05751905931561167,0
15.445,255.93,250,0.0,0,0,-0.05752261917846378,0
15.453,255.93,250,0.0,0,0,-0.057529731269528234,0
15.461,255.93,250,0.0,0,0,-0.057536849086572486,0
15.469,255.93,250,0.0,0,0,-0.05754485633914645,0
15.477,255.93,250,0.0,0,0,-0.05755197118716414,0
15.486,255.93,250,0.0,0,0,-0.05755908603518184,0
15.494,255.93,250,0.0,0,0,-0.05756620364015276,0
15.502,255.93,250,0.0,0,0,-0.05757420622711355,0
15.51,255.93,250,0.0,0,0,-0.05758132595281776,0
15.518,255.93,250,0.0,0,0,-0.057588440164615465,0
15.527,255.93,250,0.0,0,0,-0.057595620543290926,0
15.531,255.93,250,0.0,0,0,-0.05760267049687083,0
15.539,255.93,250,0.0,0,0,-0.05760622887520965,0
15.543,255.93,250,0.0,0,0,-0.05761334393530067,0
15.547,255.93,250,0.0,0,0,-0.057616902525712804,0
15.551,255.93,250,0.0,0,0,-0.057620459631611665,0
15.559,255.93,250,0.0,0,0,-0.057624907233406866,0
15.563,255.93,250,0.0,0,0,-0.05763113413040814,0
15.571,255.93,250,0.0,0,0,-0.05763558130805668,0
15.576,255.93,250,0.0,0,0,-0.05764269891302762,0
15.58,255.93,250,0.0,0,0,-0.057646255382706485,0
15.584,255.93,250,0.0,0,0,-0.057649814397265284,0
15.588,255.93,250,0.0,0,0,-0.05765337171523746,0
15.592,255.93,250,0.0,0,0,-0.05765692966942962,0
15.596,255.93,250,0.0,0,0,-0.05766138342135127,0
15.6,255.93,250,0.0,0,0,-0.057664939678956834,0
15.604,255.93,250,0.0,0,0,-0.05766849720900234,0
15.609,255.93,250,0.0,0,0,-0.0576720551631945,0
15.613,255.93,250,0.0,0,0,-0.05767560845177348,0
15.617,255.93,250,0.0,0,0,-0.057679171283652145,0
15.621,255.93,250,0.0,0,0,-0.057682729025770985,0
15.629,255.93,250,0.0,0,0,-0.05768628655581649,0
15.637,255.93,250,0.0,0,0,-0.05769429274802383,0
15.646,255.93,250,0.0,0,0,-0.05770140759604152,0
15.654,255.93,250,0.0,0,0,-0.0577085198991793,0
15.662,255.93,250,0.0,0,0,-0.05771563644378361,0
15.67,255.93,250,0.0,0,0,-0.057722759562661013,0
15.678,255.93,250,0.0,0,0,-0.05773075790815528,0
15.682,255.93,250,0.0,0,0,-0.05773698819832977,0
15.69,255.93,250,0.0,0,0,-0.057741438557078195,0
15.699,255.93,250,0.0,0,0,-0.05774855149643596,0
15.707,255.93,250,0.0,0,0,-0.05775567185836013,0
15.715,255.93,250,0.0,0,0,-0.05776278373735126,0
15.723,255.93,250,0.0,0,0,-0.0577707867484587,0
15.732,255.93,250,0.0,0,0,-0.05777790774660285,0
15.74,255.93,250,0.0,0,0,-0.057785018141080696,0
15.748,255.93,250,0.0,0,0,-0.05779213701849159,0
15.756,255.93,250,0.0,0,0,-0.05779925547175582,0
15.764,255.93,250,0.0,0,0,-0.05780637710611995,0
15.772,255.93,250,0.0,0,0,-0.05781348644023117,0
15.781,255.93,250,0.0,0,0,-0.057821493056585155,0
15.789,255.93,250,0.0,0,0,-0.05782860790460284,0
15.793,255.93,250,0.0,0,0,-0.05783572338884052,0
15.801,255.93,250,0.0,0,0,-0.05783928113095935,0
15.809,255.93,250,0.0,0,0,-0.05784639937215026,0
15.817,255.93,250,0.0,0,0,-0.057854402807404365,0
15.826,255.93,250,0.0,0,0,-0.05786151998822864,0
15.834,255.93,250,0.0,0,0,-0.057868636320759614,0
15.842,255.93,250,0.0,0,0,-0.05787575032048399,0
15.85,255.93,250,0.0,0,0,-0.057883752695371465,0
15.858,255.93,250,0.0,0,0,-0.05789087178485568,0
15.867,255.93,250,0.0,0,0,-0.05789798472421344,0
15.875,255.93,250,0.0,0,0,-0.057905099784304456,0
15.883,255.93,250,0.0,0,0,-0.05791221632890875,0
15.891,255.93,250,0.0,0,0,-0.057920225702215986,0
15.899,255.93,250,0.0,0,0,-0.057927344367553535,0
15.908,255.93,250,0.0,0,0,-0.057934461124231174,0
15.916,255.93,250,0.0,0,0,-0.05794156939797576,0
15.924,255.93,250,0.0,0,0,-0.05794868975989993,0
15.932,255.93,250,0.0,0,0,-0.057955805456210915,0
15.94,255.93,250,0.0,0,0,-0.057963810588051626,0
15.949,255.93,250,0.0,0,0,-0.05797092904131587,0
15.957,255.93,250,0.0,0,0,-0.057978039435793716,0
15.965,255.93,250,0.0,0,0,-0.057985166371990984,0
15.973,255.93,250,0.0,0,0,-0.057993163232971975,0
15.981,255.93,250,0.0,0,0,-0.05799972626619514,0
15.989,255.93,250,0.0,0,0,-0.05800712380795653,0
15.997,255.93,250,0.0,0,0,-0.05801513721065696,0
16.006,255.93,250,0.0,0,0,-0.05802242511050876,0
16.014,255.93,250,0.0,0,0,-0.05802998276763137,0
16.022,255.93,250,0.0,0,0,-0.058037094010402523,0
16.03,255.93,250,0.0,0,0,-0.05804342058186705,0
16.038,255.93,250,0.0,0,0,-0.05805147788374598,0
16.046,255.93,250,0.0,0,0,-0.05805872146027263,0
16.055,255.93,250,0.0,0,0,-0.05806588063161548,0
16.063,255.93,250,0.0,0,0,-0.05807339481370624,0
16.071,255.93,250,0.0,0,0,-0.05808051008587059,0
16.08,255.93,250,0.0,0,0,-0.05808762705462153,0
16.087,255.93,250,0.0,0,0,-0.05809474190263922,0
16.095,255.93,250,0.0,0,0,-0.0581023513056534,0
16.104,255.93,250,0.0,0,0,-0.05810968649785693,0
16.113,255.93,250,0.0,0,0,-0.058116810677100963,0
16.121,255.93,250,0.0,0,0,-0.05812391237657244,0
16.129,255.93,250,0.0,0,0,-0.0581319228102463,0
16.137,255.93,250,0.0,0,0,-0.05813904635327037,0
16.145,255.93,250,0.0,0,0,-0.058146156111528235,0
16.154,255.93,250,0.0,0,0,-0.05815327223198588,0
16.161,255.93,250,0.0,0,0,-0.05816039280598338,0
16.169,255.93,250,0.0,0,0,-0.058167452090789634,0
16.177,255.93,250,0.0,0,0,-0.05817458411674675,0
16.186,255.93,250,0.0,0,0,-0.058181689633538106,0
16.193,255.93,250,0.0,0,0,-0.05818888210039315,0
16.201,255.93,250,0.0,0,0,-0.05819680325119672,0
16.21,255.93,250,0.0,0,0,-0.058203919583727684,0
16.218,255.93,250,0.0,0,0,-0.058211035067965364,0
16.226,255.93,250,0.0,0,0,-0.058218151400496326,0
16.234,255.93,250,0.0,0,0,-0.05822527155034718,0
16.243,255.93,250,0.0,0,0,-0.058233279863287774,0
16.252,255.93,250,0.0,0,0,-0.058240702641774986,0
16.259,255.93,250,0.0,0,0,-0.05824802850275215,0
16.268,255.93,250,0.0,0,0,-0.058255155438949435,0
16.276,255.93,250,0.0,0,0,-0.05826215555529771,0
16.284,255.93,250,0.0,0,0,-0.058269942463685845,0
16.292,255.93,250,0.0,0,0,-0.058277286987115706,0
16.3,255.93,250,0.0,0,0,-0.05828445485346494,0
16.309,255.93,250,0.0,0,0,-0.058291628233720624,0
16.317,255.93,250,0.0,0,0,-0.05829880415885624,0
16.325,255.93,250,0.0,0,0,-0.05830582675497707,0
16.334,255.93,250,0.0,0,0,-0.058313604756285525,0
16.341,255.93,250,0.0,0,0,-0.05832096179204163,0
16.35,255.93,250,0.0,0,0,-0.05832795787899671,0
16.358,255.93,250,0.0,0,0,-0.058335703433086264,0
16.366,255.93,250,0.0,0,0,-0.0583427569919127,0
16.375,255.93,250,0.0,0,0,-0.05835030298500238,0
16.382,255.93,250,0.0,0,0,-0.0583570549755591,0
16.391,255.93,250,0.0,0,0,-0.05836455113141713,0
16.399,255.93,250,0.0,0,0,-0.05837183987956224,0
16.407,255.93,250,0.0,0,0,-0.058379446525623185,0
16.415,255.93,250,0.0,0,0,-0.0583864243742722,0
16.423,255.93,250,0.0,0,0,-0.05839365628676592,0
16.432,255.93,250,0.0,0,0,-0.05840085702448068,0
16.44,255.93,250,0.0,0,0,-0.058408042492915965,0
16.448,255.93,250,0.0,0,0,-0.05841513189213453,0
16.456,255.93,250,0.0,0,0,-0.058423132994582044,0
16.464,255.93,250,0.0,0,0,-0.05843030064885793,0
16.472,255.93,250,0.0,0,0,-0.058437368628670563,0
16.481,255.93,250,0.0,0,0,-0.05844447859900176,0
16.489,255.93,250,0.0,0,0,-0.05845159577982603,0
16.497,255.93,250,0.0,0,0,-0.05845872101943671,0
16.505,255.93,250,0.0,0,0,-0.058466772807409154,0
16.514,255.93,250,0.0,0,0,-0.05847388680713354,0
16.522,255.93,250,0.0,0,0,-0.05848100780527769,0
16.53,255.93,250,0.0,0,0,-0.058488140891601426,0
16.538,255.93,250,0.0,0,0,-0.05849612608854947,0
16.546,255.93,250,0.0,0,0,-0.05850334548871694,0
16.554,255.93,250,0.0,0,0,-0.05851046330576119,0
16.562,255.93,250,0.0,0,0,-0.05851757370023904,0
16.57,255.93,250,0.0,0,0,-0.058525014504958964,0
16.579,255.93,250,0.0,0,0,-0.058532124687363477,0
16.587,255.93,250,0.0,0,0,-0.05854012600188431,0
16.595,255.93,250,0.0,0,0,-0.05854723957746205,0
16.603,255.93,250,0.0,0,0,-0.05855346689860996,0
16.611,255.93,250,0.0,0,0,-0.058561486239363525,0
16.62,255.93,250,0.0,0,0,-0.05856853576879678,0
16.628,255.93,250,0.0,0,0,-0.058575652313401075,0
16.636,255.93,250,0.0,0,0,-0.05858280491047081,0
16.644,255.93,250,0.0,0,0,-0.05859083082549747,0
16.652,255.93,250,0.0,0,0,-0.058597942492415275,0
16.661,255.93,250,0.0,0,0,-0.058605063278486094,0
16.669,255.93,250,0.0,0,0,-0.05861235393529113,0
16.678,255.93,250,0.0,0,0,-0.05861946305732901,0
16.686,255.93,250,0.0,0,0,-0.05862652997677502,0
16.694,255.93,250,0.0,0,0,-0.05863460042720016,0
16.702,255.93,250,0.0,0,0,-0.05864170615606483,0
16.711,255.93,250,0.0,0,0,-0.058648772863437504,0
16.719,255.93,250,0.0,0,0,-0.05865593267100033,0
16.731,255.93,250,0.0,0,0,-0.0586638871173161,0
16.739,255.93,250,0.0,0,0,-0.05867384417205032,0
16.747,255.93,250,0.0,0,0,-0.05868208703808961,0
16.755,255.93,250,0.0,0,0,-0.05868914441423592,0
16.763,255.93,250,0.0,0,0,-0.05869631949107823,0
16.772,255.93,250,0.0,0,0,-0.05870344239788232,0
16.78,255.93,250,0.0,0,0,-0.058710491927315575,0
16.788,255.93,250,0.0,0,0,-0.05871760423045336,0
16.796,255.93,250,0.0,0,0,-0.05872472077505765,0
16.8,255.93,250,0.0,0,0,-0.05873183647136865,0
16.808,255.93,250,0.0,0,0,-0.058735402060200545,0
16.816,255.93,250,0.0,0,0,-0.05874251521163164,0
16.824,255.93,250,0.0,0,0,-0.0587505175865191,0
16.832,255.93,250,0.0,0,0,-0.05875764537100968,0
16.841,255.93,250,0.0,0,0,-0.058764752796460956,0
16.849,255.93,250,0.0,0,0,-0.05877187676363167,0
16.857,255.93,250,0.0,0,0,-0.058779882107545714,0
16.866,255.93,250,0.0,0,0,-0.05878698995714364,0
16.874,255.93,250,0.0,0,0,-0.058794108198334555,0
16.882,255.93,250,0.0,0,0,-0.05880210908870874,0
16.89,255.93,250,0.0,0,0,-0.0588092254212397,0
16.898,255.93,250,0.0,0,0,-0.05881635681097683,0
16.907,255.93,250,0.0,0,0,-0.05882345554142175,0
16.915,255.93,250,0.0,0,0,-0.05883057866029916,0
16.923,255.93,250,0.0,0,0,-0.05883768735819038,0
16.931,255.93,250,0.0,0,0,-0.058844811325361096,0
16.939,255.93,250,0.0,0,0,-0.0588528325747746,0
16.948,255.93,250,0.0,0,0,-0.05885998623221096,0
16.956,255.93,250,0.0,0,0,-0.058867090900709004,0
16.964,255.93,250,0.0,0,0,-0.058875102394749496,0
16.972,255.93,250,0.0,0,0,-0.05888221448581395,0
16.98,255.93,250,0.0,0,0,-0.058889343754817816,0
16.989,255.93,250,0.0,0,0,-0.058896449907829135,0
16.997,255.93,250,0.0,0,0,-0.05890351449446854,0
17.005,255.93,250,0.0,0,0,-0.058910754465748644,0
17.013,255.93,250,0.0,0,0,-0.05891869194619831,0
17.021,255.93,250,0.0,0,0,-0.05892580297689613,0
17.029,255.93,250,0.0,0,0,-0.05893306161062893,0
17.038,255.93,250,0.0,0,0,-0.05894018430535969,0
17.046,255.93,250,0.0,0,0,-0.058947285156537854,0
17.054,255.93,250,0.0,0,0,-0.05895478046410259,0
17.062,255.93,250,0.0,0,0,-0.05896221999638257,0
17.071,255.93,250,0.0,0,0,-0.058969333996106946,0
17.079,255.93,250,0.0,0,0,-0.05897645287351784,0
17.087,255.93,250,0.0,0,0,-0.058984680894424296,0
17.095,255.93,250,0.0,0,0,-0.058991083388139576,0
17.104,255.93,250,0.0,0,0,-0.058998220928003164,0
17.112,255.93,250,0.0,0,0,-0.05900553173177418,0
17.12,255.93,250,0.0,0,0,-0.059013542801668026,0
17.128,255.93,250,0.0,0,0,-0.05902066125493226,0
17.136,255.93,250,0.0,0,0,-0.05902693035452543,0
17.144,255.93,250,0.0,0,0,-0.05903520100217041,0
17.152,255.93,250,0.0,0,0,-0.05904230397408185,0
17.16,255.93,250,0.0,0,0,-0.0590495532765883,0
17.169,255.93,250,0.0,0,0,-0.059056668760825964,0
17.177,255.93,250,0.0,0,0,-0.05906378403299031,0
17.186,255.93,250,0.0,0,0,-0.05907124837784944,0
17.194,255.93,250,0.0,0,0,-0.05907836110513387,0
17.202,255.93,250,0.0,0,0,-0.0590854884654778,0
17.21,255.93,250,0.0,0,0,-0.059093445456673485,0
17.218,255.93,250,0.0,0,0,-0.05910054036979852,0
17.226,255.93,250,0.0,0,0,-0.05910765649025618,0
17.235,255.93,250,0.0,0,0,-0.059114823296238767,0
17.243,255.93,250,0.0,0,0,-0.0591219563825625,0
17.25,255.93,250,0.0,0,0,-0.05912906041484056,0
17.258,255.93,250,0.0,0,0,-0.059137010195543155,0
17.268,255.93,250,0.0,0,0,-0.05914420223825155,0
17.276,255.93,250,0.0,0,0,-0.05915128612356363,0
17.284,255.93,250,0.0,0,0,-0.05915843681197344,0
17.292,255.93,250,0.0,0,0,-0.05916657767074286,0
17.3,255.93,250,0.0,0,0,-0.059173641833235605,0
17.308,255.93,250,0.0,0,0,-0.05918076495211301,0
17.316,255.93,250,0.0,0,0,-0.05918812644140897,0
17.325,255.93,250,0.0,0,0,-0.05919524341015993,0
17.333,255.93,250,0.0,0,0,-0.059203208460142,0
17.341,255.93,250,0.0,0,0,-0.05920942454140364,0
17.349,255.93,250,0.0,0,0,-0.05921749287109551,0
17.357,255.93,250,0.0,0,0,-0.05922459372227369,0
17.365,255.93,250,0.0,0,0,-0.05923171705322443,0
17.374,255.93,250,0.0,0,0,-0.05923883593063531,0
17.382,255.93,250,0.0,0,0,-0.059245895851661554,0
17.39,255.93,250,0.0,0,0,-0.05925396651416001,0
17.398,255.93,250,0.0,0,0,-0.05926106672911821,0
17.406,255.93,250,0.0,0,0,-0.05926818942384897,0
17.414,255.93,250,0.0,0,0,-0.05927543872635542,0
17.423,255.93,250,0.0,0,0,-0.05928296245174586,0
17.431,255.93,250,0.0,0,0,-0.0592902783452767,0
17.439,255.93,250,0.0,0,0,-0.059297401888300766,0
17.447,255.93,250,0.0,0,0,-0.0593045057085055,0
17.455,255.93,250,0.0,0,0,-0.05931176943199812,0
17.463,255.93,250,0.0,0,0,-0.05931925243930994,0
17.472,255.93,250,0.0,0,0,-0.05932635583536802,0
17.48,255.93,250,0.0,0,0,-0.059333454141666284,0
17.488,255.93,250,0.0,0,0,-0.059340632823755124,0
17.497,255.93,250,0.0,0,0,-0.05934826237373529,0
17.505,255.93,250,0.0,0,0,-0.05935629931657492,0
17.513,255.93,250,0.0,0,0,-0.0593624475343722,0
17.521,255.93,250,0.0,0,0,-0.059369753248383395,0
17.529,255.93,250,0.0,0,0,-0.05937781267099558,0
17.537,255.93,250,0.0,0,0,-0.05938494257621943,0
17.545,255.93,250,0.0,0,0,-0.05939203791349111,0
17.554,255.93,250,0.0,0,0,-0.05939916400139508,0
17.562,255.93,250,0.0,0,0,-0.05940716404347597,0
17.57,255.93,250,0.0,0,0,-0.05941429161589322,0
17.578,255.93,250,0.0,0,0,-0.059421403919031,0
17.586,255.93,250,0.0,0,0,-0.059428517706682074,0
17.594,255.93,250,0.0,0,0,-0.059435798820187444,0
17.603,255.93,250,0.0,0,0,-0.05944291472857176,0
17.611,255.93,250,0.0,0,0,-0.05945002809207617,0
17.619,255.93,250,0.0,0,0,-0.059457226709057676,0
17.627,255.93,250,0.0,0,0,-0.05946429002325712,0
17.635,255.93,250,0.0,0,0,-0.059472344780256134,0
17.643,255.93,250,0.0,0,0,-0.059479458992053855,0
17.652,255.93,250,0.0,0,0,-0.05948658953349768,0
17.66,255.93,250,0.0,0,0,-0.05949368890016257,0
17.668,255.93,250,0.0,0,0,-0.05950081011038004,0
17.677,255.93,250,0.0,0,0,-0.05950881715088069,0
17.684,255.93,250,0.0,0,0,-0.05951594281463801,0
17.693,255.93,250,0.0,0,0,-0.05952305660228907,0
17.701,255.93,250,0.0,0,0,-0.05953049316554247,0
17.71,255.93,250,0.0,0,0,-0.05953761734478652,0
17.718,255.93,250,0.0,0,0,-0.05954467132775962,0
17.726,255.93,250,0.0,0,0,-0.05955217299752415,0
17.735,255.93,250,0.0,0,0,-0.059559572872092126,0
17.743,255.93,250,0.0,0,0,-0.05956757673149288,0
17.751,255.93,250,0.0,0,0,-0.0595738186857003,0
17.759,255.93,250,0.0,0,0,-0.059581804730941657,0
17.767,255.93,250,0.0,0,0,-0.059589152647544746,0
17.775,255.93,250,0.0,0,0,-0.05959628700630845,0
17.783,255.93,250,0.0,0,0,-0.059603396552492985,0
17.792,255.93,250,0.0,0,0,-0.05961051203673065,0
17.8,255.93,250,0.0,0,0,-0.05961762752096833,0
17.808,255.93,250,0.0,0,0,-0.05962474703459919,0
17.816,255.93,250,0.0,0,0,-0.05963274940948665,0
17.824,255.93,250,0.0,0,0,-0.059639935514141915,0
17.832,255.93,250,0.0,0,0,-0.05964741512828052,0
17.84,255.93,250,0.0,0,0,-0.05965450813274563,0
17.849,255.93,250,0.0,0,0,-0.05966162743430316,0
17.857,255.93,250,0.0,0,0,-0.05966872192328154,0
17.865,255.93,250,0.0,0,0,-0.05967622104816615,0
17.873,255.93,250,0.0,0,0,-0.05968351318948448,0
17.882,255.93,250,0.0,0,0,-0.059690626128842225,0
17.89,255.93,250,0.0,0,0,-0.05969772719209372,0
17.898,255.93,250,0.0,0,0,-0.05970591343455493,0
17.906,255.93,250,0.0,0,0,-0.05971305457966507,0
17.914,255.93,250,0.0,0,0,-0.05972016327755629,0
17.922,255.93,250,0.0,0,0,-0.05972751140623271,0
17.93,255.93,250,0.0,0,0,-0.05973457217555224,0
17.939,255.93,250,0.0,0,0,-0.05974174788861453,0
17.947,255.93,250,0.0,0,0,-0.059748811414887304,0
17.955,255.93,250,0.0,0,0,-0.059756854719926714,0
17.964,255.93,250,0.0,0,0,-0.05976397593014418,0
17.972,255.93,250,0.0,0,0,-0.05977137007873237,0
17.979,255.93,250,0.0,0,0,-0.059778487471629976,0
17.988,255.93,250,0.0,0,0,-0.05978546001844584,0
17.997,255.93,250,0.0,0,0,-0.059792578259636756,0
18.004,255.93,250,0.0,0,0,-0.05979971410291374,0
18.012,255.93,250,0.0,0,0,-0.05980680795567214,0
18.02,255.93,250,0.0,0,0,-0.05981481435995281,0
18.029,255.93,250,0.0,0,0,-0.059821931116630436,0
18.037,255.93,250,0.0,0,0,-0.05982937170927703,0
18.045,255.93,250,0.0,0,0,-0.05983646471374214,0
18.054,255.93,250,0.0,0,0,-0.05984357680480659,0
18.062,255.93,250,0.0,0,0,-0.059851570484687686,0
18.07,255.93,250,0.0,0,0,-0.0598586709117192,0
18.078,255.93,250,0.0,0,0,-0.05986575840227783,0
18.086,255.93,250,0.0,0,0,-0.059873165911485546,0
18.094,255.93,250,0.0,0,0,-0.05987961993901908,0
18.102,255.93,250,0.0,0,0,-0.059887689329077606,0
18.11,255.93,250,0.0,0,0,-0.05989480757026851,0
18.119,255.93,250,0.0,0,0,-0.0599018736414212,0
18.127,255.93,250,0.0,0,0,-0.0599090510510701,0
18.135,255.93,250,0.0,0,0,-0.05991620173947991,0
18.143,255.93,250,0.0,0,0,-0.059923288381745224,0
18.151,255.93,250,0.0,0,0,-0.059931279516746414,0
18.159,255.93,250,0.0,0,0,-0.05993840115111053,0
18.168,255.93,250,0.0,0,0,-0.05994545449786365,0
18.176,255.93,250,0.0,0,0,-0.059952570194174645,0
18.184,255.93,250,0.0,0,0,-0.05995968652670562,0
18.192,255.93,250,0.0,0,0,-0.059966857574154736,0
18.2,255.93,250,0.0,0,0,-0.05997486313014208,0
18.209,255.93,250,0.0,0,0,-0.059981981795479644,0
18.217,255.93,250,0.0,0,0,-0.059989043201019165,0
18.225,255.93,250,0.0,0,0,-0.059996239485194086,0
18.233,255.93,250,0.0,0,0,-0.06000418120711028,0
18.241,255.93,250,0.0,0,0,-0.0600113335921067,0
18.249,255.93,250,0.0,0,0,-0.06001845904379069,0
18.258,255.93,250,0.0,0,0,-0.06002551345091045,0
18.266,255.93,250,0.0,0,0,-0.06003262829892814,0
18.274,255.93,250,0.0,0,0,-0.06004063406698883,0
18.282,255.93,250,0.0,0,0,-0.06004775209610641,0
18.29,255.93,250,0.0,0,0,-0.06005495643906772,0
18.299,255.93,250,0.0,0,0,-0.06006204011230647,0
18.307,255.93,250,0.0,0,0,-0.06006913608579813,0
18.315,255.93,250,0.0,0,0,-0.060076265991021977,0
18.323,255.93,250,0.0,0,0,-0.06008423422210395,0
18.331,255.93,250,0.0,0,0,-0.06009138300185381,0
18.34,255.93,250,0.0,0,0,-0.06009850739317117,0
18.348,255.93,250,0.0,0,0,-0.06010557791786371,0
18.357,255.93,250,0.0,0,0,-0.06011362207119643,0
18.365,255.93,250,0.0,0,0,-0.060120003781725745,0
18.373,255.93,250,0.0,0,0,-0.06012800488417326,0
18.381,255.93,250,0.0,0,0,-0.060135136061837055,0
18.389,255.93,250,0.0,0,0,-0.06014248928027331,0
18.397,255.93,250,0.0,0,0,-0.06015005605654894,0
18.406,255.93,250,0.0,0,0,-0.060157010152985455,0
18.414,255.93,250,0.0,0,0,-0.06016413157527625,0
18.422,255.93,250,0.0,0,0,-0.06017124090938747,0
18.43,255.93,250,0.0,0,0,-0.06017835554533184,0
18.438,255.93,250,0.0,0,0,-0.060186403303911104,0
